word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
red,3,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
curve,5,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
shows,5,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
the,3,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
expected,8,0.0,1.0,0.0,0.3925925925925926,0.6074074074074074,13,1,0.3977272727272727,0.23295454545454541
due,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
to,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
the,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
EM,2,1.0,0.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
torque,6,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
(see,4,0.0,0.75,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
Bhattacharyya,13,0.07692307692307693,0.9230769230769231,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
&,1,0.0,0.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
Chakrabarty,11,0.09090909090909091,0.9090909090909091,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
"ν-evolution,",12,0.0,0.8333333333333334,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
initially,9,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
for,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
persistent,10,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
accretion,9,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
(Ṁav,5,0.2,0.4,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
>,1,0.0,0.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
"),",2,0.0,0.0,0.0,0.7608695652173914,0.23913043478260865,18,9,0.0,0.21590909090909094
2017),5,0.0,0.0,0.8,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
in,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
quiescent,9,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
phase;,6,0.0,0.8333333333333334,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
see,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
section,7,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
1).,3,0.0,0.0,0.3333333333333333,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
This,4,0.25,0.75,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
is,2,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
not,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
un-,3,0.0,0.6666666666666666,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
when,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
ν,1,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
first,5,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
approaches,10,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
and,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
then,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
tracks,6,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
the,3,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
lower,5,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
spin,4,0.0,1.0,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
equilib-,8,0.0,0.875,0.0,0.7744360902255639,0.22556390977443608,23,5,0.0,0.24431818181818177
"expected,",9,0.0,0.8888888888888888,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
as,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
ν,1,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
neither,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
approaches,10,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
nor,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
tracks,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
"νeq,per",7,0.0,0.8571428571428571,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
during,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
rium,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
frequency,9,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
"νeq,per",7,0.0,0.8571428571428571,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
(black,6,0.0,0.8333333333333334,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
dashed,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
curve;,6,0.0,0.8333333333333334,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
see,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
section,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
"2),",3,0.0,0.0,0.3333333333333333,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
and,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,19,6,0.0,0.24431818181818177
a,1,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
transient,9,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
accretion,9,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
(see,4,0.0,0.75,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
section,7,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
2).,3,0.0,0.0,0.3333333333333333,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
"However,",8,0.125,0.75,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
we,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
note,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
that,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
then,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
for,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
transient,9,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
accretion,9,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
(Ṁav,5,0.2,0.4,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
<,1,0.0,0.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
"),",2,0.0,0.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
when,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
ν,1,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
approaches,10,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,21,6,0.0,0.22159090909090906
ν,1,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
either,6,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
approaches,10,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
or,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
tracks,6,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
"νeq,eff",7,0.0,0.8571428571428571,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
for,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
such,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
an,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
accretion.,10,0.0,0.9,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
the,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
higher,6,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
effective,9,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
spin,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
equilibrium,11,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
frequency,9,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
"νeq,eff",7,0.0,0.8571428571428571,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
(blue,5,0.0,0.8,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
dashed,6,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,19,6,0.0,0.21590909090909094
"Hence,",6,0.16666666666666666,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
ν,1,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
either,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
increases,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
or,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
decreases,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
due,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
transient,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
ac-,3,0.0,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
curve;,6,0.0,0.8333333333333334,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
see,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
Equation,8,0.125,0.875,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
5).,3,0.0,0.0,0.3333333333333333,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
Note,4,0.25,0.75,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
"that,",5,0.0,0.8,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
for,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
a,1,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
sufficiently,12,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
long,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
transient,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,21,6,0.0,0.21590909090909094
"cretion,",8,0.0,0.875,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
both,4,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
in,2,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
the,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
RLDP,4,1.0,0.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
and,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
before,6,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
the,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
"RLDP,",5,0.8,0.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
depend-,7,0.0,0.8571428571428571,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
accretion,9,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
"phase,",6,0.0,0.8333333333333334,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
ν,1,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
could,5,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
evolve,6,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
to,2,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
values,6,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
much,4,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
higher,6,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
than,4,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
those,5,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,21,9,0.0,0.23863636363636365
ing,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
on,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
whether,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
Ṁpeak,6,0.16666666666666666,0.6666666666666666,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
increases,9,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
or,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
decreases,9,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
(see,4,0.0,0.75,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
section,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
2,1,0.0,0.0,1.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
observed,8,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
(depending,10,0.0,0.9,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
on,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
source,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
parameter,9,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
"values),",8,0.0,0.75,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
unless,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
there,5,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
is,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,19,6,0.0,0.23863636363636365
an,2,0.0,1.0,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
additional,10,0.0,1.0,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
spin-down,9,0.0,0.8888888888888888,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
torque,6,0.0,1.0,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
due,3,0.0,1.0,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
to,2,0.0,1.0,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
the,3,0.0,1.0,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
gravitational,13,0.0,1.0,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
wave,4,0.0,1.0,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
emis-,5,0.0,0.8,0.0,0.41911764705882354,0.5808823529411764,10,1,0.3977272727272727,0.2272727272727273
and,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
Equation,8,0.125,0.875,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
5).,3,0.0,0.0,0.3333333333333333,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
"Therefore,",10,0.1,0.8,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
ν,1,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
can,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
decrease,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
in,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
"RLDP,",5,0.8,0.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
if,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
son,3,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
(Bhattacharyya,14,0.07142857142857142,0.8571428571428571,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
&,1,0.0,0.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
Chakrabarty,11,0.09090909090909091,0.9090909090909091,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
2017).,6,0.0,0.0,0.6666666666666666,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
We,2,0.5,0.5,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
do,2,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
not,3,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
include,7,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
such,4,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,10,1,0.3977272727272727,0.25
Ṁpeak,6,0.16666666666666666,0.6666666666666666,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
decreases.,10,0.0,0.9,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
"But,",4,0.25,0.5,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
since,5,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
Ṁpeak,6,0.16666666666666666,0.6666666666666666,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
is,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
expected,8,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
to,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
depend,6,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
on,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6590909090909092
a,1,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
torque,6,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
in,2,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
this,4,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
Letter.,7,0.14285714285714285,0.7142857142857143,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
The,3,0.3333333333333333,0.6666666666666666,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
solid,5,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
green,5,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
curve,5,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
shows,5,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
the,3,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
tradition-,10,0.0,0.9,0.0,0.40875912408759124,0.5912408759124088,12,1,0.3977272727272727,0.22159090909090906
the,3,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
binary,6,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
orbital,7,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
period,6,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
P,1,1.0,0.0,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
(with,5,0.0,0.8,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
an,2,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
estimated,9,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
relation,8,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
of,2,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,22,7,0.0,0.2102272727272727
