word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
al.,3,0.0,0.6666666666666666,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
(2015).,7,0.0,0.0,0.5714285714285714,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
excess,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
that,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
results,7,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.797583081570997
from,4,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
the,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
lensing,7,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
is,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
shown,5,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
in,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
Fig.,4,0.25,0.5,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
8,1,0.0,0.0,1.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
and,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
is,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
too,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
small,5,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
to,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
account,7,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
for,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
in,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
the,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
average,7,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
size,4,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
of,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
sources,7,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
in,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
the,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
size-luminosity,15,0.0,0.9333333333333333,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
relation,8,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
that,4,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
is,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,27,5,0.0,0.5619335347432024
the,3,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
number,6,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
density,7,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
we,2,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
find,4,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
at,2,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
𝑀UV,3,1.0,0.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
<,1,0.0,0.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
−23.,4,0.0,0.0,0.5,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
also,4,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
seen,4,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
in,2,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
the,3,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
individual,10,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
source,6,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
morphology.,11,0.0,0.9090909090909091,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
We,2,0.5,0.5,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
also,4,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
see,3,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
a,1,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
change,6,0.0,1.0,0.0,0.6197183098591549,0.3802816901408451,21,18,0.0,0.5709969788519638
In,2,0.5,0.5,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
contrast,8,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
to,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
SF-dominated,12,0.16666666666666666,0.75,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
"LF,",3,0.6666666666666666,0.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
faint-end,9,0.0,0.8888888888888888,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
of,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
AGN-,4,0.75,0.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
in,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
features,8,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
present,7,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
in,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
available,9,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
rest-frame,10,0.0,0.9,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
UV,2,1.0,0.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
spectra,7,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
for,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,23,6,0.00906344410876133,0.5619335347432024
dominated,9,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
LF,2,1.0,0.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
depends,7,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
more,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
significantly,13,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
on,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
assumed,7,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
𝑓AGN,4,0.75,0.25,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
.,1,0.0,0.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
sample.,7,0.0,0.8571428571428571,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
absolute,8,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
UV,2,1.0,0.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
magnitude,9,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
at,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
which,5,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
this,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
transition,10,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
occurs,6,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,20,8,0.0,0.5770392749244713
If,2,0.5,0.5,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
we,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
use,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
a,1,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
morphology,10,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
criterion,9,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
we,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
find,4,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
a,1,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
shallow,7,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
slope,5,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
(𝛼,2,0.0,0.5,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
=,1,0.0,0.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
corresponds,11,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
to,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
the,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
point,5,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
of,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
rapid,5,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
decline,7,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
in,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
the,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
bright-end,10,0.0,0.9,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
of,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
the,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,25,8,0.0,0.5740181268882175
−1.19±0.05),11,0.0,0.0,0.5454545454545454,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
due,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
to,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
rapid,5,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
drop,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
in,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
point-source,12,0.0,0.9166666666666666,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
dominated,9,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
sources,7,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
galaxy,6,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
LF.,3,0.6666666666666666,0.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
form,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
of,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
increase,8,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
in,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
AGN,3,1.0,0.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
fraction,8,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,22,5,0.0,0.5679758308157099
faint-ward,10,0.0,0.9,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
of,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
𝑀UV,3,1.0,0.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
',1,0.0,0.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
−23.,4,0.0,0.0,0.5,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
In,2,0.5,0.5,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
this,4,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
"case,",5,0.0,0.8,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
we,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
find,4,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
close,5,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
agreement,9,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
with,4,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
to,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
brighter,8,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
magnitudes,10,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
depends,7,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
on,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
shape,5,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
of,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
galaxy,6,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
LF,2,1.0,0.0,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
bright-,7,0.0,0.8571428571428571,0.0,0.7832167832167832,0.21678321678321677,25,5,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
results,7,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
of,2,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
Akiyama,7,0.14285714285714285,0.8571428571428571,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
et,2,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
al.,3,0.0,0.6666666666666666,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
"(2018),",7,0.0,0.0,0.5714285714285714,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
who,3,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
derived,7,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
a,1,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
faint-end,9,0.0,0.8888888888888888,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
slope,5,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
ward,4,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
of,2,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
the,3,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
knee,4,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
in,2,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
the,3,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
function,8,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
(𝑀UV,4,0.75,0.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
',1,0.0,0.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
−21;,4,0.0,0.0,0.5,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
see,3,0.0,1.0,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
Table,5,0.2,0.8,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
1).,3,0.0,0.0,0.3333333333333333,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
There,5,0.2,0.8,0.0,0.7697841726618705,0.2302158273381295,26,5,0.0,0.5800604229607251
of,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
𝛼,1,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
=,1,0.0,0.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
−1.30,5,0.0,0.0,0.6,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
±,1,0.0,0.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
0.05.,5,0.0,0.0,0.6,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
This,4,0.25,0.75,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
is,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
to,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
be,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
expected,8,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
given,5,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
that,4,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
Akiyama,7,0.14285714285714285,0.8571428571428571,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
has,3,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
been,4,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
an,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
ongoing,7,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
discussion,10,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
on,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
the,3,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
shape,5,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
of,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
the,3,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
rest-frame,10,0.0,0.9,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
UV,2,1.0,0.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
at,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,27,7,0.0,0.5709969788519638
et,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
al.,3,0.0,0.6666666666666666,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
(2018),6,0.0,0.0,0.6666666666666666,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
identified,10,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
AGN,3,1.0,0.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
based,5,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
on,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
a,1,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
compactness,11,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
criterion,9,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
in,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
high-redshifts.,15,0.0,0.8666666666666667,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
While,5,0.2,0.8,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
the,3,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,26,6,0.0,0.5589123867069486
