word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
WISE,4,1.0,0.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
measurement,11,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
from,4,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
both,4,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
W,1,1.0,0.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
1,1,0.0,0.0,1.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
and,3,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
W,1,1.0,0.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
2,1,0.0,0.0,1.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
as,2,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
Fig.,4,0.25,0.5,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
8,1,0.0,0.0,1.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
shows,5,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
limiting,8,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
magnitude,9,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
for,3,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
each,4,0.0,1.0,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
observa-,8,0.0,0.875,0.0,0.564625850340136,0.435374149659864,21,23,0.0,0.22631578947368425
upper,5,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
limits,6,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
to,2,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
help,4,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
constrain,9,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
the,3,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
photometric,11,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
redshifts.,10,0.0,0.9,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
"tion,",5,0.0,0.8,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
which,5,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
demonstrates,12,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
that,4,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
the,3,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
depth,5,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
of,2,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
each,4,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
survey,6,0.0,1.0,0.0,0.6620689655172414,0.33793103448275863,17,18,0.0,0.23684210526315785
is,2,0.0,1.0,0.0,0.3310810810810811,0.6689189189189189,9,1,0.4789473684210526,0.2210526315789474
quite,5,0.0,1.0,0.0,0.3310810810810811,0.6689189189189189,9,1,0.4789473684210526,0.2210526315789474
uniform.,8,0.0,0.875,0.0,0.3310810810810811,0.6689189189189189,9,1,0.4789473684210526,0.2210526315789474
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3310810810810811,0.6689189189189189,9,1,0.4789473684210526,0.2210526315789474
detailed,8,0.0,1.0,0.0,0.3310810810810811,0.6689189189189189,9,1,0.4789473684210526,0.2210526315789474
calculation,11,0.0,1.0,0.0,0.3310810810810811,0.6689189189189189,9,1,0.4789473684210526,0.2210526315789474
for,3,0.0,1.0,0.0,0.3310810810810811,0.6689189189189189,9,1,0.4789473684210526,0.2210526315789474
the,3,0.0,1.0,0.0,0.3310810810810811,0.6689189189189189,9,1,0.4789473684210526,0.2210526315789474
limit-,6,0.0,0.8333333333333334,0.0,0.3310810810810811,0.6689189189189189,9,1,0.4789473684210526,0.2210526315789474
4.1.2.,6,0.0,0.0,0.5,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
Photometric,11,0.09090909090909091,0.9090909090909091,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
Redshift,8,0.125,0.875,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
Estimate,8,0.125,0.875,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
ing,3,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
magnitude,9,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
is,2,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
presented,9,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
in,2,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
4.3.,4,0.0,0.0,0.5,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
For,3,0.3333333333333333,0.6666666666666666,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
"PISCO,",6,0.8333333333333334,0.0,0.0,0.5416666666666666,0.45833333333333337,13,18,0.11052631578947368,0.2421052631578947
we,2,0.0,1.0,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
made,4,0.0,1.0,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
sure,4,0.0,1.0,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
that,4,0.0,1.0,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
every,5,0.0,1.0,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
observation,11,0.0,1.0,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
has,3,0.0,1.0,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
the,3,0.0,1.0,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
same,4,0.0,1.0,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
ex-,3,0.0,0.6666666666666666,0.0,0.3006993006993007,0.6993006993006994,10,1,0.4789473684210526,0.24736842105263157
11,2,0.0,0.0,1.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
https://irsa.ipac.caltech.edu/docs/vo,37,0.0,0.7837837837837838,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
scs.html,8,0.0,0.875,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
posure,6,0.0,1.0,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
time,4,0.0,1.0,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
of,2,0.0,1.0,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
5,1,0.0,0.0,1.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
minutes.,8,0.0,0.875,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
This,4,0.25,0.75,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
uniformity,10,0.0,1.0,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
allows,6,0.0,1.0,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
us,2,0.0,1.0,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
to,2,0.0,1.0,0.0,0.6344827586206897,0.3655172413793103,13,21,0.010526315789473684,0.23684210526315785
12,2,0.0,0.0,1.0,0.7342657342657343,0.26573426573426573,9,15,0.010526315789473684,0.24736842105263157
http://wise2.ipac.caltech.edu/docs/release/allsky/expsup/,57,0.0,0.7894736842105263,0.017543859649122806,0.7342657342657343,0.26573426573426573,9,15,0.010526315789473684,0.24736842105263157
construct,9,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,9,15,0.010526315789473684,0.24736842105263157
the,3,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,9,15,0.010526315789473684,0.24736842105263157
background,10,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,9,15,0.010526315789473684,0.24736842105263157
for,3,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,9,15,0.010526315789473684,0.24736842105263157
each,4,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,9,15,0.010526315789473684,0.24736842105263157
instrument,10,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,9,15,0.010526315789473684,0.24736842105263157
without,7,0.0,1.0,0.0,0.7342657342657343,0.26573426573426573,9,15,0.010526315789473684,0.24736842105263157
sec4,4,0.0,0.75,0.25,0.35384615384615387,0.6461538461538461,7,40,0.0,0.3157894736842105
4c.html,7,0.0,0.7142857142857143,0.14285714285714285,0.35384615384615387,0.6461538461538461,7,40,0.0,0.3157894736842105
large,5,0.0,1.0,0.0,0.35384615384615387,0.6461538461538461,7,40,0.0,0.3157894736842105
variations,10,0.0,1.0,0.0,0.35384615384615387,0.6461538461538461,7,40,0.0,0.3157894736842105
in,2,0.0,1.0,0.0,0.35384615384615387,0.6461538461538461,7,40,0.0,0.3157894736842105
limiting,8,0.0,1.0,0.0,0.35384615384615387,0.6461538461538461,7,40,0.0,0.3157894736842105
magnitude.,10,0.0,0.9,0.0,0.35384615384615387,0.6461538461538461,7,40,0.0,0.3157894736842105
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.1557628247834777,0.9473684210526316
8,1,0.0,0.0,1.0,0.23076923076923078,0.7692307692307692,4,35,0.0,0.5210526315789474
Somboonpanyakul,15,0.06666666666666667,0.9333333333333333,0.0,0.23076923076923078,0.7692307692307692,4,35,0.0,0.5210526315789474
et,2,0.0,1.0,0.0,0.23076923076923078,0.7692307692307692,4,35,0.0,0.5210526315789474
al.,3,0.0,0.6666666666666666,0.0,0.23076923076923078,0.7692307692307692,4,35,0.0,0.5210526315789474
composite,9,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,9,1,0.4263157894736842,0.30000000000000004
luminosity,10,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,9,1,0.4263157894736842,0.30000000000000004
function,8,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,9,1,0.4263157894736842,0.30000000000000004
of,2,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,9,1,0.4263157894736842,0.30000000000000004
the,3,0.0,1.0,0.0,0.3308270676691729,0.6691729323308271,9,1,0.4263157894736842,0.30000000000000004
BCGs,4,0.75,0.25,0.0,0.3308270676691729,0.6691729323308271,9,1,0.4263157894736842,0.30000000000000004
(φg,3,0.0,0.6666666666666666,0.0,0.3308270676691729,0.6691729323308271,9,1,0.4263157894736842,0.30000000000000004
(M,2,0.5,0.0,0.0,0.3308270676691729,0.6691729323308271,9,1,0.4263157894736842,0.30000000000000004
)):,3,0.0,0.0,0.0,0.3308270676691729,0.6691729323308271,9,1,0.4263157894736842,0.30000000000000004
1.0,3,0.0,0.0,0.6666666666666666,0.10714285714285714,0.8928571428571429,1,1,0.13157894736842105,0.8526315789473684
L(M,3,0.6666666666666666,0.0,0.0,0.14285714285714285,0.8571428571428572,9,1,0.4631578947368421,0.41052631578947374
),1,0.0,0.0,0.0,0.14285714285714285,0.8571428571428572,9,1,0.4631578947368421,0.41052631578947374
=φs,3,0.0,0.6666666666666666,0.0,0.14285714285714285,0.8571428571428572,9,1,0.4631578947368421,0.41052631578947374
(M,2,0.5,0.0,0.0,0.14285714285714285,0.8571428571428572,9,1,0.4631578947368421,0.41052631578947374
),1,0.0,0.0,0.0,0.14285714285714285,0.8571428571428572,9,1,0.4631578947368421,0.41052631578947374
+,1,0.0,0.0,0.0,0.14285714285714285,0.8571428571428572,9,1,0.4631578947368421,0.41052631578947374
φg,2,0.0,1.0,0.0,0.14285714285714285,0.8571428571428572,9,1,0.4631578947368421,0.41052631578947374
(M,2,0.5,0.0,0.0,0.14285714285714285,0.8571428571428572,9,1,0.4631578947368421,0.41052631578947374
),1,0.0,0.0,0.0,0.14285714285714285,0.8571428571428572,9,1,0.4631578947368421,0.41052631578947374
0.8,3,0.0,0.0,0.6666666666666666,0.24615384615384617,0.7538461538461538,8,34,0.13157894736842105,0.3157894736842105
=,1,0.0,0.0,0.0,0.24615384615384617,0.7538461538461538,8,34,0.13157894736842105,0.3157894736842105
0.4,3,0.0,0.0,0.6666666666666666,0.24615384615384617,0.7538461538461538,8,34,0.13157894736842105,0.3157894736842105
ln,2,0.0,1.0,0.0,0.24615384615384617,0.7538461538461538,8,34,0.13157894736842105,0.3157894736842105
(10)φ∗,6,0.0,0.16666666666666666,0.3333333333333333,0.24615384615384617,0.7538461538461538,8,34,0.13157894736842105,0.3157894736842105
10−0.4(M,8,0.125,0.0,0.5,0.24615384615384617,0.7538461538461538,8,34,0.13157894736842105,0.3157894736842105
−M∗,3,0.3333333333333333,0.0,0.0,0.24615384615384617,0.7538461538461538,8,34,0.13157894736842105,0.3157894736842105
)(α+1),6,0.0,0.16666666666666666,0.16666666666666666,0.24615384615384617,0.7538461538461538,8,34,0.13157894736842105,0.3157894736842105
exp,3,0.0,1.0,0.0,0.15126050420168066,0.8487394957983193,5,1,0.5105263157894737,0.37368421052631584
[−10−0.4(M,10,0.1,0.0,0.4,0.15126050420168066,0.8487394957983193,5,1,0.5105263157894737,0.37368421052631584
−M∗,3,0.3333333333333333,0.0,0.0,0.15126050420168066,0.8487394957983193,5,1,0.5105263157894737,0.37368421052631584
),1,0.0,0.0,0.0,0.15126050420168066,0.8487394957983193,5,1,0.5105263157894737,0.37368421052631584
],1,0.0,0.0,0.0,0.15126050420168066,0.8487394957983193,5,1,0.5105263157894737,0.37368421052631584
0.6,3,0.0,0.0,0.6666666666666666,0.10714285714285714,0.8928571428571429,1,1,0.13157894736842105,0.8526315789473684
(M,2,0.5,0.0,0.0,0.056910569105691054,0.943089430894309,4,1,0.5947368421052631,0.3526315789473684
−,1,0.0,0.0,0.0,0.056910569105691054,0.943089430894309,4,1,0.5947368421052631,0.3526315789473684
M0,2,0.5,0.0,0.5,0.056910569105691054,0.943089430894309,4,1,0.5947368421052631,0.3526315789473684
)2,2,0.0,0.0,0.5,0.056910569105691054,0.943089430894309,4,1,0.5947368421052631,0.3526315789473684
,1,0.0,0.0,0.0,0.016,0.984,2,7,0.5789473684210527,0.3421052631578947
,1,0.0,0.0,0.0,0.016,0.984,2,7,0.5789473684210527,0.3421052631578947
φ0,2,0.0,0.5,0.5,0.019230769230769232,0.9807692307692307,1,1,0.5368421052631579,0.4526315789473684
zBPZ,4,0.75,0.25,0.0,0.25,0.75,2,9,0.021052631578947368,0.8526315789473684
0.4,3,0.0,0.0,0.6666666666666666,0.25,0.75,2,9,0.021052631578947368,0.8526315789473684
+√,2,0.0,0.0,0.0,0.020202020202020204,0.9797979797979798,1,1,0.5105263157894737,0.4789473684210527
2πσ,3,0.0,0.6666666666666666,0.3333333333333333,0.02857142857142857,0.9714285714285714,1,1,0.5368421052631579,0.4473684210526315
exp,3,0.0,1.0,0.0,0.036036036036036036,0.963963963963964,2,1,0.5578947368421052,0.4157894736842105
−,1,0.0,0.0,0.0,0.036036036036036036,0.963963963963964,2,1,0.5578947368421052,0.4157894736842105
2σ,2,0.0,0.5,0.5,0.02459016393442623,0.9754098360655737,2,1,0.6210526315789474,0.35789473684210527
2,1,0.0,0.0,1.0,0.02459016393442623,0.9754098360655737,2,1,0.6210526315789474,0.35789473684210527
"dM,",3,0.3333333333333333,0.3333333333333333,0.0,0.0234375,0.9765625,1,1,0.6578947368421053,0.3263157894736842
where,5,0.0,1.0,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
α,1,0.0,1.0,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
is,2,0.0,1.0,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
the,3,0.0,1.0,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
faint-end,9,0.0,0.8888888888888888,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
"slope,",6,0.0,0.8333333333333334,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
M∗,2,0.5,0.0,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
and,3,0.0,1.0,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
M0,2,0.5,0.0,0.5,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
are,3,0.0,1.0,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
the,3,0.0,1.0,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
char-,5,0.0,0.8,0.0,0.3235294117647059,0.6764705882352942,12,1,0.4263157894736842,0.28421052631578947
0.2,3,0.0,0.0,0.6666666666666666,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
acteristic,10,0.0,1.0,0.0,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
absolute,8,0.0,1.0,0.0,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
"magnitudes,",11,0.0,0.9090909090909091,0.0,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
φ∗,2,0.0,0.5,0.0,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
and,3,0.0,1.0,0.0,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
φ0,2,0.0,0.5,0.5,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
are,3,0.0,1.0,0.0,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
the,3,0.0,1.0,0.0,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
nor-,4,0.0,0.75,0.0,0.362962962962963,0.6370370370370371,10,27,0.13157894736842105,0.2894736842105263
malization,10,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,8,1,0.4263157894736842,0.2947368421052632
factors.,8,0.0,0.875,0.0,0.34328358208955223,0.6567164179104478,8,1,0.4263157894736842,0.2947368421052632
Another,7,0.14285714285714285,0.8571428571428571,0.0,0.34328358208955223,0.6567164179104478,8,1,0.4263157894736842,0.2947368421052632
effect,6,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,8,1,0.4263157894736842,0.2947368421052632
related,7,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,8,1,0.4263157894736842,0.2947368421052632
to,2,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,8,1,0.4263157894736842,0.2947368421052632
the,3,0.0,1.0,0.0,0.34328358208955223,0.6567164179104478,8,1,0.4263157894736842,0.2947368421052632
lu-,3,0.0,0.6666666666666666,0.0,0.34328358208955223,0.6567164179104478,8,1,0.4263157894736842,0.2947368421052632
0.0,3,0.0,0.0,0.6666666666666666,0.3656716417910448,0.6343283582089552,9,27,0.13157894736842105,0.2947368421052632
minosity,8,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,9,27,0.13157894736842105,0.2947368421052632
function,8,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,9,27,0.13157894736842105,0.2947368421052632
comes,5,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,9,27,0.13157894736842105,0.2947368421052632
from,4,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,9,27,0.13157894736842105,0.2947368421052632
variability,11,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,9,27,0.13157894736842105,0.2947368421052632
in,2,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,9,27,0.13157894736842105,0.2947368421052632
the,3,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,9,27,0.13157894736842105,0.2947368421052632
depth,5,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,9,27,0.13157894736842105,0.2947368421052632
of,2,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,7,1,0.4263157894736842,0.2684210526315789
the,3,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,7,1,0.4263157894736842,0.2684210526315789
survey,6,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,7,1,0.4263157894736842,0.2684210526315789
in,2,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,7,1,0.4263157894736842,0.2684210526315789
different,9,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,7,1,0.4263157894736842,0.2684210526315789
field/telescopes.,17,0.0,0.8823529411764706,0.0,0.37410071942446044,0.6258992805755396,7,1,0.4263157894736842,0.2684210526315789
"Specifically,",13,0.07692307692307693,0.8461538461538461,0.0,0.37410071942446044,0.6258992805755396,7,1,0.4263157894736842,0.2684210526315789
0.0,3,0.0,0.0,0.6666666666666666,0.4552238805970149,0.5447761194029851,13,16,0.1631578947368421,0.2947368421052632
0.2,3,0.0,0.0,0.6666666666666666,0.4552238805970149,0.5447761194029851,13,16,0.1631578947368421,0.2947368421052632
0.4,3,0.0,0.0,0.6666666666666666,0.4552238805970149,0.5447761194029851,13,16,0.1631578947368421,0.2947368421052632
0.6,3,0.0,0.0,0.6666666666666666,0.4552238805970149,0.5447761194029851,13,16,0.1631578947368421,0.2947368421052632
0.8,3,0.0,0.0,0.6666666666666666,0.4552238805970149,0.5447761194029851,13,16,0.1631578947368421,0.2947368421052632
SDSS,4,1.0,0.0,0.0,0.4552238805970149,0.5447761194029851,13,16,0.1631578947368421,0.2947368421052632
