word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
1998;,5,0.0,0.0,0.8,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
Nigro,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
"2004),",6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
that,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
can,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
model,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
coronal,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
loops,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
(Nigro,6,0.16666666666666666,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
et,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
al.,3,0.0,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
2004;,5,0.0,0.0,0.8,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
Buchlin,7,0.14285714285714285,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
&,1,0.0,0.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
Velli,5,0.2,0.8,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
2007),5,0.0,0.0,0.8,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
and,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
open,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
so-,3,0.0,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
lar,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
wind,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
solutions,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
(Verdini,8,0.125,0.75,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
et,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
al.,3,0.0,0.6666666666666666,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
2009).,6,0.0,0.0,0.6666666666666666,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
As,2,0.5,0.5,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
fixed,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
back-,5,0.0,0.8,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6818181818181819
ground,6,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
profiles,8,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
of,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
flow,4,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
"speed,",6,0.0,0.8333333333333334,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
density,7,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
and,3,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
"temperature,",12,0.0,0.9166666666666666,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6875
we,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
use,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
four,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
profiles,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
extracted,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
from,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
our,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
global,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
MHD,3,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6931818181818181
simulation.,11,0.0,0.9090909090909091,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
They,4,0.25,0.75,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
are,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
shown,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
2.,2,0.0,0.0,0.5,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
Cases,5,0.2,0.8,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
identified,10,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
2.,2,0.0,0.0,0.5,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
Profiles,8,0.125,0.875,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
of,2,0.0,1.0,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
the,3,0.0,1.0,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
Alfvén,7,0.14285714285714285,0.7142857142857143,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
"speed,",6,0.0,0.8333333333333334,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
flow,4,0.0,1.0,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
speed,5,0.0,1.0,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
(in,3,0.0,0.6666666666666666,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
dashed,6,0.0,1.0,0.0,0.4297520661157025,0.5702479338842975,11,1,0.3352272727272727,0.3125
with,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
CH,2,1.0,0.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
correspond,10,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
to,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
open,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
field,5,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
regions,7,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
in,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
1.,2,0.0,0.0,0.5,0.8301886792452831,0.16981132075471694,10,1,0.0,0.6988636363636364
lines),6,0.0,0.8333333333333334,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
and,3,0.0,1.0,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
temperature,11,0.0,1.0,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
for,3,0.0,1.0,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
the,3,0.0,1.0,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
four,4,0.0,1.0,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
field,5,0.0,1.0,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
lines,5,0.0,1.0,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
extracted,9,0.0,1.0,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
from,4,0.0,1.0,0.0,0.4380165289256198,0.5619834710743802,10,1,0.3352272727272727,0.3125
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
CH1,3,0.6666666666666666,0.0,0.3333333333333333,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
profile,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
is,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
well,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
in,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
coronal,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
hole,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
north-,6,0.0,0.8333333333333334,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
"simulation,",11,0.0,0.9090909090909091,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
along,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
curvilinear,11,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
abscissa,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
s.,2,0.0,0.5,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
"loops,",6,0.0,0.8333333333333334,0.0,0.8235294117647058,0.17647058823529416,21,2,0.0,0.32386363636363635
ern,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
hemisphere,10,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
in,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
fast,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
wind,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
region.,7,0.0,0.8571428571428571,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
CH2,3,0.6666666666666666,0.0,0.3333333333333333,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
is,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
located,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
we,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
only,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
show,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
one,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
side,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
up,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
to,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
apex.,5,0.0,0.8,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
These,5,0.2,0.8,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
profiles,8,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
will,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
be,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,23,3,0.0,0.32386363636363635
close,5,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
to,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
streamer,8,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
and,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
thus,4,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
in,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
slow,4,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
wind,4,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
region,6,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
source,6,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
of,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
amplification,13,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
and,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
reflection,10,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
(particularly,13,0.0,0.9230769230769231,0.0,0.8151260504201681,0.18487394957983194,19,3,0.0,0.32386363636363635
of,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
simulation.,11,0.0,0.9090909090909091,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
LO,2,1.0,0.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
cases,5,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
are,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
coronal,7,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
"loops,",6,0.0,0.8333333333333334,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
LO1,3,0.6666666666666666,0.0,0.3333333333333333,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
in,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
open,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
regions),8,0.0,0.875,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
of,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
"perturbations,",14,0.0,0.9285714285714286,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
latter,6,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
leading,7,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
to,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,20,3,0.0,0.32386363636363635
case,4,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
being,5,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
at,2,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
open/close,10,0.0,0.9,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
boundary,8,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
with,4,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
mini-,5,0.0,0.8,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
creation,8,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
of,2,0.0,1.0,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
counter-propagating,19,0.0,0.9473684210526315,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
perturbations.,14,0.0,0.9285714285714286,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
Non-linear,10,0.1,0.8,0.0,0.8362068965517241,0.1637931034482759,14,4,0.0,0.34090909090909094
mum,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
height,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
transition,10,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
region,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
and,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
LO2,3,0.6666666666666666,0.0,0.3333333333333333,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
being,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
interactions,12,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
between,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
counter-propagating,19,0.0,0.9473684210526315,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
waves,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
create,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,16,4,0.0,0.34090909090909094
smallest,8,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
"loop,",5,0.0,0.8,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
well,4,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
inside,6,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
the,3,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
helmet,6,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
streamer.,9,0.0,0.8888888888888888,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
cascade,7,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
and,3,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
the,3,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
dissipation,11,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
at,2,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
small,5,0.0,1.0,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
scales.,7,0.0,0.8571428571428571,0.0,0.7669902912621359,0.23300970873786409,14,7,0.0,0.4147727272727273
Shell-Atm,9,0.2222222222222222,0.6666666666666666,0.0,0.8490566037735849,0.15094339622641506,6,1,0.017045454545454544,0.6988636363636364
solves,6,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,6,1,0.017045454545454544,0.6988636363636364
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,6,1,0.017045454545454544,0.6988636363636364
reduced,7,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,6,1,0.017045454545454544,0.6988636363636364
(incompressible),16,0.0,0.875,0.0,0.8490566037735849,0.15094339622641506,6,1,0.017045454545454544,0.6988636363636364
evo-,4,0.0,0.75,0.0,0.8490566037735849,0.15094339622641506,6,1,0.017045454545454544,0.6988636363636364
lution,6,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
of,2,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
Alfvénic,9,0.1111111111111111,0.7777777777777778,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
"fluctuations,",13,0.0,0.9230769230769231,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
i.e.,4,0.0,0.5,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
two,3,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
coupled,7,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
equa-,5,0.0,0.8,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
Transverse,10,0.1,0.9,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
motions’,8,0.0,0.875,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
amplitude,9,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
δv,2,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
is,2,0.0,1.0,0.0,0.8198198198198198,0.18018018018018023,16,4,0.0,0.36931818181818177
