word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
0.4,3,0.0,0.0,0.6666666666666666,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
at,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
6,1,0.0,0.0,1.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
keV).,5,0.2,0.4,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
We,2,0.5,0.5,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
use,3,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
a,1,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
statistical,11,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
standard,8,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
to,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
model,5,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
possible,8,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
To,2,0.5,0.5,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
quantifying,11,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
the,3,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
significance,12,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
of,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
the,3,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
Λ,1,1.0,0.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
"shape,",6,0.0,0.8333333333333334,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
we,2,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
perform,7,0.0,1.0,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
Spear-,6,0.16666666666666666,0.6666666666666666,0.0,0.7708333333333334,0.22916666666666663,25,6,0.0,0.4524714828897338
lines,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
as,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
follows.,8,0.0,0.875,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
We,2,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
add,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
a,1,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
zgauss,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
component,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
at,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
6.4,3,0.0,0.0,0.6666666666666666,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
(rest,5,0.0,0.8,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
frame),6,0.0,0.8333333333333334,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
man,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
rank-order,10,0.0,0.9,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
correlation,11,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
analyses,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
on,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
rising,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
(obs.,5,0.0,0.6,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
"1,",2,0.0,0.0,0.5,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
"2,",2,0.0,0.0,0.5,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
"3,",2,0.0,0.0,0.5,0.7777777777777778,0.2222222222222222,25,5,0.0,0.4524714828897338
with,4,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
its,3,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
width,5,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
fixed,5,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
at,2,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
19,2,0.0,0.0,1.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
eV,2,0.5,0.5,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
(the,4,0.0,0.75,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
mean,4,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
Fe,2,0.5,0.5,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
K𝛼,2,0.5,0.5,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
line,4,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
width,5,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
in,2,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
AGNs,4,0.75,0.25,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
"4,",2,0.0,0.0,0.5,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
7),2,0.0,0.0,0.5,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
and,3,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
descending,10,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
(obs.,5,0.0,0.6,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
"2,",2,0.0,0.0,0.5,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
"3,",2,0.0,0.0,0.5,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
"5,",2,0.0,0.0,0.5,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
"6,",2,0.0,0.0,0.5,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
8),2,0.0,0.0,0.5,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
branches,8,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
of,2,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
the,3,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
Λ,1,1.0,0.0,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
shape.,6,0.0,0.8333333333333334,0.0,0.7191780821917808,0.2808219178082192,31,7,0.0,0.4448669201520913
measured,8,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
with,4,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
Chandra,7,0.14285714285714285,0.8571428571428571,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
"HETG,",5,0.8,0.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
Shu,3,0.3333333333333333,0.6666666666666666,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
et,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
al.,3,0.0,0.6666666666666666,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
2010),5,0.0,0.0,0.8,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
to,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
describe,8,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
a,1,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
neutral,7,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
We,2,0.5,0.5,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
find,4,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
a,1,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
positive,8,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
correlation,11,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
between,7,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
𝐸,1,1.0,0.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
cut,3,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
and,3,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
Γ,1,1.0,0.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
(𝜌,2,0.0,0.5,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
=,1,0.0,0.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
0.87,4,0.0,0.0,0.75,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
with,4,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,26,6,0.0,0.4638783269961977
and,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
narrow,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
Fe,2,0.5,0.5,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
K𝛼,2,0.5,0.5,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
line.,5,0.0,0.8,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
Since,5,0.2,0.8,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
Fe,2,0.5,0.5,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
K𝛼,2,0.5,0.5,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
line,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
could,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
be,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
relativistically,16,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
a,1,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
p-value,7,0.0,0.8571428571428571,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
=,1,0.0,0.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
0.054),6,0.0,0.0,0.6666666666666666,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
for,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
rising,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
"branch,",7,0.0,0.8571428571428571,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
and,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
a,1,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
negative,8,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
correlation,11,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,25,4,0.0,0.4524714828897338
"broadened,",10,0.0,0.9,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
we,2,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
allow,5,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
the,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
width,5,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
to,2,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
vary,4,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
freely.,7,0.0,0.8571428571428571,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
If,2,0.5,0.5,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
a,1,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
free,4,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
width,5,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
can,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
sig-,4,0.0,0.75,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
for,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
the,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
descending,10,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
branch,6,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
(a,2,0.0,0.5,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
𝜌,1,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
=,1,0.0,0.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
−0.90,5,0.0,0.0,0.6,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
with,4,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
a,1,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
p-value,7,0.0,0.8571428571428571,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
=,1,0.0,0.0,0.0,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
0.037).,7,0.0,0.0,0.5714285714285714,0.7769784172661871,0.2230215827338129,27,4,0.0,0.47148288973384034
nificantly,10,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
improve,7,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
the,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
fit,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
(Δ𝜒2,4,0.25,0.25,0.25,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
>,1,0.0,0.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
"5),",3,0.0,0.0,0.3333333333333333,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
the,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
corresponding,13,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
fitting,7,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
results,7,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
We,2,0.5,0.5,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
also,4,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
perform,7,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
linear,6,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
regression,10,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
to,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
measure,7,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
the,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
slopes,6,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
of,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
the,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
two,3,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,23,3,0.0,0.4600760456273765
are,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
adopted,7,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
(see,4,0.0,0.75,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
Tab.,4,0.25,0.5,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
2).,3,0.0,0.0,0.3333333333333333,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
we,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
find,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
no,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
other,5,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
potential,9,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
branches,8,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
of,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
the,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
Λ,1,1.0,0.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
shape,5,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
(𝛽,2,0.0,0.5,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
=,1,0.0,0.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
220,3,0.0,0.0,1.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
for,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
the,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
left,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
and,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
𝛽,1,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
=,1,0.0,0.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
−240,4,0.0,0.0,0.75,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
for,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
the,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,28,6,0.0,0.4600760456273765
lines,5,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
in,2,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
all,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
the,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
observations,12,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
with,4,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
this,4,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
criterion.,10,0.0,0.9,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
To,2,0.5,0.5,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
sum,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
"up,",3,0.0,0.6666666666666666,0.0,0.8263888888888888,0.17361111111111116,22,3,0.0,0.4524714828897338
