word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
2b,2,0.0,0.5,0.5,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
7.6,3,0.0,0.0,0.6666666666666666,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
6.6,3,0.0,0.0,0.6666666666666666,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
7,1,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
GS,2,1.0,0.0,0.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
18,2,0.0,0.0,1.0,0.2754491017964072,0.7245508982035929,21,53,0.005208333333333333,0.13020833333333337
10,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
56,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
11.0,4,0.0,0.0,0.75,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
-66,3,0.0,0.0,0.6666666666666666,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
17,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
33.0,4,0.0,0.0,0.75,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
9,1,0.0,0.0,1.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
7,1,0.0,0.0,1.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
WC4,3,0.6666666666666666,0.0,0.3333333333333333,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
11,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
34,2,0.0,0.0,1.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
2a,2,0.0,0.5,0.5,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
(4,2,0.0,0.0,0.5,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
2),2,0.0,0.0,0.5,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.281437125748503,0.718562874251497,20,54,0.005208333333333333,0.13020833333333337
11,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
56,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
34.63,5,0.0,0.0,0.8,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
-66,3,0.0,0.0,0.6666666666666666,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
28,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
26.4,4,0.0,0.0,0.75,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
10,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
9,1,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
WC4+OB,6,0.6666666666666666,0.0,0.16666666666666666,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
9,1,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
11,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
34,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
2a,2,0.0,0.5,0.5,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
12,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
8,1,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
GS,2,1.0,0.0,0.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
16,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,21,53,0.005208333333333333,0.13020833333333337
12,2,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
57,2,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
24.10,5,0.0,0.0,0.8,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
-68,3,0.0,0.0,0.6666666666666666,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
23,2,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
57.3,4,0.0,0.0,0.75,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
11,2,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
10,2,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
WC4,3,0.6666666666666666,0.0,0.3333333333333333,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
12,2,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
91,2,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
39,2,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
1/2a,4,0.0,0.25,0.5,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
3×2,3,0.0,0.0,0.6666666666666666,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
6,1,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
SGS,3,1.0,0.0,0.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
2,1,0.0,0.0,1.0,0.2874251497005988,0.7125748502994012,19,54,0.005208333333333333,0.13020833333333337
13,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
56,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
48.79,5,0.0,0.0,0.8,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
-69,3,0.0,0.0,0.6666666666666666,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
36,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
40.7,4,0.0,0.0,0.75,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
WN4/O4,6,0.5,0.0,0.3333333333333333,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
3c,2,0.0,0.5,0.5,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
7,1,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
GS,2,1.0,0.0,0.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
18,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,19,51,0.005208333333333333,0.13020833333333337
14,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
57,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
27.44,5,0.0,0.0,0.8,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
-67,3,0.0,0.0,0.6666666666666666,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
39,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
02.9,4,0.0,0.0,0.75,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
12,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
O2If*/WN5,9,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
40,2,0.0,0.0,1.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
3a,2,0.0,0.5,0.5,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
2.2,3,0.0,0.0,0.6666666666666666,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
1.4,3,0.0,0.0,0.6666666666666666,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3592814371257485,0.6407185628742516,20,49,0.005208333333333333,0.13020833333333337
15,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
57,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
41.04,5,0.0,0.0,0.8,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
-66,3,0.0,0.0,0.6666666666666666,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
32,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
42.6,4,0.0,0.0,0.75,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
13,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
WN10,4,0.5,0.0,0.5,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
11,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
34,2,0.0,0.0,1.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
3a,2,0.0,0.5,0.5,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.2994011976047904,0.7005988023952097,18,54,0.005208333333333333,0.13020833333333337
16,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
58,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
56.36,5,0.0,0.0,0.8,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
-68,3,0.0,0.0,0.6666666666666666,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
48,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
04.7,4,0.0,0.0,0.75,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
14,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
11,2,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
WN4+OB,6,0.6666666666666666,0.0,0.16666666666666666,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
3c,2,0.0,0.5,0.5,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
6,1,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
SGS,3,1.0,0.0,0.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
2,1,0.0,0.0,1.0,0.31137724550898205,0.688622754491018,19,52,0.005208333333333333,0.13020833333333337
17,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
04,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
59,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
51.55,5,0.0,0.0,0.8,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
-67,3,0.0,0.0,0.6666666666666666,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
56,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
55.4,4,0.0,0.0,0.75,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
15,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
12,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
WN3,3,0.6666666666666666,0.0,0.3333333333333333,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
16A,3,0.3333333333333333,0.0,0.6666666666666666,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
45,2,0.0,0.0,1.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
2a,2,0.0,0.5,0.5,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
2×2,3,0.0,0.0,0.6666666666666666,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
10.2,4,0.0,0.0,0.75,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
8.4,3,0.0,0.0,0.6666666666666666,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.32335329341317365,0.6766467065868264,20,51,0.005208333333333333,0.13020833333333337
18,2,0.0,0.0,1.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
05,2,0.0,0.0,1.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
02,2,0.0,0.0,1.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
59.24,5,0.0,0.0,0.8,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
-69,3,0.0,0.0,0.6666666666666666,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
14,2,0.0,0.0,1.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
02.3,4,0.0,0.0,0.75,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
15a,3,0.0,0.3333333333333333,0.6666666666666666,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
WN3+abs,7,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
3b,2,0.0,0.5,0.5,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
20,2,0.0,0.0,1.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
×,1,0.0,0.0,0.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
20,2,0.0,0.0,1.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
...,3,0.0,0.0,0.0,0.3473053892215569,0.652694610778443,20,48,0.005208333333333333,0.13020833333333337
19,2,0.0,0.0,1.0,0.31736526946107785,0.6826347305389222,20,52,0.005208333333333333,0.13020833333333337
05,2,0.0,0.0,1.0,0.31736526946107785,0.6826347305389222,20,52,0.005208333333333333,0.13020833333333337
