word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
strongly,8,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
perturbed,9,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
character,9,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
of,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
ve-,3,0.0,0.6666666666666666,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
"inward-flowing,",15,0.0,0.8666666666666667,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
sub-Keplerian,13,0.07692307692307693,0.8461538461538461,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
pattern,7,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
in,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
inner,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
100,3,0.0,0.0,1.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
au,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
of,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
the,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,20,6,0.02617801047120419,0.2670157068062827
locity,6,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
field,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
in,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
clump-infall,12,0.0,0.9166666666666666,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
"model,",6,0.0,0.8333333333333334,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
we,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
plot,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
azimuthally,11,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
disk.,5,0.0,0.8,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
This,4,0.25,0.75,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
pattern,7,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
is,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
caused,6,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
by,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
clump,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
that,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
is,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
sling-thrown,12,0.0,0.9166666666666666,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.2774869109947644
averaged,8,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
residual,8,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
velocities,10,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
in,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
9.,2,0.0,0.0,0.5,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
top,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
and,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
bottom,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
pan-,4,0.0,0.75,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
toward,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
star,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
during,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
close,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
encounter,9,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
with,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
a,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
more,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
massive,7,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,22,6,0.0,0.2774869109947644
els,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
correspond,10,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
to,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
left,4,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
and,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
right,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
columns,7,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
in,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
8,1,0.0,0.0,1.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
(or,3,0.0,0.6666666666666666,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
to,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
clump,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
located,7,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
at,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
≈,1,0.0,0.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
110,3,0.0,0.0,1.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
au,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
(see,4,0.0,0.75,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
panel,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
c,1,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
in,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
Fig.,4,0.25,0.5,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
7).,3,0.0,0.0,0.3333333333333333,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
On,2,0.5,0.5,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
con-,4,0.0,0.75,0.0,0.7391304347826086,0.26086956521739135,29,5,0.0,0.2774869109947644
Clump2,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
and,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
Clump3,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
bursts).,8,0.0,0.75,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
"Clearly,",8,0.125,0.75,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
azimuthally,11,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
averaged,8,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
"trary,",6,0.0,0.8333333333333334,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
regions,7,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
outside,7,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
110,3,0.0,0.0,1.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
au,2,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
demonstrate,11,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
a,1,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
super-Keplerian,15,0.06666666666666667,0.8666666666666667,0.0,0.7769784172661871,0.2230215827338129,17,9,0.0,0.2722513089005235
values,6,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
δvφ,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
and,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
δvr,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
show,4,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
a,1,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
much,4,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
stronger,8,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
deviation,9,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
amplitude,9,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
expansion,9,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
as,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
result,6,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
gravitational,13,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
exchange,8,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
angular,7,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
mo-,3,0.0,0.6666666666666666,0.0,0.7642857142857142,0.23571428571428577,21,8,0.0,0.2670157068062827
from,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
purely,6,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
Keplerian,9,0.1111111111111111,0.8888888888888888,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
rotation,8,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
than,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
in,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
MRI,3,1.0,0.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
model,5,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
(see,4,0.0,0.75,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
mentum,6,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
between,7,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
two,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
clumps,6,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
during,6,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
close,5,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
encounter.,10,0.0,0.9,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
Ve-,3,0.3333333333333333,0.3333333333333333,0.0,0.7518248175182481,0.24817518248175185,21,8,0.0,0.2827225130890052
Fig.,4,0.25,0.5,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
5).,3,0.0,0.0,0.3333333333333333,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
Let,3,0.3333333333333333,0.6666666666666666,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
us,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
first,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
consider,8,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
top,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
"panel,",6,0.0,0.8333333333333334,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
which,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
corresponds,11,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
locity,6,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
perturbations,13,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
at,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
distances,9,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
beyond,6,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
150,3,0.0,0.0,1.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
au,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
are,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
caused,6,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
by,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,21,7,0.0,0.2827225130890052
to,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
Clump2,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
burst.,6,0.0,0.8333333333333334,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
transition,10,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
from,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
infalling,9,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
to,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
expand-,7,0.0,0.8571428571428571,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
other,5,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
distant,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
clumps,6,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
that,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
can,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
be,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
seen,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
in,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
7.,2,0.0,0.0,0.5,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
"Overall,",8,0.125,0.75,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,22,8,0.0,0.2722513089005235
ing,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
motion,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
as,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
indicated,9,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
by,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
the,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
change,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
in,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
the,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
sign,4,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
of,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
δvr,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
occurs,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
clump-infall,12,0.0,0.9166666666666666,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
models,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
are,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
characterized,13,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
by,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
a,1,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
peculiar,8,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
velocity,8,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
pat-,4,0.0,0.75,0.0,0.7659574468085106,0.23404255319148937,22,7,0.0,0.26178010471204194
near,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
position,8,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
in-spiraling,12,0.0,0.9166666666666666,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
"clump,",6,0.0,0.8333333333333334,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
which,5,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
is,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
being,5,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
dis-,4,0.0,0.75,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
tern,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
with,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
a,1,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
much,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
stronger,8,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
deviation,9,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
from,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
Keplerian,9,0.1111111111111111,0.8888888888888888,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
rotation,8,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
than,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,21,7,0.0,0.2670157068062827
