word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Lastly,",7,0.14285714285714285,0.7142857142857143,0.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
Vaughan,7,0.14285714285714285,0.8571428571428571,0.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
et,2,0.0,1.0,0.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
al.,3,0.0,0.6666666666666666,0.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
(2011),6,0.0,0.0,0.6666666666666666,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
conducted,9,0.0,1.0,0.0,0.4295774647887324,0.5704225352112676,11,24,0.1282051282051282,0.27179487179487183
a,1,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
variability,11,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
analysis,8,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
of,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
NGC,3,1.0,0.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
4051,4,0.0,0.0,1.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
using,5,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
a,1,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
series,6,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
of,2,0.0,1.0,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
XMM-Newton,10,0.4,0.5,0.0,0.38405797101449274,0.6159420289855073,11,1,0.38461538461538464,0.29230769230769227
E:,2,0.5,0.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
3.0-5.8keV,10,0.1,0.2,0.4,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
observations,12,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
(with,5,0.0,0.8,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
a,1,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
total,5,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
of,2,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
∼,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
570,3,0.0,0.0,1.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
"ks),",4,0.0,0.5,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
across,6,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
the,3,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
full,4,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
energy,6,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
range,5,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,15,16,0.15897435897435896,0.2615384615384615
101,3,0.0,0.0,1.0,0.3695652173913043,0.6304347826086957,3,2,0.1282051282051282,0.764102564102564
OBS:,4,0.75,0.0,0.0,0.3695652173913043,0.6304347826086957,3,2,0.1282051282051282,0.764102564102564
0675320101,10,0.0,0.0,1.0,0.3695652173913043,0.6304347826086957,3,2,0.1282051282051282,0.764102564102564
of,2,0.0,1.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
0.2,3,0.0,0.0,0.6666666666666666,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
−,1,0.0,0.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
10,2,0.0,0.0,1.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
"keV,",4,0.25,0.5,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
and,3,0.0,1.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
across,6,0.0,1.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
a,1,0.0,1.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
frequency,9,0.0,1.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
range,5,0.0,1.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
of,2,0.0,1.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
∼,1,0.0,0.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
1,1,0.0,0.0,1.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
×,1,0.0,0.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
10−4,4,0.0,0.0,0.75,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
−,1,0.0,0.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
∼,1,0.0,0.0,0.0,0.34057971014492755,0.6594202898550725,17,1,0.38461538461538464,0.29230769230769227
1,1,0.0,0.0,1.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
×,1,0.0,0.0,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
10−2,4,0.0,0.0,0.75,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
Hz.,3,0.3333333333333333,0.3333333333333333,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
They,4,0.25,0.75,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
report,6,0.0,1.0,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
no,2,0.0,1.0,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
"QPOs,",5,0.6,0.2,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
although,8,0.0,1.0,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
they,4,0.0,1.0,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
do,2,0.0,1.0,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
note,4,0.0,1.0,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
that,4,0.0,1.0,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
their,5,0.0,1.0,0.0,0.375886524822695,0.624113475177305,14,1,0.38461538461538464,0.27692307692307694
10,2,0.0,0.0,1.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
4,1,0.0,0.0,1.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
analysis,8,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
at,2,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
harder,6,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
energies,8,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
(2,2,0.0,0.0,0.5,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
−,1,0.0,0.0,0.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
10,2,0.0,0.0,1.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
keV),4,0.25,0.5,0.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
provided,8,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
tentative,9,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
evidence,8,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,13,12,0.24615384615384617,0.2666666666666667
Frequency,9,0.1111111111111111,0.8888888888888888,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
(Hz),4,0.25,0.25,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
for,3,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
a,1,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
possible,8,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
feature,7,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
at,2,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
∼,1,0.0,0.0,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
4,1,0.0,0.0,1.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
×,1,0.0,0.0,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
10−3,4,0.0,0.0,0.75,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
Hz.,3,0.3333333333333333,0.3333333333333333,0.0,0.3826086956521739,0.6173913043478261,12,11,0.20512820512820512,0.41025641025641024
4.6,3,0.0,0.0,0.6666666666666666,0.1,0.9,3,3,0.38461538461538464,0.5384615384615384
ARK,3,1.0,0.0,0.0,0.1,0.9,3,3,0.38461538461538464,0.5384615384615384
564,3,0.0,0.0,1.0,0.1,0.9,3,3,0.38461538461538464,0.5384615384615384
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
13.,3,0.0,0.0,0.6666666666666666,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
highest,7,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
significance,12,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
(≥,2,0.0,0.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
3𝜎),3,0.0,0.3333333333333333,0.3333333333333333,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
QPO,3,1.0,0.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
candidate,9,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
detected,8,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
in,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
a,1,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
ARK,3,1.0,0.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
564,3,0.0,0.0,1.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
is,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
another,7,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
well-studied,12,0.0,0.9166666666666666,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
"NLS1,",5,0.6,0.0,0.2,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
both,4,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
on,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
short,5,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
(e.g.,5,0.0,0.4,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
Kara,4,0.25,0.75,0.0,0.8102189781021898,0.1897810218978102,23,3,0.0,0.2974358974358975
single,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
observation,11,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
PG,2,1.0,0.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
1244+026,8,0.0,0.0,0.875,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
using,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
plc,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
"model,",6,0.0,0.8333333333333334,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
with,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
corre-,6,0.0,0.8333333333333334,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
et,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
al.,3,0.0,0.6666666666666666,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
2017),5,0.0,0.0,0.8,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
and,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
long,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
(e.g.,5,0.0,0.4,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
McHardy,7,0.2857142857142857,0.7142857142857143,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
et,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
al.,3,0.0,0.6666666666666666,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
2006),5,0.0,0.0,0.8,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
"timescales,",11,0.0,0.9090909090909091,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
pro-,4,0.0,0.75,0.0,0.8071428571428572,0.19285714285714284,24,3,0.0,0.28205128205128205
sponding,8,0.0,1.0,0.0,0.9354838709677419,0.06451612903225812,3,1,0.0,0.841025641025641
frequency,9,0.0,1.0,0.0,0.9354838709677419,0.06451612903225812,3,1,0.0,0.841025641025641
highlighted.,12,0.0,0.9166666666666666,0.0,0.9354838709677419,0.06451612903225812,3,1,0.0,0.841025641025641
viding,6,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
deeper,6,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
insights,8,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
into,4,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
the,3,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
complex,7,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
nature,6,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
of,2,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
the,3,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
broad-band,10,0.0,0.9,0.0,0.39568345323741005,0.60431654676259,10,1,0.38461538461538464,0.28717948717948716
"noise,",6,0.0,0.8333333333333334,0.0,0.2767857142857143,0.7232142857142857,7,1,0.38461538461538464,0.4256410256410257
which,5,0.0,1.0,0.0,0.2767857142857143,0.7232142857142857,7,1,0.38461538461538464,0.4256410256410257
we,2,0.0,1.0,0.0,0.2767857142857143,0.7232142857142857,7,1,0.38461538461538464,0.4256410256410257
discuss,7,0.0,1.0,0.0,0.2767857142857143,0.7232142857142857,7,1,0.38461538461538464,0.4256410256410257
in,2,0.0,1.0,0.0,0.2767857142857143,0.7232142857142857,7,1,0.38461538461538464,0.4256410256410257
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.2767857142857143,0.7232142857142857,7,1,0.38461538461538464,0.4256410256410257
5.,2,0.0,0.0,0.5,0.2767857142857143,0.7232142857142857,7,1,0.38461538461538464,0.4256410256410257
4.6.1,5,0.0,0.0,0.6,0.20588235294117646,0.7941176470588236,4,3,0.38461538461538464,0.4769230769230769
Initial,7,0.14285714285714285,0.8571428571428571,0.0,0.20588235294117646,0.7941176470588236,4,3,0.38461538461538464,0.4769230769230769
plc,3,0.0,1.0,0.0,0.20588235294117646,0.7941176470588236,4,3,0.38461538461538464,0.4769230769230769
search,6,0.0,1.0,0.0,0.20588235294117646,0.7941176470588236,4,3,0.38461538461538464,0.4769230769230769
We,2,0.5,0.5,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
detect,6,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
QPO,3,1.0,0.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
candidates,10,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
in,2,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
4,1,0.0,0.0,1.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
out,3,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
of,2,0.0,1.0,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
11,2,0.0,0.0,1.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
XMM-Newton,10,0.4,0.5,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
observa-,8,0.0,0.875,0.0,0.3656716417910448,0.6343283582089552,11,1,0.38461538461538464,0.3128205128205128
tions.,6,0.0,0.8333333333333334,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
nature,6,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
of,2,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
these,5,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
candidates,10,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
appears,7,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
less,4,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
stable,6,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
than,4,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
in,2,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
the,3,0.0,1.0,0.0,0.4027777777777778,0.5972222222222222,12,1,0.38461538461538464,0.2615384615384615
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
1–22,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2287625418060201,0.9487179487179487
16,2,0.0,0.0,1.0,0.5151515151515151,0.48484848484848486,6,7,0.0,0.8307692307692307
D.,2,0.5,0.0,0.0,0.5151515151515151,0.48484848484848486,6,7,0.0,0.8307692307692307
I.,2,0.5,0.0,0.0,0.5151515151515151,0.48484848484848486,6,7,0.0,0.8307692307692307
Ashton,6,0.16666666666666666,0.8333333333333334,0.0,0.5151515151515151,0.48484848484848486,6,7,0.0,0.8307692307692307
et,2,0.0,1.0,0.0,0.5151515151515151,0.48484848484848486,6,7,0.0,0.8307692307692307
al.,3,0.0,0.6666666666666666,0.0,0.5151515151515151,0.48484848484848486,6,7,0.0,0.8307692307692307
significance,12,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.40512820512820513,0.2666666666666667
of,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.40512820512820513,0.2666666666666667
