word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
rates,5,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
such,4,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
that,4,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
any,3,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
material,8,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
removed,7,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
by,2,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
released,8,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
and,3,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
photoevaporation,16,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
is,2,0.0,1.0,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
activated.,10,0.0,0.9,0.0,0.6148648648648649,0.3851351351351351,14,22,0.010256410256410256,0.24102564102564106
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.7666666666666667,0.23333333333333328,6,1,0.010256410256410256,0.8461538461538461
"number,",7,0.0,0.8571428571428571,0.0,0.7666666666666667,0.23333333333333328,6,1,0.010256410256410256,0.8461538461538461
page,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,6,1,0.010256410256410256,0.8461538461538461
6,1,0.0,0.0,1.0,0.7666666666666667,0.23333333333333328,6,1,0.010256410256410256,0.8461538461538461
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,6,1,0.010256410256410256,0.8461538461538461
16,2,0.0,0.0,1.0,0.7666666666666667,0.23333333333333328,6,1,0.010256410256410256,0.8461538461538461
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0619520264681555,0.9487179487179487
Kristina,8,0.125,0.875,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
Monsch,6,0.16666666666666666,0.8333333333333334,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
et,2,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
al.:,4,0.0,0.5,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
Giant,5,0.2,0.8,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
planet,6,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
migration,9,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
during,6,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
the,3,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
disc,4,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
dispersal,9,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
phase,5,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,12,1,0.1794871794871795,0.42051282051282046
3.3.,4,0.0,0.0,0.5,0.25925925925925924,0.7407407407407407,6,1,0.38461538461538464,0.4461538461538461
Torques,7,0.14285714285714285,0.8571428571428571,0.0,0.25925925925925924,0.7407407407407407,6,1,0.38461538461538464,0.4461538461538461
acting,6,0.0,1.0,0.0,0.25925925925925924,0.7407407407407407,6,1,0.38461538461538464,0.4461538461538461
on,2,0.0,1.0,0.0,0.25925925925925924,0.7407407407407407,6,1,0.38461538461538464,0.4461538461538461
the,3,0.0,1.0,0.0,0.25925925925925924,0.7407407407407407,6,1,0.38461538461538464,0.4461538461538461
planet,6,0.0,1.0,0.0,0.25925925925925924,0.7407407407407407,6,1,0.38461538461538464,0.4461538461538461
To,2,0.5,0.5,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
understand,10,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
the,3,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
origin,6,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
of,2,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
the,3,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
different,9,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
migration,9,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
rates,5,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
of,2,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
plan-,5,0.0,0.8,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38461538461538464,0.27692307692307694
ets,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
embedded,8,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
in,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
primordial,10,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
and,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
transition,10,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
"discs,",6,0.0,0.8333333333333334,0.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
Fig.,4,0.25,0.5,0.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
5,1,0.0,0.0,1.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
shows,5,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.38461538461538464,0.3025641025641026
the,3,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
evolution,9,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
of,2,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
the,3,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
total,5,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
torques,7,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
(Γtot,5,0.2,0.6,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
),1,0.0,0.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
acting,6,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
on,2,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
the,3,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
"planet,",7,0.0,0.8571428571428571,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
to-,3,0.0,0.6666666666666666,0.0,0.3916083916083916,0.6083916083916083,13,1,0.38461538461538464,0.2666666666666667
gether,6,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
with,4,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
the,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
individual,10,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
contribution,12,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
of,2,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
the,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
corotation,10,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
(ΓC,3,0.6666666666666666,0.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
),1,0.0,0.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
and,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,11,1,0.38461538461538464,0.27179487179487183
Lindblad,8,0.125,0.875,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
(ΓLB,4,0.75,0.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
),1,0.0,0.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
torques,7,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
as,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
a,1,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
function,8,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
of,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
time.,5,0.0,0.8,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
These,5,0.2,0.8,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
are,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
directly,8,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.38461538461538464,0.28205128205128205
compared,8,0.0,1.0,0.0,0.366412213740458,0.633587786259542,9,1,0.38461538461538464,0.32820512820512826
to,2,0.0,1.0,0.0,0.366412213740458,0.633587786259542,9,1,0.38461538461538464,0.32820512820512826
the,3,0.0,1.0,0.0,0.366412213740458,0.633587786259542,9,1,0.38461538461538464,0.32820512820512826
semi-major,10,0.0,0.9,0.0,0.366412213740458,0.633587786259542,9,1,0.38461538461538464,0.32820512820512826
axis,4,0.0,1.0,0.0,0.366412213740458,0.633587786259542,9,1,0.38461538461538464,0.32820512820512826
evolution,9,0.0,1.0,0.0,0.366412213740458,0.633587786259542,9,1,0.38461538461538464,0.32820512820512826
of,2,0.0,1.0,0.0,0.366412213740458,0.633587786259542,9,1,0.38461538461538464,0.32820512820512826
the,3,0.0,1.0,0.0,0.366412213740458,0.633587786259542,9,1,0.38461538461538464,0.32820512820512826
planet.,7,0.0,0.8571428571428571,0.0,0.366412213740458,0.633587786259542,9,1,0.38461538461538464,0.32820512820512826
The,3,0.3333333333333333,0.6666666666666666,0.0,0.37410071942446044,0.6258992805755396,8,1,0.41025641025641024,0.28717948717948716
corotation,10,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,8,1,0.41025641025641024,0.28717948717948716
torques,7,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,8,1,0.41025641025641024,0.28717948717948716
are,3,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,8,1,0.41025641025641024,0.28717948717948716
determined,10,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,8,1,0.41025641025641024,0.28717948717948716
within,6,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,8,1,0.41025641025641024,0.28717948717948716
the,3,0.0,1.0,0.0,0.37410071942446044,0.6258992805755396,8,1,0.41025641025641024,0.28717948717948716
co-orbital,10,0.0,0.9,0.0,0.37410071942446044,0.6258992805755396,8,1,0.41025641025641024,0.28717948717948716
region,6,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,9,1,0.38461538461538464,0.28717948717948716
xs,2,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,9,1,0.38461538461538464,0.28717948717948716
(also,5,0.0,0.8,0.0,0.4028776978417266,0.5971223021582734,9,1,0.38461538461538464,0.28717948717948716
known,5,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,9,1,0.38461538461538464,0.28717948717948716
as,2,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,9,1,0.38461538461538464,0.28717948717948716
horseshoe,9,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,9,1,0.38461538461538464,0.28717948717948716
"half-width,",11,0.0,0.8181818181818182,0.0,0.4028776978417266,0.5971223021582734,9,1,0.38461538461538464,0.28717948717948716
"cf.,",4,0.0,0.5,0.0,0.4028776978417266,0.5971223021582734,9,1,0.38461538461538464,0.28717948717948716
Paardekooper,12,0.08333333333333333,0.9166666666666666,0.0,0.4028776978417266,0.5971223021582734,9,1,0.38461538461538464,0.28717948717948716
&,1,0.0,0.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
Papaloizou,10,0.1,0.9,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
"2009),",6,0.0,0.0,0.6666666666666666,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
spanning,8,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
a,1,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
region,6,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
close,5,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
to,2,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
the,3,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
planetary,9,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38461538461538464,0.3076923076923077
orbit,5,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
from,4,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
a,1,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
−,1,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
xs,2,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
≤,1,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
a,1,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
≤,1,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
a,1,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
+,1,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
xs,2,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
.,1,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
width,5,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
of,2,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
xs,2,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
is,2,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
given,5,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
by,2,0.0,1.0,0.0,0.3111111111111111,0.6888888888888889,19,1,0.38461538461538464,0.3076923076923077
r,1,0.0,1.0,0.0,0.011235955056179775,0.9887640449438202,1,1,0.4512820512820513,0.5435897435897437
q,1,0.0,1.0,0.0,0.010869565217391304,0.9891304347826086,1,1,0.4666666666666667,0.5282051282051282
xs,2,0.0,1.0,0.0,0.0821917808219178,0.9178082191780822,5,29,0.38461538461538464,0.2512820512820513
=,1,0.0,0.0,0.0,0.0821917808219178,0.9178082191780822,5,29,0.38461538461538464,0.2512820512820513
1.68a,5,0.0,0.2,0.6,0.0821917808219178,0.9178082191780822,5,29,0.38461538461538464,0.2512820512820513
",",1,0.0,0.0,0.0,0.0821917808219178,0.9178082191780822,5,29,0.38461538461538464,0.2512820512820513
(9),3,0.0,0.0,0.3333333333333333,0.0821917808219178,0.9178082191780822,5,29,0.38461538461538464,0.2512820512820513
h,1,0.0,1.0,0.0,0.010869565217391304,0.9891304347826086,1,1,0.4666666666666667,0.5282051282051282
where,5,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
a,1,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
corresponds,11,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
to,2,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
the,3,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
planet,6,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
semi-major,10,0.0,0.9,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
"axis,",5,0.0,0.8,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
q,1,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
=,1,0.0,0.0,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
Mp,2,0.5,0.5,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
/M?,3,0.3333333333333333,0.0,0.0,0.36764705882352944,0.6323529411764706,12,1,0.38461538461538464,0.3025641025641026
Fig.,4,0.25,0.5,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
3.,2,0.0,0.0,0.5,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
2D,2,0.5,0.0,0.5,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
surface,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
density,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
distribution,12,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
of,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
Σ0,2,0.5,0.0,0.5,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
=,1,0.0,0.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
100,3,0.0,0.0,1.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
g,1,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
cm−2,4,0.0,0.5,0.25,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
primor-,7,0.0,0.8571428571428571,0.0,0.8142857142857143,0.18571428571428572,14,1,0.0,0.641025641025641
dial,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3025641025641026
"disc,",5,0.0,0.8,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3025641025641026
determined,10,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3025641025641026
from,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3025641025641026
