word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
GRS,3,1.0,0.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
1915+105,8,0.0,0.0,0.875,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
was,3,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
"in,",3,0.0,0.6666666666666666,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
absorption,10,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
of,2,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
(2.5±0.4),9,0.0,0.0,0.4444444444444444,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
×1022,5,0.0,0.0,0.8,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
cm−2,4,0.0,0.5,0.25,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
.,1,0.0,0.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
observed,8,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
fluxes,6,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
in,2,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
the,3,0.0,1.0,0.0,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
2-10,4,0.0,0.0,0.75,0.7115384615384616,0.28846153846153844,23,13,0.0,0.24271844660194175
but,3,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
it,2,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
is,2,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
possible,8,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
that,4,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
the,3,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
source,6,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
entered,7,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
a,1,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
relatively,10,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
soft,4,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
state,5,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
(as,3,0.0,0.6666666666666666,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
band,4,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
from,4,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
spectrum,8,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
A,1,1.0,0.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
and,3,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
D,1,1.0,0.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
are,3,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
∼,1,0.0,0.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
3.6,3,0.0,0.0,0.6666666666666666,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
×,1,0.0,0.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
10−8,4,0.0,0.0,0.75,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
erg,3,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
cm−2,4,0.0,0.5,0.25,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
and,3,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,29,10,0.0,0.2621359223300971
indicated,9,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
by,2,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
the,3,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
steep,5,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
photon,6,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
index,5,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
measured),9,0.0,0.8888888888888888,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
similar,7,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
to,2,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
that,4,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
sampled,7,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
2,1,0.0,0.0,1.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
×,1,0.0,0.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
10−9,4,0.0,0.0,0.75,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
erg,3,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
cm−2,4,0.0,0.5,0.25,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
",",1,0.0,0.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
respectively.,13,0.0,0.9230769230769231,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
Fitted,6,0.16666666666666666,0.8333333333333334,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
"individually,",13,0.0,0.9230769230769231,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
both,4,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
spectra,7,0.0,1.0,0.0,0.7484276729559748,0.2515723270440252,23,10,0.0,0.22815533980582525
by,2,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
the,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
source,6,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
around,6,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
MJD,3,1.0,0.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
59000.,6,0.0,0.0,0.8333333333333334,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
return,6,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
best,4,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
fit,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
parameters,10,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
consistent,10,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
with,4,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
those,5,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
reported,8,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
"above,",6,0.0,0.8333333333333334,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
and,3,0.0,1.0,0.0,0.5448717948717948,0.4551282051282052,16,29,0.0,0.24271844660194175
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8932038834951457
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8932038834951457
1–10,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8932038834951457
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8932038834951457
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2678864824495892,0.9514563106796117
A,1,1.0,0.0,0.0,0.26,0.74,7,17,0.3592233009708738,0.27184466019417475
"radio-bright,",13,0.0,0.8461538461538461,0.0,0.26,0.74,7,17,0.3592233009708738,0.27184466019417475
X-ray,5,0.2,0.6,0.0,0.26,0.74,7,17,0.3592233009708738,0.27184466019417475
obscured,8,0.0,1.0,0.0,0.26,0.74,7,17,0.3592233009708738,0.27184466019417475
GRS,3,1.0,0.0,0.0,0.26,0.74,7,17,0.3592233009708738,0.27184466019417475
1915+105,8,0.0,0.0,0.875,0.26,0.74,7,17,0.3592233009708738,0.27184466019417475
7,1,0.0,0.0,1.0,0.26,0.74,7,17,0.3592233009708738,0.27184466019417475
neither,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
is,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
better,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
described,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
by,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
a,1,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
power,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
law,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
continuum.,10,0.0,0.9,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
We,2,0.5,0.5,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
fitted,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
spec-,5,0.0,0.8,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
unprecedented.,14,0.0,0.9285714285714286,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
Based,5,0.2,0.8,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
on,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
data,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
reported,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
"here,",5,0.0,0.8,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
and,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
on,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
older,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
data,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.3203883495145631
trum,4,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
B,1,1.0,0.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
and,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
C,1,1.0,0.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
using,5,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
a,1,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
power,5,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
law,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
"continuum,",10,0.0,0.9,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
and,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
we,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
linked,6,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
the,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
power,5,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
published,9,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
by,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
other,5,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
authors,7,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
Klein-Wolt,10,0.2,0.7,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
et,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
al.,3,0.0,0.6666666666666666,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
2002),5,0.0,0.0,0.8,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
Plateau,7,0.14285714285714285,0.8571428571428571,0.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
2,1,0.0,0.0,1.0,0.7676056338028169,0.23239436619718312,25,6,0.0,0.3106796116504854
law,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
photon,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
index,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
normalisation,13,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
across,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
two,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
"spectra,",8,0.0,0.875,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
obtaining,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
is,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
"longest,",8,0.0,0.875,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
lowest,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
"flux,",5,0.0,0.8,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
hardest,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
X-ray,5,0.2,0.6,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
plateau,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
ever,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
observed,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,21,4,0.0,0.3058252427184466
a,1,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
photon,6,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
index,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
of,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
𝛤,1,1.0,0.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
=,1,0.0,0.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
1.90,4,0.0,0.0,0.75,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
±,1,0.0,0.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
0.04.,5,0.0,0.0,0.6,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
Spectrum,8,0.125,0.875,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
C,1,1.0,0.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
required,8,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
additional,10,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
in,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
GRS,3,1.0,0.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
"1915+105,",9,0.0,0.0,0.7777777777777778,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
and,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
the,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
only,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
one,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
associated,10,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
with,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
marked,6,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
radio,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,24,6,0.0,0.3349514563106796
absorption,10,0.0,1.0,0.0,0.9047619047619048,0.09523809523809523,3,1,0.0,0.8980582524271845
of,2,0.0,1.0,0.0,0.9047619047619048,0.09523809523809523,3,1,0.0,0.8980582524271845
(220+50,7,0.0,0.0,0.7142857142857143,0.9047619047619048,0.09523809523809523,3,1,0.0,0.8980582524271845
−30,3,0.0,0.0,0.6666666666666666,0.13043478260869565,0.8695652173913043,1,1,0.0970873786407767,0.8883495145631068
),1,0.0,0.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
×,1,0.0,0.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
1022,4,0.0,0.0,1.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
cm−2,4,0.0,0.5,0.25,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
",",1,0.0,0.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
with,4,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
a,1,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
partial,7,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
covering,8,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
factor,6,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
of,2,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
flaring.,8,0.0,0.875,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
Any,3,0.3333333333333333,0.6666666666666666,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
previous,8,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
plateau,7,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
was,3,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
a,1,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
plateau,7,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
both,4,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
in,2,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
radio,5,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
and,3,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
in,2,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
the,3,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,24,2,0.11650485436893204,0.3058252427184466
0.88,4,0.0,0.0,0.75,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
±,1,0.0,0.0,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
0.02.,5,0.0,0.0,0.6,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
observed,8,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
fluxes,6,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
in,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
2–10,4,0.0,0.0,0.75,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
band,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
from,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
spectra,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
"X-rays,",7,0.14285714285714285,0.5714285714285714,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
and,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,23,5,0.0,0.35922330097087374
