word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
et,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
al.,3,0.0,0.6666666666666666,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
(2016),6,0.0,0.0,0.6666666666666666,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
in,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
their,5,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
Sect.,5,0.2,0.6,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
5.12,4,0.0,0.0,0.75,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
(see,4,0.0,0.75,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
also,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,21,7,0.0,0.3835616438356164
(due,4,0.0,0.75,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
to,2,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
lack,4,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
of,2,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
resolution),11,0.0,0.9090909090909091,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
and,3,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
theoretically,13,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
(due,4,0.0,0.75,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
to,2,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
lack,4,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
of,2,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
the-,4,0.0,0.75,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
Heiles,6,0.16666666666666666,0.8333333333333334,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
&,1,0.0,0.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
Troland,7,0.14285714285714285,0.8571428571428571,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
"2005,",5,0.0,0.0,0.8,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
Sect.,5,0.2,0.6,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
"7.2,",4,0.0,0.0,0.5,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
for,3,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
discussion).,12,0.0,0.8333333333333334,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
a,1,0.0,1.0,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
mag-,4,0.0,0.75,0.0,0.7969924812030075,0.20300751879699253,23,4,0.0,0.3926940639269406
oreticians).,12,0.0,0.8333333333333334,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
Beresnyak,9,0.1111111111111111,0.8888888888888888,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
"(2012,",6,0.0,0.0,0.6666666666666666,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
his,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
Fig.,4,0.25,0.5,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
1),2,0.0,0.0,0.5,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
argues,6,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
that,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
most,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
of,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
the,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
netically,9,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
confined,8,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
CNM,3,1.0,0.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
it,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
is,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
necessary,9,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
to,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
have,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
a,1,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
sufficient,10,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
large,5,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,22,4,0.0,0.3744292237442922
magnetic,8,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
energy,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
may,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
be,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
concentrated,12,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
at,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
scale,5,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
correspond-,11,0.0,0.9090909090909091,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
magnetic,8,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
field,5,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
outside.,8,0.0,0.875,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
Observational,13,0.07692307692307693,0.9230769230769231,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
evidence,8,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
for,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
a,1,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
flux,4,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
tube,4,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.3881278538812786
ing,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
to,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
peak,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
in,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
curvature,9,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
distribution.,13,0.0,0.9230769230769231,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
Supernovae,10,0.1,0.9,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
are,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
scenario,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
was,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
reported,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
by,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
Kalberla,8,0.125,0.875,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
et,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
al.,3,0.0,0.6666666666666666,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
"(2020,",6,0.0,0.0,0.6666666666666666,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
Sect.,5,0.2,0.6,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
3.3).,5,0.0,0.0,0.4,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
In,2,0.5,0.5,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
this,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.365296803652968
dominant,8,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
sources,7,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
of,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
turbulent,9,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
energy,6,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
in,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
the,3,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
ISM,3,1.0,0.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
(Mac,4,0.25,0.5,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
Low,3,0.3333333333333333,0.6666666666666666,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
&,1,0.0,0.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
context,7,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
it,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
may,3,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
be,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
worth,5,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
to,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
reconsider,10,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
the,3,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
equilibrium,11,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
arguments,9,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,21,8,0.0,0.3835616438356164
Klessen,7,0.14285714285714285,0.8571428571428571,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
2004),5,0.0,0.0,0.8,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
and,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
may,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
play,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
a,1,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
major,5,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
role,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
in,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
this,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
case.,5,0.0,0.8,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
size,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
given,5,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
by,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
Beresnyak,9,0.1111111111111111,0.8888888888888888,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
(2012),6,0.0,0.0,0.6666666666666666,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
by,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
including,9,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
local,5,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
interactions,12,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
from,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,22,6,0.0,0.3881278538812786
distribution,12,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
of,2,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
H,1,1.0,0.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
i,1,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
shells,6,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
in,2,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
the,3,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
outer,5,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
as,2,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
potential,9,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
sources,7,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
phase,5,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
transitions.,12,0.0,0.9166666666666666,0.0,0.8111111111111111,0.18888888888888888,14,3,0.0,0.589041095890411
for,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
diameters,9,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
larger,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
than,4,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
1.◦,3,0.0,0.0,0.3333333333333333,0.828125,0.171875,12,1,0.0,0.7077625570776256
5,1,0.0,0.0,1.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
was,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
studied,7,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
by,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
Ehlerová,8,0.125,0.875,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
&,1,0.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
Palouš,6,0.16666666666666666,0.8333333333333334,0.0,0.828125,0.171875,12,1,0.0,0.7077625570776256
(2013),6,0.0,0.0,0.6666666666666666,0.75,0.25,20,8,0.0,0.3972602739726028
and,3,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
is,2,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
in,2,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
good,4,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
agreement,9,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
with,4,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
the,3,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
observed,8,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
distribution,12,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
Power,5,0.2,0.8,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
spectra,7,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
for,3,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
the,3,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
local,5,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
CNM,3,1.0,0.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
distribution,12,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
show,4,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
a,1,0.0,1.0,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
re-,3,0.0,0.6666666666666666,0.0,0.75,0.25,20,8,0.0,0.3972602739726028
of,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
filaments,9,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
at,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
low,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
and,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
intermediate,12,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
latitudes.,10,0.0,0.9,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
markable,8,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
power,5,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
excess,6,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
at,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
multipoles,10,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
l,1,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
>,1,0.0,0.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
∼,1,0.0,0.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
"100,",4,0.0,0.0,0.75,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
corresponding,13,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,17,15,0.0,0.3789954337899544
According,9,0.1111111111111111,0.8888888888888888,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
to,2,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
Schekochihin,12,0.08333333333333333,0.9166666666666666,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
et,2,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
al.,3,0.0,0.6666666666666666,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
(2004),6,0.0,0.0,0.6666666666666666,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
the,3,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
timescale,9,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
for,3,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
to,2,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
scales,6,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
below,5,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
∼,1,0.0,0.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
180◦,4,0.0,0.0,0.75,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
/100,4,0.0,0.0,0.75,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
=,1,0.0,0.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
1.8◦,4,0.0,0.0,0.5,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
(Kalberla,9,0.1111111111111111,0.7777777777777778,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
&,1,0.0,0.0,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
Haud,4,0.25,0.75,0.0,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
2019).,6,0.0,0.0,0.6666666666666666,0.7384615384615385,0.2615384615384615,21,6,0.0228310502283105,0.406392694063927
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
growth,6,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
of,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
small-scale,11,0.0,0.9090909090909091,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
magnetic,8,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
energy,6,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
is,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
characterized,13,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
This,4,0.25,0.75,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
is,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
range,5,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
that,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
we,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
find,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
to,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
be,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
occupied,8,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
by,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
small-scale,11,0.0,0.9090909090909091,0.0,0.7794117647058824,0.22058823529411764,22,6,0.0,0.3789954337899544
