word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
density,7,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
at,2,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
higher,6,0.0,1.0,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
alti-,5,0.0,0.8,0.0,0.558282208588957,0.44171779141104295,18,29,0.0,0.09444444444444444
least,5,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
for,3,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
WASP-107b.,10,0.4,0.1,0.3,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
tude,4,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
means,5,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
that,4,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
radiation,9,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
pressure,8,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
may,3,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
start,5,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
to,2,0.0,1.0,0.0,0.3765432098765432,0.6234567901234568,12,46,0.0,0.09999999999999998
We,2,0.5,0.5,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
do,2,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
observe,7,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
a,1,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
line,4,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
ratio,5,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
of,2,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
about,5,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
1:4,3,0.0,0.0,0.6666666666666666,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
in,2,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
our,3,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
fidu-,5,0.0,0.8,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
reshape,7,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
the,3,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
morphology,10,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
of,2,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
neutral,7,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
hydrogen;,9,0.0,0.8888888888888888,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
while,5,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
the,3,0.0,1.0,0.0,0.5304878048780488,0.4695121951219512,20,29,0.016666666666666666,0.0888888888888889
cial,4,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
model,5,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
of,2,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
"WASP-107b,",10,0.4,0.1,0.3,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
which,5,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
is,2,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
significantly,13,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
differ-,7,0.0,0.8571428571428571,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
at,2,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
lower,5,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
altitude,8,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
of,2,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
"absorption,",11,0.0,0.9090909090909091,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
radiation,9,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
pressure,8,0.0,1.0,0.0,0.5783132530120482,0.42168674698795183,16,29,0.0,0.07777777777777772
ent,3,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
from,4,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
the,3,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
1:8,3,0.0,0.0,0.6666666666666666,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
expected,8,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
by,2,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
quantum,7,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
degeneracies.,13,0.0,0.9230769230769231,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
It,2,0.5,0.5,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
heats,5,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
rather,6,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
than,4,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
pushes,6,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
the,3,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
planetary,9,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
outflow.,8,0.0,0.875,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
This,4,0.25,0.75,0.0,0.5521472392638037,0.4478527607361963,17,30,0.0,0.09444444444444444
is,2,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
noted,5,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
that,4,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
this,4,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
deviation,9,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
is,2,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
primarily,9,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
caused,6,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
by,2,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
the,3,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
potentially,11,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
allows,6,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
us,2,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
to,2,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
disentangle,11,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
the,3,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
influence,9,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
of,2,0.0,1.0,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
ra-,3,0.0,0.6666666666666666,0.0,0.5654761904761905,0.43452380952380953,19,29,0.0,0.06666666666666665
kinematics,10,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
of,2,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
the,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
outflow:,8,0.0,0.875,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
the,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
peak,4,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
due,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
to,2,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
two,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
longer-,7,0.0,0.8571428571428571,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
diation,7,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
pressure,8,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
and,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
stellar,7,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
"wind,",5,0.0,0.8,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
and,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
disentangle,11,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
the,3,0.0,1.0,0.0,0.5575757575757576,0.4424242424242424,18,29,0.0,0.08333333333333337
inner,5,0.0,1.0,0.0,0.23870967741935484,0.7612903225806451,8,1,0.6166666666666667,0.13888888888888884
and,3,0.0,1.0,0.0,0.23870967741935484,0.7612903225806451,8,1,0.6166666666666667,0.13888888888888884
outer,5,0.0,1.0,0.0,0.23870967741935484,0.7612903225806451,8,1,0.6166666666666667,0.13888888888888884
parts,5,0.0,1.0,0.0,0.23870967741935484,0.7612903225806451,8,1,0.6166666666666667,0.13888888888888884
of,2,0.0,1.0,0.0,0.23870967741935484,0.7612903225806451,8,1,0.6166666666666667,0.13888888888888884
the,3,0.0,1.0,0.0,0.23870967741935484,0.7612903225806451,8,1,0.6166666666666667,0.13888888888888884
planet,6,0.0,1.0,0.0,0.23870967741935484,0.7612903225806451,8,1,0.6166666666666667,0.13888888888888884
outflow.,8,0.0,0.875,0.0,0.23870967741935484,0.7612903225806451,8,1,0.6166666666666667,0.13888888888888884
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.27946859903381643,0.9444444444444444
15,2,0.0,0.0,1.0,0.016129032258064516,0.9838709677419355,1,1,0.6777777777777778,0.3111111111111111
We,2,0.5,0.5,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
produced,8,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
synthetic,9,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
line,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
profiles,8,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
and,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
light,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
curves,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
observation,11,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
in,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
both,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
and,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
;,1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
we,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
note,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
that,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
previous,8,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,5,0.016666666666666666,0.34444444444444444
in,2,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
the,3,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
band,4,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
for,3,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
WASP-107b,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
in,2,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
12,2,0.0,0.0,1.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
and,3,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
Fig-,4,0.25,0.5,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
works,5,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
often,5,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
have,4,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
to,2,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
assume,6,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
or,2,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
prescribe,9,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
the,3,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
first,5,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
two.,4,0.0,0.75,0.0,0.7350427350427351,0.2649572649572649,21,7,0.0,0.35
ure,3,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
11.,3,0.0,0.0,0.6666666666666666,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
Note,4,0.25,0.75,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
that,4,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
we,2,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
did,3,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
not,3,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
account,7,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
for,3,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
extinc-,7,0.0,0.8571428571428571,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
By,2,0.5,0.5,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
exploring,9,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
parameter,9,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
"space,",6,0.0,0.8333333333333334,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
we,2,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
find,4,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
a,1,0.0,1.0,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
plau-,5,0.0,0.8,0.0,0.7217391304347827,0.27826086956521734,20,8,0.0,0.36111111111111116
tion,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
due,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
to,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
interstellar,12,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
medium.,7,0.0,0.8571428571428571,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
We,2,0.5,0.5,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
also,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
note,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
that,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
sible,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
model,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
for,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
WASP-107b,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
that,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
also,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
involves,8,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
a,1,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
stel-,5,0.0,0.8,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.36111111111111116
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
observations,12,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
are,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
currently,9,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
unavailable,11,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
for,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
WASP-,5,0.8,0.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
lar,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
wind,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
stronger,8,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
than,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
the,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
solar,5,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
wind.,5,0.0,0.8,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
This,4,0.25,0.75,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
model,5,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,16,6,0.0,0.37777777777777777
107b,4,0.0,0.25,0.75,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
will,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
probably,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
remain,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
case,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
given,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
dis-,4,0.0,0.75,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
launches,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
a,1,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
photoevaporative,16,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
outflow,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
with,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
a,1,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
mass-loss,9,0.0,0.8888888888888888,0.0,0.782608695652174,0.21739130434782605,17,6,0.0,0.36111111111111116
tant,4,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,22,6,0.0,0.3666666666666667
