word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
RA,2,1.0,0.0,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
(J2000),7,0.14285714285714285,0.0,0.5714285714285714,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
DEC,3,1.0,0.0,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
N,1,1.0,0.0,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
∆T,2,0.5,0.0,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
T0,2,0.5,0.0,0.5,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
σ(T0,4,0.25,0.25,0.25,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
),1,0.0,0.0,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
σ(Cso,5,0.2,0.6,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
),1,0.0,0.0,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
O−C,3,0.6666666666666666,0.0,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
Remarks,7,0.14285714285714285,0.8571428571428571,0.0,0.46875,0.53125,14,17,0.06077348066298342,0.4696132596685083
(d),3,0.0,0.3333333333333333,0.0,0.20454545454545456,0.7954545454545454,6,10,0.27624309392265195,0.5138121546961326
(d),3,0.0,0.3333333333333333,0.0,0.20454545454545456,0.7954545454545454,6,10,0.27624309392265195,0.5138121546961326
(d),3,0.0,0.3333333333333333,0.0,0.20454545454545456,0.7954545454545454,6,10,0.27624309392265195,0.5138121546961326
(d),3,0.0,0.3333333333333333,0.0,0.20454545454545456,0.7954545454545454,6,10,0.27624309392265195,0.5138121546961326
(d),3,0.0,0.3333333333333333,0.0,0.20454545454545456,0.7954545454545454,6,10,0.27624309392265195,0.5138121546961326
(d),3,0.0,0.3333333333333333,0.0,0.20454545454545456,0.7954545454545454,6,10,0.27624309392265195,0.5138121546961326
J0647+4915,10,0.1,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
06,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
47,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
25.7,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
+49,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
15,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
43,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
6,1,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3478,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
4384,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
15,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
217.6,5,0.0,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
1.3,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
16.6,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
CG,2,1.0,0.0,0.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
CMa,3,0.6666666666666666,0.3333333333333333,0.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
07,2,0.0,0.0,1.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
04,2,0.0,0.0,1.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
05.2,4,0.0,0.0,0.75,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
-23,3,0.0,0.0,0.6666666666666666,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
45,2,0.0,0.0,1.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
34,2,0.0,0.0,1.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
3,1,0.0,0.0,1.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
6988,4,0.0,0.0,1.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
1187,4,0.0,0.0,1.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
102,3,0.0,0.0,1.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
3494.0,6,0.0,0.0,0.8333333333333334,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
78.8,4,0.0,0.0,0.75,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
111.4,5,0.0,0.0,0.8,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
WZ,2,1.0,0.0,0.0,0.5212765957446809,0.4787234042553191,16,15,0.06077348066298342,0.48066298342541436
AQ,2,1.0,0.0,0.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
CMi,3,0.6666666666666666,0.3333333333333333,0.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
07,2,0.0,0.0,1.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
14,2,0.0,0.0,1.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
34.8,4,0.0,0.0,0.75,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
+08,3,0.0,0.0,0.6666666666666666,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
48,2,0.0,0.0,1.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
06,2,0.0,0.0,1.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
7,1,0.0,0.0,1.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
7323,4,0.0,0.0,1.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
113,3,0.0,0.0,1.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
21,2,0.0,0.0,1.0,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
433.1,5,0.0,0.0,0.8,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
1.8,3,0.0,0.0,0.6666666666666666,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
30.2,4,0.0,0.0,0.75,0.4772727272727273,0.5227272727272727,15,14,0.06077348066298342,0.5138121546961326
FQ,2,1.0,0.0,0.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
Mon,3,0.3333333333333333,0.6666666666666666,0.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
07,2,0.0,0.0,1.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
16,2,0.0,0.0,1.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
41.2,4,0.0,0.0,0.75,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
-06,3,0.0,0.0,0.6666666666666666,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
56,2,0.0,0.0,1.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
49,2,0.0,0.0,1.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
5,1,0.0,0.0,1.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
3611,4,0.0,0.0,1.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
3053,4,0.0,0.0,1.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
23,2,0.0,0.0,1.0,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
721.9,5,0.0,0.0,0.8,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
7.0,3,0.0,0.0,0.6666666666666666,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
26.9,4,0.0,0.0,0.75,0.48863636363636365,0.5113636363636364,15,14,0.06077348066298342,0.5138121546961326
V496,4,0.25,0.0,0.75,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
Aur,3,0.3333333333333333,0.6666666666666666,0.0,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
07,2,0.0,0.0,1.0,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
27,2,0.0,0.0,1.0,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
52.3,4,0.0,0.0,0.75,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
+40,3,0.0,0.0,0.6666666666666666,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
46,2,0.0,0.0,1.0,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
54,2,0.0,0.0,1.0,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
5,1,0.0,0.0,1.0,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
3327,4,0.0,0.0,1.0,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
3691,4,0.0,0.0,1.0,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
21,2,0.0,0.0,1.0,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
303.0,5,0.0,0.0,0.8,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
3.1,3,0.0,0.0,0.6666666666666666,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
25.2,4,0.0,0.0,0.75,0.5113636363636364,0.48863636363636365,15,13,0.06077348066298342,0.5138121546961326
J0732+4130,10,0.1,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
07,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
32,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
08.1,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
+41,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
30,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
09,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
6,1,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3236,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3809,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
24,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
248.9,5,0.0,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3.1,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
34.1,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
J0741-0945,10,0.1,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
07,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
41,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
12.7,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
-09,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
45,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
56,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
5,1,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3982,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3135,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
19,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
283.1,5,0.0,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
2.2,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
23.2,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
J0746+1734,10,0.1,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
07,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
46,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
40.6,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
+17,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
34,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
13,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
4,1,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3201,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3835,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
17,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
318.9,5,0.0,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
2.6,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
22.2,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
J0800+1924,10,0.1,0.0,0.8,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
08,2,0.0,0.0,1.0,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
00,2,0.0,0.0,1.0,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
33.9,4,0.0,0.0,0.75,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
+19,3,0.0,0.0,0.6666666666666666,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
24,2,0.0,0.0,1.0,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
16,2,0.0,0.0,1.0,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
6,1,0.0,0.0,1.0,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
3977,4,0.0,0.0,1.0,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
3460,4,0.0,0.0,1.0,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
58,2,0.0,0.0,1.0,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
506.1,5,0.0,0.0,0.8,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
10.6,4,0.0,0.0,0.75,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
73.2,4,0.0,0.0,0.75,0.5568181818181818,0.44318181818181823,14,11,0.06077348066298342,0.5138121546961326
J0803+2516,10,0.1,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
08,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
03,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
03.9,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
+25,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
16,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
27,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
7,1,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
2897,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3463,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
29,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
260.9,5,0.0,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
4.6,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
44.1,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
J0803+2848,10,0.1,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
08,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
03,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
07.0,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
+28,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
48,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
56,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
7,1,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3707,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
3708,4,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
11,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
154.6,5,0.0,0.0,0.8,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
0.8,3,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
17.0,4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,14,12,0.06077348066298342,0.5138121546961326
KK,2,1.0,0.0,0.0,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
Cnc,3,0.3333333333333333,0.6666666666666666,0.0,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
08,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
07,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
14.3,4,0.0,0.0,0.75,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
+11,3,0.0,0.0,0.6666666666666666,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
38,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
13,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
3,1,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
2995,4,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
4483,4,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,15,0.06077348066298342,0.48066298342541436
