word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
equil,5,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
<,1,0.0,0.0,0.0,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
−10.7,5,0.0,0.0,0.6,0.4857142857142857,0.5142857142857142,17,9,0.13068181818181818,0.40340909090909094
0.8,3,0.0,0.0,0.6666666666666666,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
0.007,5,0.0,0.0,0.8,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
<,1,0.0,0.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
r,1,0.0,1.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
<,1,0.0,0.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
0.012,5,0.0,0.0,0.8,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
0.117,5,0.0,0.0,0.8,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
×,1,0.0,0.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
10−2,4,0.0,0.0,0.75,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
<,1,0.0,0.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
c2s,3,0.0,0.6666666666666666,0.3333333333333333,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
<,1,0.0,0.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
0.163,5,0.0,0.0,0.8,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
×,1,0.0,0.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
10−2,4,0.0,0.0,0.75,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
−223,4,0.0,0.0,0.75,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
<,1,0.0,0.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
f,1,0.0,1.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
equil,5,0.0,1.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
<,1,0.0,0.0,0.0,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
−160,4,0.0,0.0,0.75,0.57,0.43000000000000005,21,1,0.13068181818181818,0.43181818181818177
3,1,0.0,0.0,1.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
β,1,0.0,1.0,0.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
α2,2,0.0,0.5,0.5,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
N,1,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
+,1,0.0,0.0,0.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
(4,2,0.0,0.0,0.5,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
β,1,0.0,1.0,0.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
−,1,0.0,0.0,0.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
4),2,0.0,0.0,0.5,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
α,1,0.0,1.0,0.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
−,1,0.0,0.0,0.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
2,1,0.0,0.0,1.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
β,1,0.0,1.0,0.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
+,1,0.0,0.0,0.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
2,1,0.0,0.0,1.0,0.15789473684210525,0.8421052631578947,15,1,0.4659090909090909,0.3522727272727273
W=,2,0.5,0.0,0.0,0.06451612903225806,0.935483870967742,4,21,0.42613636363636365,0.2954545454545454
2,1,0.0,0.0,1.0,0.06451612903225806,0.935483870967742,4,21,0.42613636363636365,0.2954545454545454
.,1,0.0,0.0,0.0,0.06451612903225806,0.935483870967742,4,21,0.42613636363636365,0.2954545454545454
(49),4,0.0,0.0,0.5,0.06451612903225806,0.935483870967742,4,21,0.42613636363636365,0.2954545454545454
2,1,0.0,0.0,1.0,0.10377358490566038,0.8962264150943396,7,1,0.5056818181818182,0.3977272727272727
β,1,0.0,1.0,0.0,0.10377358490566038,0.8962264150943396,7,1,0.5056818181818182,0.3977272727272727
N,1,1.0,0.0,0.0,0.10377358490566038,0.8962264150943396,7,1,0.5056818181818182,0.3977272727272727
(−1,3,0.0,0.0,0.3333333333333333,0.10377358490566038,0.8962264150943396,7,1,0.5056818181818182,0.3977272727272727
+,1,0.0,0.0,0.0,0.10377358490566038,0.8962264150943396,7,1,0.5056818181818182,0.3977272727272727
α),2,0.0,0.5,0.0,0.10377358490566038,0.8962264150943396,7,1,0.5056818181818182,0.3977272727272727
κ2,2,0.0,0.5,0.5,0.10377358490566038,0.8962264150943396,7,1,0.5056818181818182,0.3977272727272727
The,3,0.3333333333333333,0.6666666666666666,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
ranges,6,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
of,2,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
α,1,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
and,3,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
n,1,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
leading,7,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
to,2,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
gradient,8,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
and,3,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
ghost,5,0.0,1.0,0.0,0.35344827586206895,0.646551724137931,11,1,0.3693181818181818,0.34090909090909094
instabilities-free,18,0.0,0.9444444444444444,0.0,0.4262295081967213,0.5737704918032787,6,1,0.3693181818181818,0.30681818181818177
intermediate,12,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,6,1,0.3693181818181818,0.30681818181818177
mimetic,7,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,6,1,0.3693181818181818,0.30681818181818177
tachyon,7,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,6,1,0.3693181818181818,0.30681818181818177
model,5,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,6,1,0.3693181818181818,0.30681818181818177
are,3,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,6,1,0.3693181818181818,0.30681818181818177
shown,5,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
in,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
figure,6,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
9.,2,0.0,0.0,0.5,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
This,4,0.25,0.75,0.0,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
ranges,6,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
are,3,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
corresponding,13,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
to,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
the,3,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.3693181818181818,0.31818181818181823
constraints,11,0.0,1.0,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
0,1,0.0,0.0,1.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
<,1,0.0,0.0,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
c2s,3,0.0,0.6666666666666666,0.3333333333333333,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
≤,1,0.0,0.0,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
1,1,0.0,0.0,1.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
and,3,0.0,1.0,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
W,1,1.0,0.0,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
>,1,0.0,0.0,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
0.,2,0.0,0.0,0.5,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
From,4,0.25,0.75,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
this,4,0.0,1.0,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
"figure,",7,0.0,0.8571428571428571,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
we,2,0.0,1.0,0.0,0.35,0.65,14,1,0.3693181818181818,0.31818181818181823
find,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
out,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
that,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
the,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
intermediate,12,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
mimetic,7,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
tachyon,7,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
model,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
"too,",4,0.0,0.75,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
in,2,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
some,4,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
ranges,6,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
of,2,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
its,3,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
parameter,9,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
"space,",6,0.0,0.8333333333333334,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
is,2,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
free,4,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
of,2,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
gra-,4,0.0,0.75,0.0,0.3870967741935484,0.6129032258064516,12,1,0.3693181818181818,0.2954545454545454
dient,5,0.0,1.0,0.0,0.28421052631578947,0.7157894736842105,4,1,0.3693181818181818,0.4602272727272727
and,3,0.0,1.0,0.0,0.28421052631578947,0.7157894736842105,4,1,0.3693181818181818,0.4602272727272727
ghost,5,0.0,1.0,0.0,0.28421052631578947,0.7157894736842105,4,1,0.3693181818181818,0.4602272727272727
instabilities.,14,0.0,0.9285714285714286,0.0,0.28421052631578947,0.7157894736842105,4,1,0.3693181818181818,0.4602272727272727
As,2,0.5,0.5,0.0,0.38016528925619836,0.6198347107438016,8,1,0.38636363636363635,0.3125
previous,8,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,8,1,0.38636363636363635,0.3125
"section,",8,0.0,0.875,0.0,0.38016528925619836,0.6198347107438016,8,1,0.38636363636363635,0.3125
we,2,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,8,1,0.38636363636363635,0.3125
study,5,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,8,1,0.38636363636363635,0.3125
the,3,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,8,1,0.38636363636363635,0.3125
perturbation,12,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,8,1,0.38636363636363635,0.3125
param-,6,0.0,0.8333333333333334,0.0,0.38016528925619836,0.6198347107438016,8,1,0.38636363636363635,0.3125
eters,5,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
to,2,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
check,5,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
the,3,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
observational,13,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
viability,9,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
of,2,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
the,3,0.0,1.0,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
inter-,6,0.0,0.8333333333333334,0.0,0.39669421487603307,0.6033057851239669,9,1,0.3693181818181818,0.3125
mediate,7,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,7,1,0.3693181818181818,0.3352272727272727
mimetic,7,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,7,1,0.3693181818181818,0.3352272727272727
tachyon,7,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,7,1,0.3693181818181818,0.3352272727272727
model.,6,0.0,0.8333333333333334,0.0,0.39316239316239315,0.6068376068376069,7,1,0.3693181818181818,0.3352272727272727
By,2,0.5,0.5,0.0,0.39316239316239315,0.6068376068376069,7,1,0.3693181818181818,0.3352272727272727
substituting,12,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,7,1,0.3693181818181818,0.3352272727272727
equa-,5,0.0,0.8,0.0,0.39316239316239315,0.6068376068376069,7,1,0.3693181818181818,0.3352272727272727
tion,4,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
(47),4,0.0,0.0,0.5,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
in,2,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
equations,9,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
"(18),",5,0.0,0.0,0.4,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
(21),4,0.0,0.0,0.5,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
and,3,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
"(22),",5,0.0,0.0,0.4,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
we,2,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
obtain,6,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.3693181818181818,0.3295454545454546
the,3,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,8,1,0.3693181818181818,0.34090909090909094
perturbation,12,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,8,1,0.3693181818181818,0.34090909090909094
parameters,10,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,8,1,0.3693181818181818,0.34090909090909094
in,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,8,1,0.3693181818181818,0.34090909090909094
terms,5,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,8,1,0.3693181818181818,0.34090909090909094
of,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,8,1,0.3693181818181818,0.34090909090909094
the,3,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,8,1,0.3693181818181818,0.34090909090909094
model’s,7,0.0,0.8571428571428571,0.0,0.3793103448275862,0.6206896551724138,8,1,0.3693181818181818,0.34090909090909094
parameter.,10,0.0,0.9,0.0,0.34545454545454546,0.6545454545454545,8,1,0.3693181818181818,0.375
"Now,",4,0.25,0.5,0.0,0.34545454545454546,0.6545454545454545,8,1,0.3693181818181818,0.375
we,2,0.0,1.0,0.0,0.34545454545454546,0.6545454545454545,8,1,0.3693181818181818,0.375
can,3,0.0,1.0,0.0,0.34545454545454546,0.6545454545454545,8,1,0.3693181818181818,0.375
study,5,0.0,1.0,0.0,0.34545454545454546,0.6545454545454545,8,1,0.3693181818181818,0.375
the,3,0.0,1.0,0.0,0.34545454545454546,0.6545454545454545,8,1,0.3693181818181818,0.375
model,5,0.0,1.0,0.0,0.34545454545454546,0.6545454545454545,8,1,0.3693181818181818,0.375
numer-,6,0.0,0.8333333333333334,0.0,0.34545454545454546,0.6545454545454545,8,1,0.3693181818181818,0.375
ically,6,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
and,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
compare,7,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
the,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
results,7,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
with,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
several,7,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
observa-,8,0.0,0.875,0.0,0.38461538461538464,0.6153846153846154,8,1,0.3693181818181818,0.3352272727272727
FIG.,4,0.75,0.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
8.,2,0.0,0.0,0.5,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
square,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
of,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
sound,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
speed,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
versus,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
tensor-to-,10,0.0,0.8,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
tional,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
data,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
sets.,5,0.0,0.8,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
left-upper,10,0.0,0.9,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
panel,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
of,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
figure,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
10,2,0.0,0.0,1.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.34090909090909094
scalar,6,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
ratio,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
in,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
power-law,9,0.0,0.8888888888888888,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
mimetic,7,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
tachyon,7,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
model.,6,0.0,0.8333333333333334,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
shows,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
ranges,6,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
of,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
parameters,10,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
α,1,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
and,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
β,1,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
leading,7,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
to,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.3295454545454546
ns,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
=,1,0.0,0.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
0.9658,6,0.0,0.0,0.8333333333333334,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
±,1,0.0,0.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
0.0038.,7,0.0,0.0,0.7142857142857143,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
This,4,0.25,0.75,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
constraint,10,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
is,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.3693181818181818,0.32386363636363635
