word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
sifications,11,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
from,4,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
Skiff,5,0.2,0.8,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
(2014),6,0.0,0.0,0.6666666666666666,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
are,3,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
listed,6,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
in,2,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
Table,5,0.2,0.8,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
1,1,0.0,0.0,1.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
1,1,0.0,0.0,1.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
.,1,0.0,0.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
In,2,0.5,0.5,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
compar-,7,0.0,0.8571428571428571,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
Many,4,0.25,0.75,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
stars,5,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
accumulate,10,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
between,7,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
Galactic,8,0.125,0.875,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
longitude,9,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
l,1,0.0,1.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
∼,1,0.0,0.0,0.0,0.8203125,0.1796875,22,2,0.0,0.3263157894736842
"ison,",5,0.0,0.8,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
there,5,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
were,4,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
only,4,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
2800,4,0.0,0.0,1.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
OB,2,1.0,0.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
stars,5,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
with,4,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
parallax,8,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
accuracies,10,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
210◦,4,0.0,0.0,0.75,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
and,3,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
l,1,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
∼,1,0.0,0.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
250◦,4,0.0,0.0,0.75,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
",",1,0.0,0.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
despite,7,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
it,2,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
being,5,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
thought,7,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
that,4,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
a,1,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
gap,3,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
was,3,0.0,1.0,0.0,0.7578125,0.2421875,24,5,0.0,0.3263157894736842
better,6,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
than,4,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
10%,3,0.0,0.0,0.6666666666666666,0.765625,0.234375,25,4,0.0,0.3263157894736842
in,2,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
Paper,5,0.2,0.8,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
I.,2,0.5,0.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
For,3,0.3333333333333333,0.6666666666666666,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
the,3,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
OB,2,1.0,0.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
stars,5,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
in,2,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
Table,5,0.2,0.8,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
"1,",2,0.0,0.0,0.5,0.765625,0.234375,25,4,0.0,0.3263157894736842
their,5,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
there.,6,0.0,0.8333333333333334,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
Together,8,0.125,0.875,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
with,4,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
clumps,6,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
of,2,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
stars,5,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
around,6,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
l,1,0.0,1.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
∼,1,0.0,0.0,0.0,0.765625,0.234375,25,4,0.0,0.3263157894736842
180◦,4,0.0,0.0,0.75,0.765625,0.234375,25,4,0.0,0.3263157894736842
Gaia,4,0.25,0.75,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
G,1,1.0,0.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
band,4,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
apparent,8,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
magnitudes,10,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
are,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
between,7,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
∼2.6,4,0.0,0.0,0.5,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
"18.3,",5,0.0,0.0,0.6,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
clumps,6,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
located,7,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
between,7,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
l,1,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
∼,1,0.0,0.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
100◦,4,0.0,0.0,0.75,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
l,1,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
∼,1,0.0,0.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
150◦,4,0.0,0.0,0.75,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
",",1,0.0,0.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
these,5,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
results,7,0.0,1.0,0.0,0.7518796992481203,0.24812030075187974,24,6,0.0,0.30000000000000004
∼87%,4,0.0,0.0,0.5,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
them,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
have,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
G,1,1.0,0.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
magnitudes,10,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
<,1,0.0,0.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
12.,3,0.0,0.0,0.6666666666666666,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
They,4,0.25,0.75,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
are,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
distributed,11,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
indicate,8,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
uneven,6,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
star,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
formation,9,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
Perseus,7,0.14285714285714285,0.8571428571428571,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
Arm.,4,0.25,0.5,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
Interest-,9,0.1111111111111111,0.7777777777777778,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
Galactic,8,0.125,0.875,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
longitude,9,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
range,5,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
from,4,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
0◦,2,0.0,0.0,0.5,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
to,2,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
360◦,4,0.0,0.0,0.75,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
",",1,0.0,0.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
about,5,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
90%,3,0.0,0.0,0.6666666666666666,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
of,2,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
them,4,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
"ingly,",6,0.0,0.8333333333333334,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
in,2,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
third,5,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
"quadrant,",9,0.0,0.8888888888888888,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
Perseus,7,0.14285714285714285,0.8571428571428571,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
Arm,3,0.3333333333333333,0.6666666666666666,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
traced,6,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
by,2,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.31052631578947365
are,3,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
located,7,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
in,2,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
Galactic,8,0.125,0.875,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
latitude,8,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
|b|,3,0.0,0.3333333333333333,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
<,1,0.0,0.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
5◦,2,0.0,0.0,0.5,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
.,1,0.0,0.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
stars,5,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
tends,5,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
to,2,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
spiral,6,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
inward,6,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
toward,6,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
the,3,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
Galactic,8,0.125,0.875,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
center,6,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
direction,9,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,19,14,0.0,0.2947368421052632
There,5,0.2,0.8,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
is,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
an,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
average,7,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
systematic,10,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
bias,4,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
of,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
0.017,5,0.0,0.0,0.8,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
mas,3,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
on,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
the,3,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
par-,4,0.0,0.75,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
in,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
comparison,10,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
to,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
that,4,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
defined,7,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
by,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
a,1,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
small,5,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
number,6,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
of,2,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
known,5,0.0,1.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
VLBI,4,1.0,0.0,0.0,0.7615384615384615,0.2384615384615385,24,3,0.02631578947368421,0.3157894736842105
allax,5,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
zero-point,10,0.0,0.9,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
of,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
Gaia,4,0.25,0.75,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
EDR3.,5,0.6,0.0,0.2,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
How,3,0.3333333333333333,0.6666666666666666,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
to,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
properly,8,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
correct,7,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
a,1,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
sub-,4,0.0,0.75,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
masers.,7,0.0,0.8571428571428571,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
In,2,0.5,0.5,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
addition,8,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
to,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
pointing,8,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
away,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
and,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
being,5,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
traceable,9,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
be-,3,0.0,0.6666666666666666,0.0,0.7906976744186046,0.2093023255813954,21,5,0.0,0.32105263157894737
sample,6,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
of,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
Gaia,4,0.25,0.75,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
stars,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
for,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
this,4,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
bias,4,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
is,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
not,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
a,1,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
closed,6,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
issue.,6,0.0,0.8333333333333334,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
We,2,0.5,0.5,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
tested,6,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
tween,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
heliocentric,12,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
distances,9,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
of,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
0.3,3,0.0,0.0,0.6666666666666666,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
and,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
1.5,3,0.0,0.0,0.6666666666666666,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
"kpc,",4,0.0,0.75,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
Orion,5,0.2,0.8,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
Spur,4,0.25,0.75,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3052631578947368
its,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
impact,6,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
on,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
our,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
results,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
by,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
correcting,10,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
the,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
average,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
systematic,10,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
protrudes,9,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
from,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
this,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
major,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
feature,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
between,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
l,1,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
∼,1,0.0,0.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
210◦,4,0.0,0.0,0.75,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
and,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,24,4,0.0,0.2947368421052632
