word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
AIC,3,1.0,0.0,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
comparison,10,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
test.,5,0.0,0.8,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
On,2,0.5,0.5,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
one,3,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
day,3,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
(MJD,4,0.75,0.0,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
"55266),",7,0.0,0.0,0.7142857142857143,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
the,3,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,12,1,0.422680412371134,0.24226804123711343
responsible,11,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
for,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
temporal,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
evolution,9,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
of,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
SED,3,1.0,0.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
(flaring,8,0.0,0.875,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
blob).,6,0.0,0.6666666666666666,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
two-zone,8,0.0,0.875,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
SSC,3,1.0,0.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
model,5,0.0,1.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
has,3,0.0,1.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
the,3,0.0,1.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
minimum,7,0.0,1.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
AIC,3,1.0,0.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
by,2,0.0,1.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
a,1,0.0,1.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
large,5,0.0,1.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
difference,10,0.0,1.0,0.0,0.352112676056338,0.647887323943662,11,1,0.422680412371134,0.2680412371134021
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
VHE,3,1.0,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
energy,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
points,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
in,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
3,1,0.0,0.0,1.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
are,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
a,1,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
combination,11,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
from,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6907216494845361
with,4,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
respect,7,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
to,2,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
the,3,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
other,5,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
models.,7,0.0,0.8571428571428571,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
Meanwhile,9,0.1111111111111111,0.8888888888888888,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
on,2,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
MJD,3,1.0,0.0,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
"55274,",6,0.0,0.0,0.8333333333333334,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
the,3,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,11,1,0.422680412371134,0.2628865979381443
IACT,4,1.0,0.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7010309278350515
observations,12,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7010309278350515
during,6,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7010309278350515
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7010309278350515
flare,5,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7010309278350515
(MAGIC,6,0.8333333333333334,0.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7010309278350515
and,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7010309278350515
"VERITAS,",8,0.875,0.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7010309278350515
see,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7010309278350515
AIC,3,1.0,0.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
test,4,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
was,3,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
"inconclusive,",13,0.0,0.9230769230769231,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
as,2,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
no,2,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
difference,10,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
larger,6,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
than,4,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
2,1,0.0,0.0,1.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
was,3,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
found,5,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,12,1,0.422680412371134,0.2319587628865979
section,7,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,2,1,0.0,0.9432989690721649
2).,3,0.0,0.0,0.3333333333333333,0.9090909090909091,0.09090909090909094,2,1,0.0,0.9432989690721649
between,7,0.0,1.0,0.0,0.28225806451612906,0.717741935483871,8,1,0.422680412371134,0.3608247422680413
the,3,0.0,1.0,0.0,0.28225806451612906,0.717741935483871,8,1,0.422680412371134,0.3608247422680413
𝑝𝛾,2,0.0,1.0,0.0,0.28225806451612906,0.717741935483871,8,1,0.422680412371134,0.3608247422680413
and,3,0.0,1.0,0.0,0.28225806451612906,0.717741935483871,8,1,0.422680412371134,0.3608247422680413
the,3,0.0,1.0,0.0,0.28225806451612906,0.717741935483871,8,1,0.422680412371134,0.3608247422680413
two-zone,8,0.0,0.875,0.0,0.28225806451612906,0.717741935483871,8,1,0.422680412371134,0.3608247422680413
SSC,3,1.0,0.0,0.0,0.28225806451612906,0.717741935483871,8,1,0.422680412371134,0.3608247422680413
model.,6,0.0,0.8333333333333334,0.0,0.28225806451612906,0.717741935483871,8,1,0.422680412371134,0.3608247422680413
To,2,0.5,0.5,0.0,0.7878787878787878,0.21212121212121215,9,1,0.030927835051546393,0.6597938144329897
compare,7,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,9,1,0.030927835051546393,0.6597938144329897
quantitatively,14,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,9,1,0.030927835051546393,0.6597938144329897
these,5,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,9,1,0.030927835051546393,0.6597938144329897
"models,",7,0.0,0.8571428571428571,0.0,0.7878787878787878,0.21212121212121215,9,1,0.030927835051546393,0.6597938144329897
we,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,9,1,0.030927835051546393,0.6597938144329897
perform,7,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,9,1,0.030927835051546393,0.6597938144329897
an,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,9,1,0.030927835051546393,0.6597938144329897
Akaike,6,0.16666666666666666,0.8333333333333334,0.0,0.7878787878787878,0.21212121212121215,9,1,0.030927835051546393,0.6597938144329897
In,2,0.5,0.5,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
all,3,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
"cases,",6,0.0,0.8333333333333334,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
the,3,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
comparison,10,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
of,2,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
the,3,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
𝑝𝛾,2,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
model,5,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
with,4,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
the,3,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
one,3,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
SSC,3,1.0,0.0,0.0,0.32666666666666666,0.6733333333333333,13,1,0.4587628865979381,0.22680412371134018
Information,11,0.09090909090909091,0.9090909090909091,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
Criterion,9,0.1111111111111111,0.8888888888888888,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
(AIC),5,0.6,0.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
test,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
(Akaike,7,0.14285714285714285,0.7142857142857143,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
"1974),",6,0.0,0.0,0.6666666666666666,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
which,5,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
can,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
be,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
used,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
model,5,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
results,7,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
in,2,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
a,1,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
"ΔAICSSC,p𝛾",10,0.7,0.2,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
>,1,0.0,0.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
"2,",2,0.0,0.0,0.5,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
which,5,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
means,5,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
the,3,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
𝑝𝛾,2,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
model,5,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
is,2,0.0,1.0,0.0,0.3472222222222222,0.6527777777777778,13,1,0.422680412371134,0.25773195876288657
to,2,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
determine,9,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
if,2,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
a,1,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
model,5,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
fit,3,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
is,2,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
significantly,13,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
better,6,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
than,4,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
another,7,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
(Harris,7,0.14285714285714285,0.7142857142857143,0.0,0.8472222222222222,0.1527777777777778,12,1,0.0,0.6288659793814433
favoured,8,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
over,4,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
the,3,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
one-zone,8,0.0,0.875,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
SSC,3,1.0,0.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
model,5,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
and,3,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
represents,10,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
a,1,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
significantly,13,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
et,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
al.,3,0.0,0.6666666666666666,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
2014;,5,0.0,0.0,0.8,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
Bozdogan,8,0.125,0.875,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
1987;,5,0.0,0.0,0.8,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
Forster,7,0.14285714285714285,0.8571428571428571,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
2000).,6,0.0,0.0,0.6666666666666666,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
AIC,3,1.0,0.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
takes,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
into,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6855670103092784
better,6,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
fit,3,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
(Table,6,0.16666666666666666,0.6666666666666666,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
2).,3,0.0,0.0,0.3333333333333333,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
"Nevertheless,",13,0.07692307692307693,0.8461538461538461,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
this,4,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
does,4,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
not,3,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
necessarily,11,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
means,5,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,10,1,0.422680412371134,0.2319587628865979
account,7,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
both,4,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
the,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
goodness,8,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
of,2,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
the,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
"fit,",4,0.0,0.75,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
and,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
the,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
simplicity,10,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
of,2,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
the,3,0.0,1.0,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
model.,6,0.0,0.8333333333333334,0.0,0.8285714285714286,0.17142857142857137,13,1,0.0,0.6391752577319587
that,4,0.0,1.0,0.0,0.29133858267716534,0.7086614173228347,9,1,0.422680412371134,0.34536082474226804
the,3,0.0,1.0,0.0,0.29133858267716534,0.7086614173228347,9,1,0.422680412371134,0.34536082474226804
𝑝𝛾,2,0.0,1.0,0.0,0.29133858267716534,0.7086614173228347,9,1,0.422680412371134,0.34536082474226804
model,5,0.0,1.0,0.0,0.29133858267716534,0.7086614173228347,9,1,0.422680412371134,0.34536082474226804
fits,4,0.0,1.0,0.0,0.29133858267716534,0.7086614173228347,9,1,0.422680412371134,0.34536082474226804
all,3,0.0,1.0,0.0,0.29133858267716534,0.7086614173228347,9,1,0.422680412371134,0.34536082474226804
the,3,0.0,1.0,0.0,0.29133858267716534,0.7086614173228347,9,1,0.422680412371134,0.34536082474226804
datasets,8,0.0,1.0,0.0,0.29133858267716534,0.7086614173228347,9,1,0.422680412371134,0.34536082474226804
well.,5,0.0,0.8,0.0,0.29133858267716534,0.7086614173228347,9,1,0.422680412371134,0.34536082474226804
This,4,0.25,0.75,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
is,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
done,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
by,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
assessing,9,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
likelihood,10,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
and,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
number,6,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
of,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
free,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
During,6,0.16666666666666666,0.8333333333333334,0.0,0.3422818791946309,0.6577181208053691,10,1,0.4587628865979381,0.2319587628865979
the,3,0.0,1.0,0.0,0.3422818791946309,0.6577181208053691,10,1,0.4587628865979381,0.2319587628865979
first,5,0.0,1.0,0.0,0.3422818791946309,0.6577181208053691,10,1,0.4587628865979381,0.2319587628865979
days,4,0.0,1.0,0.0,0.3422818791946309,0.6577181208053691,10,1,0.4587628865979381,0.2319587628865979
of,2,0.0,1.0,0.0,0.3422818791946309,0.6577181208053691,10,1,0.4587628865979381,0.2319587628865979
the,3,0.0,1.0,0.0,0.3422818791946309,0.6577181208053691,10,1,0.4587628865979381,0.2319587628865979
observations,12,0.0,1.0,0.0,0.3422818791946309,0.6577181208053691,10,1,0.4587628865979381,0.2319587628865979
