word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Ali,3,0.3333333333333333,0.6666666666666666,0.0,0.47368421052631576,0.5263157894736843,4,5,0.0,0.903061224489796
et,2,0.0,1.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
al.,3,0.0,0.6666666666666666,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
2018).,6,0.0,0.0,0.6666666666666666,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
"Finally,",8,0.125,0.75,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
we,2,0.0,1.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
neglect,7,0.0,1.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
other,5,0.0,1.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
feedback,8,0.0,1.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
mechanisms,10,0.0,1.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
such,4,0.0,1.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
as,2,0.0,1.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
Ercolano,8,0.125,0.875,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
"B.,",3,0.3333333333333333,0.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
Gritschneder,12,0.08333333333333333,0.9166666666666666,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
"M.,",3,0.3333333333333333,0.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
"2011,",5,0.0,0.0,0.8,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
"413,",4,0.0,0.0,0.75,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
401,3,0.0,0.0,1.0,0.7890625,0.2109375,19,6,0.0,0.34693877551020413
stellar,7,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
"winds,",6,0.0,0.8333333333333334,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
which,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
may,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
be,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
needed,6,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
to,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
attain,6,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
lower,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
star,4,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
formation,9,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
Fall,4,0.25,0.75,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
S.,2,0.5,0.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
"M.,",3,0.3333333333333333,0.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
Krumholz,8,0.125,0.875,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
M.,2,0.5,0.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
"R.,",3,0.3333333333333333,0.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
Matzner,7,0.14285714285714285,0.8571428571428571,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
C.,2,0.5,0.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
"D.,",3,0.3333333333333333,0.0,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
"2010,",5,0.0,0.0,0.8,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
"ApJ,",4,0.5,0.25,0.0,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
"710,",4,0.0,0.0,0.75,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
L142,4,0.25,0.0,0.75,0.7571428571428571,0.24285714285714288,24,7,0.0,0.2857142857142857
efficiencies.,13,0.0,0.9230769230769231,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
Federrath,9,0.1111111111111111,0.8888888888888888,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
"C.,",3,0.3333333333333333,0.0,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
Banerjee,8,0.125,0.875,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
"R.,",3,0.3333333333333333,0.0,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
Clark,5,0.2,0.8,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
P.,2,0.5,0.0,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
"C.,",3,0.3333333333333333,0.0,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
Klessen,7,0.14285714285714285,0.8571428571428571,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
R.,2,0.5,0.0,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
"S.,",3,0.3333333333333333,0.0,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
"2010,",5,0.0,0.0,0.8,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
"ApJ,",4,0.5,0.25,0.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
"713,",4,0.0,0.0,0.75,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
269,3,0.0,0.0,1.0,0.4900662251655629,0.509933774834437,15,33,0.0,0.22959183673469385
Ferland,7,0.14285714285714285,0.8571428571428571,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
G.,2,0.5,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
"J.,",3,0.3333333333333333,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
Korista,7,0.14285714285714285,0.8571428571428571,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
K.,2,0.5,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
"T.,",3,0.3333333333333333,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
Verner,6,0.16666666666666666,0.8333333333333334,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
D.,2,0.5,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
"A.,",3,0.3333333333333333,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
Ferguson,8,0.125,0.875,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
J.,2,0.5,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
"W.,",3,0.3333333333333333,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
Kingdon,7,0.14285714285714285,0.8571428571428571,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
J.,2,0.5,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
"B.,",3,0.3333333333333333,0.0,0.0,0.3973509933774834,0.6026490066225165,15,1,0.39285714285714285,0.22959183673469385
Verner,6,0.16666666666666666,0.8333333333333334,0.0,0.2413793103448276,0.7586206896551724,7,1,0.41836734693877553,0.40816326530612246
E.,2,0.5,0.0,0.0,0.2413793103448276,0.7586206896551724,7,1,0.41836734693877553,0.40816326530612246
"M.,",3,0.3333333333333333,0.0,0.0,0.2413793103448276,0.7586206896551724,7,1,0.41836734693877553,0.40816326530612246
"1998,",5,0.0,0.0,0.8,0.2413793103448276,0.7586206896551724,7,1,0.41836734693877553,0.40816326530612246
"PASP,",5,0.8,0.0,0.0,0.2413793103448276,0.7586206896551724,7,1,0.41836734693877553,0.40816326530612246
"110,",4,0.0,0.0,0.75,0.2413793103448276,0.7586206896551724,7,1,0.41836734693877553,0.40816326530612246
761,3,0.0,0.0,1.0,0.2413793103448276,0.7586206896551724,7,1,0.41836734693877553,0.40816326530612246
Fukushima,9,0.1111111111111111,0.8888888888888888,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
"H.,",3,0.3333333333333333,0.0,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
Yajima,6,0.16666666666666666,0.8333333333333334,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
"H.,",3,0.3333333333333333,0.0,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
Sugimura,8,0.125,0.875,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
"K.,",3,0.3333333333333333,0.0,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
Hosokawa,8,0.125,0.875,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
"T.,",3,0.3333333333333333,0.0,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
Omukai,6,0.16666666666666666,0.8333333333333334,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
"K.,",3,0.3333333333333333,0.0,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
Mat-,4,0.25,0.5,0.0,0.3916083916083916,0.6083916083916083,11,1,0.39285714285714285,0.27040816326530615
ACKNOWLEDGEMENTS,16,1.0,0.0,0.0,0.3826086956521739,0.6173913043478261,7,34,0.0,0.41326530612244894
sumoto,6,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,7,34,0.0,0.41326530612244894
"T.,",3,0.3333333333333333,0.0,0.0,0.3826086956521739,0.6173913043478261,7,34,0.0,0.41326530612244894
"2020,",5,0.0,0.0,0.8,0.3826086956521739,0.6173913043478261,7,34,0.0,0.41326530612244894
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3826086956521739,0.6173913043478261,7,34,0.0,0.41326530612244894
"497,",4,0.0,0.0,0.75,0.3826086956521739,0.6173913043478261,7,34,0.0,0.41326530612244894
3830,4,0.0,0.0,1.0,0.3826086956521739,0.6173913043478261,7,34,0.0,0.41326530612244894
Gavagnin,8,0.125,0.875,0.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
"E.,",3,0.3333333333333333,0.0,0.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
Bleuler,7,0.14285714285714285,0.8571428571428571,0.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
"A.,",3,0.3333333333333333,0.0,0.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
Rosdahl,7,0.14285714285714285,0.8571428571428571,0.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
"J.,",3,0.3333333333333333,0.0,0.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
Teyssier,8,0.125,0.875,0.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
"R.,",3,0.3333333333333333,0.0,0.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
"2017,",5,0.0,0.0,0.8,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
"472,",4,0.0,0.0,0.75,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
4155,4,0.0,0.0,1.0,0.40939597315436244,0.5906040268456376,12,1,0.39285714285714285,0.23979591836734693
We,2,0.5,0.5,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
thank,5,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
the,3,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
referee,7,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
for,3,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
an,2,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
insightful,10,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
"report,",7,0.0,0.8571428571428571,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
and,3,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
Tim,3,0.3333333333333333,0.6666666666666666,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
Harries,7,0.14285714285714285,0.8571428571428571,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
and,3,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
Geen,4,0.25,0.75,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
"S.,",3,0.3333333333333333,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
Hennebelle,10,0.1,0.9,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
"P.,",3,0.3333333333333333,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
Tremblin,8,0.125,0.875,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
"P.,",3,0.3333333333333333,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
Rosdahl,7,0.14285714285714285,0.8571428571428571,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
"J.,",3,0.3333333333333333,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
"2015,",5,0.0,0.0,0.8,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
"454,",4,0.0,0.0,0.75,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
4484,4,0.0,0.0,1.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.24489795918367352
Clare,5,0.2,0.8,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
Dobbs,5,0.2,0.8,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
for,3,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
useful,6,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
discussions.,12,0.0,0.9166666666666666,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
AAA,3,1.0,0.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
acknowledges,12,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
funding,7,0.0,1.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
Geen,4,0.25,0.75,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
"S.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
Soler,5,0.2,0.8,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
J.,2,0.5,0.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
"D.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
Hennebelle,10,0.1,0.9,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
"P.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
"2017,",5,0.0,0.0,0.8,0.75,0.25,19,9,0.0,0.30612244897959184
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.75,0.25,19,9,0.0,0.30612244897959184
"471,",4,0.0,0.0,0.75,0.75,0.25,19,9,0.0,0.30612244897959184
4844,4,0.0,0.0,1.0,0.75,0.25,19,9,0.0,0.30612244897959184
from,4,0.0,1.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
the,3,0.0,1.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
European,8,0.125,0.875,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
Research,8,0.125,0.875,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
Council,7,0.14285714285714285,0.8571428571428571,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
for,3,0.0,1.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
the,3,0.0,1.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
Horizon,7,0.14285714285714285,0.8571428571428571,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
2020,4,0.0,0.0,1.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
ERC,3,1.0,0.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
Geen,4,0.25,0.75,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
"S.,",3,0.3333333333333333,0.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
Watson,6,0.16666666666666666,0.8333333333333334,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
S.,2,0.5,0.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
"K.,",3,0.3333333333333333,0.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
Rosdahl,7,0.14285714285714285,0.8571428571428571,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
"J.,",3,0.3333333333333333,0.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
Bieri,5,0.2,0.8,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
"R.,",3,0.3333333333333333,0.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
Klessen,7,0.14285714285714285,0.8571428571428571,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
R.,2,0.5,0.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
"S.,",3,0.3333333333333333,0.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
Hennebelle,10,0.1,0.9,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
"P.,",3,0.3333333333333333,0.0,0.0,0.7350993377483444,0.26490066225165565,24,10,0.0,0.22959183673469385
consolidator,12,0.0,1.0,0.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
grant,5,0.0,1.0,0.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
project,7,0.0,1.0,0.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
"ICYBOB,",7,0.8571428571428571,0.0,0.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
grant,5,0.0,1.0,0.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
number,6,0.0,1.0,0.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
818940.,7,0.0,0.0,0.8571428571428571,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
cal-,4,0.0,0.75,0.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
"2018,",5,0.0,0.0,0.8,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
"481,",4,0.0,0.0,0.75,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
2548,4,0.0,0.0,1.0,0.7211538461538461,0.27884615384615385,13,10,0.0,0.4693877551020408
culations,9,0.0,1.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
for,3,0.0,1.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
this,4,0.0,1.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
paper,5,0.0,1.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
were,4,0.0,1.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
performed,9,0.0,1.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
on,2,0.0,1.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
DiRAC,5,0.8,0.2,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
Data,4,0.25,0.75,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
Intensive,9,0.1111111111111111,0.8888888888888888,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
Harries,7,0.14285714285714285,0.8571428571428571,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
T.,2,0.5,0.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
"J.,",3,0.3333333333333333,0.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
"2015,",5,0.0,0.0,0.8,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
"448,",4,0.0,0.0,0.75,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
3156,4,0.0,0.0,1.0,0.7456140350877193,0.2543859649122807,17,8,0.0,0.41836734693877553
(DIaL),6,0.5,0.16666666666666666,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
at,2,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
the,3,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
University,10,0.1,0.9,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
of,2,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
"Leicester,",10,0.1,0.8,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
and,3,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
the,3,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
DiRAC@Durham,12,0.4166666666666667,0.5,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
Harries,7,0.14285714285714285,0.8571428571428571,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
T.,2,0.5,0.0,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
"J.,",3,0.3333333333333333,0.0,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
Douglas,7,0.14285714285714285,0.8571428571428571,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
T.,2,0.5,0.0,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
"A.,",3,0.3333333333333333,0.0,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
Ali,3,0.3333333333333333,0.6666666666666666,0.0,0.7299270072992701,0.27007299270072993,21,10,0.0,0.30102040816326525
