word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
do,2,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.1930379746835443,0.6424050632911392
not,3,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.1930379746835443,0.6424050632911392
show,4,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.1930379746835443,0.6424050632911392
much,4,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.1930379746835443,0.6424050632911392
decrease,8,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.1930379746835443,0.6424050632911392
in,2,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.1930379746835443,0.6424050632911392
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.3893805309734513,0.6106194690265487,9,1,0.1930379746835443,0.6424050632911392
luminosity,10,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.1930379746835443,0.6424050632911392
can,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8259493670886076
obtain,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8259493670886076
more,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8259493670886076
robust,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8259493670886076
estimations,11,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8259493670886076
of,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8259493670886076
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8259493670886076
neutral,7,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8259493670886076
frac-,5,0.0,0.8,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8259493670886076
at,2,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
different,9,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
xhi,3,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
.,1,0.0,0.0,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
more,4,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
sizeable,8,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
impact,6,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
of,2,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
reioniza-,9,0.0,0.8888888888888888,0.0,0.4017094017094017,0.5982905982905983,10,1,0.1930379746835443,0.629746835443038
tion.,5,0.0,0.8,0.0,1.0,0.0,1,1,0.0,0.9841772151898734
tion,4,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,9,1,0.1930379746835443,0.6265822784810127
on,2,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,9,1,0.1930379746835443,0.6265822784810127
UV-faint,8,0.25,0.625,0.0,0.4152542372881356,0.5847457627118644,9,1,0.1930379746835443,0.6265822784810127
galaxies,8,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,9,1,0.1930379746835443,0.6265822784810127
is,2,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,9,1,0.1930379746835443,0.6265822784810127
because,7,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,9,1,0.1930379746835443,0.6265822784810127
they,4,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,9,1,0.1930379746835443,0.6265822784810127
typically,9,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,9,1,0.1930379746835443,0.6265822784810127
exist,5,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,9,1,0.1930379746835443,0.6265822784810127
3.,2,0.0,0.0,0.5,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
RESULTS,7,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
in,2,0.0,1.0,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
the,3,0.0,1.0,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
outskirts,9,0.0,1.0,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
of,2,0.0,1.0,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
dense,5,0.0,1.0,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
IGM,3,1.0,0.0,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
environments.,13,0.0,0.9230769230769231,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
"Thus,",5,0.2,0.6,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
a,1,0.0,1.0,0.0,0.4642857142857143,0.5357142857142857,11,15,0.07278481012658228,0.6455696202531646
In,2,0.5,0.5,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
this,4,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
"Section,",8,0.125,0.75,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
we,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
describe,8,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
the,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
evolution,9,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
of,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
our,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
model,5,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
more,4,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
neutral,7,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
IGM,3,1.0,0.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
shifts,6,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
their,5,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
luminosity,10,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
towards,7,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,2,0.00949367088607595,0.6424050632911392
for,3,0.0,1.0,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
the,3,0.0,1.0,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
LF.,3,0.6666666666666666,0.0,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
In,2,0.5,0.5,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
"3.1,",4,0.0,0.0,0.5,0.759493670886076,0.240506329113924,14,4,0.0,0.75
we,2,0.0,1.0,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
describe,8,0.0,1.0,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
the,3,0.0,1.0,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
expec-,6,0.0,0.8333333333333334,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
even,4,0.0,1.0,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
lower,5,0.0,1.0,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
values.,7,0.0,0.8571428571428571,0.0,0.759493670886076,0.240506329113924,14,4,0.0,0.75
tation,6,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
value,5,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
of,2,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
luminosity,10,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
at,2,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
a,1,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
given,5,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
Muv,3,0.3333333333333333,0.6666666666666666,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
to,2,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
un-,3,0.0,0.6666666666666666,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
bump,4,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
in,2,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
the,3,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
"plot,",5,0.0,0.8,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
around,6,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
Muv,3,0.3333333333333333,0.6666666666666666,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
∼,1,0.0,0.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
"−20,",4,0.0,0.0,0.5,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
is,2,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
due,3,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
to,2,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,23,7,0.0,0.6424050632911392
derstand,8,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
what,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
region,6,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
of,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
the,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
LF,2,1.0,0.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
galaxies,8,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
from,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
a,1,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
the,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
EW,2,1.0,0.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
probability,11,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
distribution,12,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
threshold,9,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
between,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
UV-,3,0.6666666666666666,0.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
given,5,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
UV,2,1.0,0.0,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
magnitude,9,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
range,5,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
dominate.,9,0.0,0.8888888888888888,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
In,2,0.5,0.5,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
"3.2,",4,0.0,0.0,0.5,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
bright,6,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
and,3,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
UV-faint,8,0.25,0.625,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
galaxies,8,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
(Mason,6,0.16666666666666666,0.6666666666666666,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
et,2,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
al.,3,0.0,0.6666666666666666,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
2018).,6,0.0,0.0,0.6666666666666666,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
We,2,0.5,0.5,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6424050632911392
we,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
present,7,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
our,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
predicted,9,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
LF,2,1.0,0.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
and,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
compare,7,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
with,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
ob-,3,0.0,0.6666666666666666,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
tested,6,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
importance,10,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
of,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
this,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
bump,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
by,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
fixing,6,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
P,1,1.0,0.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
(EW,3,0.6666666666666666,0.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
),1,0.0,0.0,0.0,0.7521367521367521,0.24786324786324787,22,5,0.0,0.629746835443038
servations.,11,0.0,0.9090909090909091,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
In,2,0.5,0.5,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
"3.3,",4,0.0,0.0,0.5,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
we,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
describe,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
evolution,9,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
of,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
distribution,12,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
(in,3,0.0,0.6666666666666666,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
our,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
case,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
we,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
tested,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
at,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
P,1,1.0,0.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
(EW,3,0.6666666666666666,0.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
|Muv,4,0.25,0.5,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
),1,0.0,0.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
=,1,0.0,0.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.639240506329114
the,3,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
Schechter,9,0.1111111111111111,0.8888888888888888,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
parameters,10,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
for,3,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
our,3,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
LF,2,1.0,0.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
model,5,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
from,4,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
P,1,1.0,0.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
(EW,3,0.6666666666666666,0.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
|Muv,4,0.25,0.5,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
=,1,0.0,0.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
−17)),5,0.0,0.0,0.4,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
which,5,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
removes,7,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
the,3,0.0,1.0,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
bump.,5,0.0,0.8,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
How-,4,0.25,0.5,0.0,0.7407407407407407,0.2592592592592593,19,6,0.0,0.6582278481012658
z,1,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
=,1,0.0,0.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
5,1,0.0,0.0,1.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
−,1,0.0,0.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
10.,3,0.0,0.0,0.6666666666666666,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
In,2,0.5,0.5,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
"3.4,",4,0.0,0.0,0.5,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
we,2,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
show,4,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
our,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
results,7,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
for,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
the,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
"ever,",5,0.0,0.8,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
this,4,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
drastically,11,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
affected,8,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
the,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
LF,2,1.0,0.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
model,5,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
where,5,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,23,4,0.0,0.6360759493670887
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,21,2,0.0,0.6265822784810127
luminosity,10,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,21,2,0.0,0.6265822784810127
density,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,21,2,0.0,0.6265822784810127
as,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,21,2,0.0,0.6265822784810127
