word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.6848484848484848
GW170817,8,0.25,0.0,0.75,0.8653846153846154,0.13461538461538458,8,1,0.0,0.6848484848484848
event.,6,0.0,0.8333333333333334,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.6848484848484848
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.6848484848484848
up-,3,0.0,0.6666666666666666,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.6848484848484848
per,3,0.0,1.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
panel,5,0.0,1.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
shows,5,0.0,1.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
the,3,0.0,1.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
time-frequency,14,0.0,0.9285714285714286,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
track,5,0.0,1.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
for,3,0.0,1.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
the,3,0.0,1.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
point,5,0.0,1.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
X,1,1.0,0.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
Fa,2,0.5,0.5,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
Da,2,0.5,0.5,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
,1,0.0,0.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
F,1,1.0,0.0,0.0,0.4,0.6,16,36,0.0,0.1515151515151515
2,1,0.0,0.0,1.0,0.4,0.6,16,36,0.0,0.1515151515151515
D2,2,0.5,0.0,0.5,0.4,0.6,16,36,0.0,0.1515151515151515
estimate,8,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
of,2,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
the,3,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
signal,6,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
that,4,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
was,3,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
subtracted,10,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
from,4,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
the,3,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
data,4,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
ln,2,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
L,1,1.0,0.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
=,1,0.0,0.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
e−iλa,5,0.0,0.8,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
C(ta,4,0.25,0.5,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
),1,0.0,0.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
+,1,0.0,0.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
eiλa,4,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
C,1,1.0,0.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
∗,1,0.0,0.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
(ta,3,0.0,0.6666666666666666,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
),1,0.0,0.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
−,1,0.0,0.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
a,1,0.0,1.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
2a,2,0.0,0.5,0.5,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
.,1,0.0,0.0,0.0,0.5460992907801419,0.45390070921985815,26,21,0.0,0.1454545454545455
a,1,0.0,1.0,0.0,0.010869565217391304,0.9891304347826086,1,1,0.5515151515151515,0.4424242424242424
DL,2,1.0,0.0,0.0,0.036231884057971016,0.9637681159420289,2,19,0.5818181818181818,0.1636363636363637
2DL,3,0.6666666666666666,0.0,0.3333333333333333,0.036231884057971016,0.9637681159420289,2,19,0.5818181818181818,0.1636363636363637
prior,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
to,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
second,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
round,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
spectral,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
estimation,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
and,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6848484848484848
wavelet,7,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,9,43,0.0,0.1333333333333333
de-noising.,11,0.0,0.8181818181818182,0.0,0.35664335664335667,0.6433566433566433,9,43,0.0,0.1333333333333333
The,3,0.3333333333333333,0.6666666666666666,0.0,0.35664335664335667,0.6433566433566433,9,43,0.0,0.1333333333333333
lower,5,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,9,43,0.0,0.1333333333333333
panel,5,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,9,43,0.0,0.1333333333333333
shows,5,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,9,43,0.0,0.1333333333333333
the,3,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,9,43,0.0,0.1333333333333333
whitened,8,0.0,1.0,0.0,0.35664335664335667,0.6433566433566433,9,43,0.0,0.1333333333333333
(23),4,0.0,0.0,0.5,0.35664335664335667,0.6433566433566433,9,43,0.0,0.1333333333333333
data,4,0.0,1.0,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
after,5,0.0,1.0,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
the,3,0.0,1.0,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
noise,5,0.0,1.0,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
transient,9,0.0,1.0,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
has,3,0.0,1.0,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
been,4,0.0,1.0,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
removed.,8,0.0,0.875,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
All,3,0.3333333333333333,0.6666666666666666,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
sub-,4,0.0,0.75,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
where,5,0.0,1.0,0.0,0.6162790697674418,0.38372093023255816,11,13,0.0,0.47878787878787876
sequent,7,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
stages,6,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
of,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
analysis,8,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
are,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
performed,9,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
using,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
da,2,0.0,1.0,0.0,0.09375,0.90625,4,1,0.6848484848484848,0.22424242424242424
ĥ∗+,4,0.0,0.25,0.0,0.09375,0.90625,4,1,0.6848484848484848,0.22424242424242424
2πif,4,0.0,0.75,0.25,0.09375,0.90625,4,1,0.6848484848484848,0.22424242424242424
ta,2,0.0,1.0,0.0,0.09375,0.90625,4,1,0.6848484848484848,0.22424242424242424
Z,1,1.0,0.0,0.0,0.00909090909090909,0.990909090909091,1,1,0.6606060606060606,0.33333333333333337
glitch,6,0.0,1.0,0.0,0.9130434782608695,0.08695652173913049,3,1,0.0,0.8606060606060606
subtracted,10,0.0,1.0,0.0,0.9130434782608695,0.08695652173913049,3,1,0.0,0.8606060606060606
data.,5,0.0,0.8,0.0,0.9130434782608695,0.08695652173913049,3,1,0.0,0.8606060606060606
Ca,2,0.5,0.5,0.0,0.10416666666666667,0.8958333333333334,8,14,0.5818181818181818,0.12727272727272732
(ta,3,0.0,0.6666666666666666,0.0,0.10416666666666667,0.8958333333333334,8,14,0.5818181818181818,0.12727272727272732
),1,0.0,0.0,0.0,0.10416666666666667,0.8958333333333334,8,14,0.5818181818181818,0.12727272727272732
=,1,0.0,0.0,0.0,0.10416666666666667,0.8958333333333334,8,14,0.5818181818181818,0.12727272727272732
e,1,0.0,1.0,0.0,0.10416666666666667,0.8958333333333334,8,14,0.5818181818181818,0.12727272727272732
df,2,0.0,1.0,0.0,0.10416666666666667,0.8958333333333334,8,14,0.5818181818181818,0.12727272727272732
",",1,0.0,0.0,0.0,0.10416666666666667,0.8958333333333334,8,14,0.5818181818181818,0.12727272727272732
(24),4,0.0,0.0,0.5,0.10416666666666667,0.8958333333333334,8,14,0.5818181818181818,0.12727272727272732
Sn,2,0.5,0.5,0.0,0.041666666666666664,0.9583333333333334,3,1,0.6848484848484848,0.2727272727272727
(f,2,0.0,0.5,0.0,0.041666666666666664,0.9583333333333334,3,1,0.6848484848484848,0.2727272727272727
),1,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334,3,1,0.6848484848484848,0.2727272727272727
E.,2,0.5,0.0,0.0,0.4074074074074074,0.5925925925925926,5,4,0.1393939393939394,0.6727272727272727
Low,3,0.3333333333333333,0.6666666666666666,0.0,0.4074074074074074,0.5925925925925926,5,4,0.1393939393939394,0.6727272727272727
Latency,7,0.14285714285714285,0.8571428571428571,0.0,0.4074074074074074,0.5925925925925926,5,4,0.1393939393939394,0.6727272727272727
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.4074074074074074,0.5925925925925926,5,4,0.1393939393939394,0.6727272727272727
Mapping,7,0.14285714285714285,0.8571428571428571,0.0,0.4074074074074074,0.5925925925925926,5,4,0.1393939393939394,0.6727272727272727
can,3,0.0,1.0,0.0,0.34074074074074073,0.6592592592592592,9,1,0.4909090909090909,0.18181818181818177
be,2,0.0,1.0,0.0,0.34074074074074073,0.6592592592592592,9,1,0.4909090909090909,0.18181818181818177
evaluated,9,0.0,1.0,0.0,0.34074074074074073,0.6592592592592592,9,1,0.4909090909090909,0.18181818181818177
using,5,0.0,1.0,0.0,0.34074074074074073,0.6592592592592592,9,1,0.4909090909090909,0.18181818181818177
a,1,0.0,1.0,0.0,0.34074074074074073,0.6592592592592592,9,1,0.4909090909090909,0.18181818181818177
Fast,4,0.25,0.75,0.0,0.34074074074074073,0.6592592592592592,9,1,0.4909090909090909,0.18181818181818177
Fourier,7,0.14285714285714285,0.8571428571428571,0.0,0.34074074074074073,0.6592592592592592,9,1,0.4909090909090909,0.18181818181818177
transform,9,0.0,1.0,0.0,0.34074074074074073,0.6592592592592592,9,1,0.4909090909090909,0.18181818181818177
(FFT).,6,0.5,0.0,0.0,0.34074074074074073,0.6592592592592592,9,1,0.4909090909090909,0.18181818181818177
In,2,0.5,0.5,0.0,0.35036496350364965,0.6496350364963503,9,1,0.4909090909090909,0.16969696969696968
order,5,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,9,1,0.4909090909090909,0.16969696969696968
to,2,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,9,1,0.4909090909090909,0.16969696969696968
have,4,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,9,1,0.4909090909090909,0.16969696969696968
sufficient,10,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,9,1,0.4909090909090909,0.16969696969696968
time,4,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,9,1,0.4909090909090909,0.16969696969696968
resolution,10,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,9,1,0.4909090909090909,0.16969696969696968
(typically,10,0.0,0.9,0.0,0.35036496350364965,0.6496350364963503,9,1,0.4909090909090909,0.16969696969696968
a,1,0.0,1.0,0.0,0.35036496350364965,0.6496350364963503,9,1,0.4909090909090909,0.16969696969696968
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
search,6,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
phase,5,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
delivers,8,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
an,2,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
estimate,8,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
for,3,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
the,3,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
intrinsic,9,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
tenth,5,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
of,2,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
a,1,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
millisecond,11,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
or,2,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
"less),",6,0.0,0.6666666666666666,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
it,2,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
is,2,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
necessary,9,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
to,2,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
zero-,5,0.0,0.8,0.0,0.6811594202898551,0.3188405797101449,20,12,0.01818181818181818,0.1636363636363637
"parameters,",11,0.0,0.9090909090909091,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
in,2,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
addition,8,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
to,2,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
the,3,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
"amplitudes,",11,0.0,0.9090909090909091,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
phases,6,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
and,3,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
pad,3,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
the,3,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
frequency,9,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
series,6,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
prior,5,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
to,2,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
performing,10,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
the,3,0.0,1.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
FFT.,4,0.75,0.0,0.0,0.6791044776119403,0.32089552238805974,17,15,0.0,0.18787878787878787
arrival,7,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
times,5,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
in,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
each,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
detector.,9,0.0,0.8888888888888888,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
next,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
step,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
is,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
to,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
find,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
ex-,3,0.0,0.6666666666666666,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
"Nonetheless,",12,0.08333333333333333,0.8333333333333334,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
the,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
computational,13,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
cost,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
is,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
small.,6,0.0,0.8333333333333334,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
Putting,7,0.14285714285714285,0.8571428571428571,0.0,0.7164179104477612,0.28358208955223885,19,11,0.0,0.18787878787878787
trinsic,7,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
parameters,10,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
that,4,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
are,3,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
consistent,10,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
with,4,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
the,3,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
waveforms,9,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
everything,10,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
together,8,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
we,2,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
have,4,0.0,1.0,0.0,0.6851851851851852,0.31481481481481477,12,13,0.0,0.34545454545454546
seen,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
in,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
each,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
detector.,9,0.0,0.8888888888888888,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
With,4,0.25,0.75,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
three,5,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
or,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
more,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
detectors,9,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6666666666666667
problem,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6606060606060606
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6606060606060606
solving,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6606060606060606
for,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6606060606060606
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6606060606060606
extrinsic,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6606060606060606
parameters,10,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6606060606060606
ξ~,2,0.0,0.5,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6606060606060606
given,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6606060606060606
the,3,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,11,15,0.0,0.4545454545454546
relative,8,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,11,15,0.0,0.4545454545454546
"amplitudes,",11,0.0,0.9090909090909091,0.0,0.5888888888888889,0.4111111111111111,11,15,0.0,0.4545454545454546
arrival,7,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,11,15,0.0,0.4545454545454546
times,5,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,11,15,0.0,0.4545454545454546
and,3,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,11,15,0.0,0.4545454545454546
phases,6,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,11,15,0.0,0.4545454545454546
is,2,0.0,1.0,0.0,0.5888888888888889,0.4111111111111111,11,15,0.0,0.4545454545454546
over-,5,0.0,0.8,0.0,0.5888888888888889,0.4111111111111111,11,15,0.0,0.4545454545454546
