word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
contain-,8,0.0,0.875,0.0,0.6370967741935484,0.3629032258064516,16,16,0.0,0.2832369942196532
of,2,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
mmag,4,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
for,3,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
the,3,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
Gaia,4,0.25,0.75,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
"passbands,",10,0.0,0.9,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
depending,9,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
on,2,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
ing,3,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
0.7,3,0.0,0.0,0.6666666666666666,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
million,7,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
stars,5,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
in,2,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
LAMOST,6,1.0,0.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
DR7,3,0.6666666666666666,0.0,0.3333333333333333,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
and,3,0.0,1.0,0.0,0.5798319327731093,0.4201680672268907,16,19,0.0,0.3121387283236994
which,5,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
colors,6,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
are,3,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
used,4,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
and,3,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
properties,10,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
of,2,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
the,3,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
sam-,4,0.0,0.75,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
Gaia,4,0.25,0.75,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
EDR3,4,0.75,0.0,0.25,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
and,3,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
plot,4,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
the,3,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
residuals,9,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
from,4,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
the,3,0.0,1.0,0.0,0.6115702479338843,0.38842975206611574,17,17,0.0,0.3005780346820809
ple,3,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
stars.,6,0.0,0.8333333333333334,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
In,2,0.5,0.5,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
our,3,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
"work,",5,0.0,0.8,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
by,2,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
making,6,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
use,3,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
of,2,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
the,3,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
G,1,1.0,0.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
−,1,0.0,0.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
GRP,3,1.0,0.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
=,1,0.0,0.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
f,1,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
(GBP,4,0.75,0.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
−,1,0.0,0.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
GRP,3,1.0,0.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
",",1,0.0,0.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
[Fe/H]),7,0.2857142857142857,0.14285714285714285,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
relation,8,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
as,2,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
a,1,0.0,1.0,0.0,0.5476190476190477,0.45238095238095233,23,19,0.0,0.2716763005780347
full,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
color,5,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
information,11,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
of,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
the,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
Landolt,7,0.14285714285714285,0.8571428571428571,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
photome-,8,0.0,0.875,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
function,8,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
of,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
G,1,1.0,0.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
in,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
5.,2,0.0,0.0,0.5,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
top,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
panel,5,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
plots,5,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,17,18,0.0,0.2716763005780347
"try,",4,0.0,0.75,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
particularly,12,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
U,1,1.0,0.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
−,1,0.0,0.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
B,1,1.0,0.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
"color,",6,0.0,0.8333333333333334,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
we,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
can,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
nat-,4,0.0,0.75,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
result,6,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
of,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
published,9,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
EDR3,4,0.75,0.0,0.25,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
"data,",5,0.0,0.8,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
which,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,18,18,0.0,0.2832369942196532
urally,6,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
incorporate,11,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
the,3,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
effect,6,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
of,2,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
metallicity,11,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
and,3,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
is,2,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
quite,5,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
similar,7,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
to,2,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
32,2,0.0,0.0,1.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
in,2,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
Fabricius,9,0.1111111111111111,0.8888888888888888,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
et,2,0.0,1.0,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
al.,3,0.0,0.6666666666666666,0.0,0.6356589147286822,0.3643410852713178,17,17,0.0,0.2543352601156069
obtain,6,0.0,1.0,0.0,0.472,0.528,10,30,0.0,0.2774566473988439
robust,6,0.0,1.0,0.0,0.472,0.528,10,30,0.0,0.2774566473988439
results.,8,0.0,0.875,0.0,0.472,0.528,10,30,0.0,0.2774566473988439
(2020),6,0.0,0.0,0.6666666666666666,0.472,0.528,10,30,0.0,0.2774566473988439
and,3,0.0,1.0,0.0,0.472,0.528,10,30,0.0,0.2774566473988439
shows,5,0.0,1.0,0.0,0.472,0.528,10,30,0.0,0.2774566473988439
small,5,0.0,1.0,0.0,0.472,0.528,10,30,0.0,0.2774566473988439
but,3,0.0,1.0,0.0,0.472,0.528,10,30,0.0,0.2774566473988439
well-detected,13,0.0,0.9230769230769231,0.0,0.472,0.528,10,30,0.0,0.2774566473988439
mag-,4,0.0,0.75,0.0,0.472,0.528,10,30,0.0,0.2774566473988439
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0541739481113053,0.9421965317919075
8,1,0.0,0.0,1.0,0.12048192771084337,0.8795180722891567,4,34,0.023121387283236993,0.5202312138728324
Yang,4,0.25,0.75,0.0,0.12048192771084337,0.8795180722891567,4,34,0.023121387283236993,0.5202312138728324
et,2,0.0,1.0,0.0,0.12048192771084337,0.8795180722891567,4,34,0.023121387283236993,0.5202312138728324
al.,3,0.0,0.6666666666666666,0.0,0.12048192771084337,0.8795180722891567,4,34,0.023121387283236993,0.5202312138728324
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.03,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.00,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.00,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
G,1,1.0,0.0,0.0,0.29310344827586204,0.7068965517241379,9,38,0.0,0.32947976878612717
[mag],5,0.0,0.6,0.0,0.29310344827586204,0.7068965517241379,9,38,0.0,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.29310344827586204,0.7068965517241379,9,38,0.0,0.32947976878612717
GBP,3,1.0,0.0,0.0,0.29310344827586204,0.7068965517241379,9,38,0.0,0.32947976878612717
[mag],5,0.0,0.6,0.0,0.29310344827586204,0.7068965517241379,9,38,0.0,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.29310344827586204,0.7068965517241379,9,38,0.0,0.32947976878612717
GRP,3,1.0,0.0,0.0,0.29310344827586204,0.7068965517241379,9,38,0.0,0.32947976878612717
[mag],5,0.0,0.6,0.0,0.29310344827586204,0.7068965517241379,9,38,0.0,0.32947976878612717
0.00,4,0.0,0.0,0.75,0.29310344827586204,0.7068965517241379,9,38,0.0,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.03,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.03,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.0410,6,0.0,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
12,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
14,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
16,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
18,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
20,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
0.0410,6,0.0,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
12,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
14,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
16,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
18,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
20,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
0.0310,6,0.0,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
12,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
14,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
16,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
18,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
20,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
0.03,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.00,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.00,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
(G,2,0.5,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
GBP),4,0.75,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
[mag],5,0.0,0.6,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
(G,2,0.5,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
GRP),4,0.75,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
[mag],5,0.0,0.6,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
(GBP,4,0.75,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
GRP),4,0.75,0.0,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
[mag],5,0.0,0.6,0.0,0.3211009174311927,0.6788990825688073,9,35,0.0,0.36994219653179194
0.01,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.01,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.00,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.02,4,0.0,0.0,0.75,0.10344827586206896,0.896551724137931,3,44,0.09248554913294797,0.32947976878612717
0.0110,6,0.0,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
12,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
14,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
16,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
18,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
20,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
0.0310,6,0.0,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
12,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
14,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
16,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
18,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
20,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
0.0310,6,0.0,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
12,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
14,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
16,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
18,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
20,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,18,34,0.09248554913294797,0.16763005780346818
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
G,1,1.0,0.0,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
[mag],5,0.0,0.6,0.0,0.13432835820895522,0.8656716417910448,6,42,0.1791907514450867,0.22543352601156075
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
4.,2,0.0,0.0,0.5,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
Magnitude,9,0.1111111111111111,0.8888888888888888,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
(top,4,0.0,0.75,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
panels),7,0.0,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
color,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
(bottom,7,0.0,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
panels),7,0.0,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
calibration,11,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
curves.,7,0.0,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
green,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
dots,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,16,1,0.0,0.3930635838150289
