word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
cases,5,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
as,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
non-radio,9,0.0,0.8888888888888888,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
halos.,6,0.0,0.8333333333333334,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
we,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
split,5,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
clusters,8,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
into,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
two,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
bins,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
with,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
Mlim,4,0.25,0.75,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
=,1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
8,1,0.0,0.0,1.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
×,1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
1014,4,0.0,0.0,1.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
M,1,1.0,0.0,0.0,0.7518248175182481,0.24817518248175185,25,6,0.0,0.2974358974358975
"However,",8,0.125,0.75,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
there,5,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
are,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
two,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
upper,5,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
limits,6,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
consistent,10,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
with,4,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
correla-,8,0.0,0.875,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
and,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
we,2,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
calculated,10,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
fractions,9,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
of,2,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
radio,5,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
halos.,6,0.0,0.8333333333333334,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
We,2,0.5,0.5,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
repeated,8,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
this,4,0.0,1.0,0.0,0.7841726618705036,0.2158273381294964,21,6,0.0,0.28717948717948716
tion,4,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
in,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
our,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
"sample,",7,0.0,0.8571428571428571,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
and,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
four,4,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
clusters,8,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
for,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
which,5,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
we,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
were,4,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
not,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
able,4,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
procedure,9,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
1000,4,0.0,0.0,1.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
times,5,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
and,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
we,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
assumed,7,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
that,4,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
fraction,8,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
of,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
radio,5,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.2974358974358975
to,2,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
derive,6,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
upper,5,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
limits,6,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
due,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
to,2,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
problems,8,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
in,2,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
observations.,13,0.0,0.9230769230769231,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
More-,5,0.2,0.6,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
halos,5,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
in,2,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
each,4,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
bin,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
is,2,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
mean,4,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
of,2,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
resulting,9,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
distribution,12,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
and,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7746478873239436,0.22535211267605637,24,6,0.0,0.27179487179487183
over,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
there,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
are,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
five,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
candidate,9,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
radio,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
halos,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
in,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
sample.,7,0.0,0.8571428571428571,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
These,5,0.2,0.8,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
error,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
is,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
standard,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
deviation.,10,0.0,0.9,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
With,4,0.25,0.75,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
this,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
approach,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
we,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
obtained,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,21,7,0.0,0.29230769230769227
11,2,0.0,0.0,1.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
clusters,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
have,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
uncertain,9,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
classification.,15,0.0,0.9333333333333333,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
We,2,0.5,0.5,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
will,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
consider,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
two,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
that,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
fraction,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
of,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
clusters,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
with,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
radio,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
halos,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
in,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
LM,2,1.0,0.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
bin,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
is,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29230769230769227
cases:,6,0.0,0.8333333333333334,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
a,1,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
‘reduced,8,0.0,0.875,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
"sample’,",8,0.0,0.75,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
which,5,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
does,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
not,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
include,7,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
uncertain,9,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
fRH,3,0.6666666666666666,0.3333333333333333,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
=,1,0.0,0.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
37,2,0.0,0.0,1.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
±,1,0.0,0.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
2%,2,0.0,0.0,0.5,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
in,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
total,5,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
sample,6,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
and,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
fRH,3,0.6666666666666666,0.3333333333333333,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
=,1,0.0,0.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
35,2,0.0,0.0,1.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
±,1,0.0,0.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
2%,2,0.0,0.0,0.5,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
in,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,27,7,0.0,0.3128205128205128
cases,5,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
at,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
all,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
and,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
total,5,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
"sample,",7,0.0,0.8571428571428571,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
where,5,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
we,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
assumed,7,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
that,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
can-,4,0.0,0.75,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
‘reduced,8,0.0,0.875,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
"sample’,",8,0.0,0.75,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
while,5,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
in,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
HM,2,1.0,0.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
bin,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
fRH,3,0.6666666666666666,0.3333333333333333,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
=,1,0.0,0.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
67,2,0.0,0.0,1.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
±,1,0.0,0.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
6%,2,0.0,0.0,0.5,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
both,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
in,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,26,8,0.0,0.3128205128205128
didate,6,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
radio,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
halos,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
actually,8,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
host,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
radio,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
halos,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
and,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
clusters,8,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
without,7,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
total,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
and,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
reduced,7,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
samples.,8,0.0,0.875,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
We,2,0.5,0.5,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
thus,4,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
confirmed,9,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
existence,9,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,20,6,0.0,0.2974358974358975
good,4,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
upper,5,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
limits,6,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
do,2,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
not,3,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
host,4,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
radio,5,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
halos.,6,0.0,0.8333333333333334,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
We,2,0.5,0.5,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
point,5,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
out,3,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
that,4,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
a,1,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
ran-,4,0.0,0.75,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
of,2,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
a,1,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
drop,4,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
in,2,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
fRH,3,0.6666666666666666,0.3333333333333333,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
at,2,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
low,3,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
mass,4,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
systems,7,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
with,4,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
a,1,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
complete,8,0.0,1.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
(&,2,0.0,0.0,0.0,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
80%,3,0.0,0.0,0.6666666666666666,0.746268656716418,0.25373134328358204,28,5,0.0,0.3128205128205128
dom,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,17,8,0.0,0.3128205128205128
assignment,10,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,17,8,0.0,0.3128205128205128
of,2,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,17,8,0.0,0.3128205128205128
radio,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,17,8,0.0,0.3128205128205128
halos,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,17,8,0.0,0.3128205128205128
among,5,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,17,8,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,17,8,0.0,0.3128205128205128
11,2,0.0,0.0,1.0,0.7835820895522388,0.21641791044776115,17,8,0.0,0.3128205128205128
uncertain,9,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,17,8,0.0,0.3128205128205128
