word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
D.,2,0.5,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"H.,",3,0.3333333333333333,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"2014,",5,0.0,0.0,0.8,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"444,",4,0.0,0.0,0.75,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
1260,4,0.0,0.0,1.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
Scott,5,0.2,0.8,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
J.,2,0.5,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"E.,",3,0.3333333333333333,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
Kriss,5,0.2,0.8,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
G.,2,0.5,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"A.,",3,0.3333333333333333,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
Brotherton,10,0.1,0.9,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"M.,",3,0.3333333333333333,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
Green,5,0.2,0.8,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
R.,2,0.5,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"F.,",3,0.3333333333333333,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
Hutchings,9,0.1111111111111111,0.8888888888888888,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
"J.,",3,0.3333333333333333,0.0,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
Shull,5,0.2,0.8,0.0,0.6821192052980133,0.3178807947019867,23,12,0.013289036544850499,0.49833887043189373
Fox,3,0.3333333333333333,0.6666666666666666,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"A.,",3,0.3333333333333333,0.0,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
Davé,4,0.25,0.75,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"R.,",3,0.3333333333333333,0.0,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"2017,",5,0.0,0.0,0.8,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
Gas,3,0.3333333333333333,0.6666666666666666,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
onto,4,0.0,1.0,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
Galaxies.,9,0.1111111111111111,0.7777777777777778,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
Vol.,4,0.25,0.5,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"430,",4,0.0,0.0,0.75,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
J.,2,0.5,0.0,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"M.,",3,0.3333333333333333,0.0,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
Zheng,5,0.2,0.8,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"W.,",3,0.3333333333333333,0.0,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"2004,",5,0.0,0.0,0.8,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"ApJ,",4,0.5,0.25,0.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"615,",4,0.0,0.0,0.75,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
135,3,0.0,0.0,1.0,0.6722689075630253,0.32773109243697474,19,12,0.0,0.6046511627906976
"doi:10.1007/978-3-319-52512-9,",30,0.0,0.1,0.6333333333333333,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
Shull,5,0.2,0.8,0.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
J.,2,0.5,0.0,0.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
"M.,",3,0.3333333333333333,0.0,0.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
Stevans,7,0.14285714285714285,0.8571428571428571,0.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
"M.,",3,0.3333333333333333,0.0,0.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
Danforth,8,0.125,0.875,0.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
C.,2,0.5,0.0,0.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
"W.,",3,0.3333333333333333,0.0,0.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
"2012,",5,0.0,0.0,0.8,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
"ApJ,",4,0.5,0.25,0.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
"752,",4,0.0,0.0,0.75,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
162,3,0.0,0.0,1.0,0.572463768115942,0.427536231884058,13,23,0.013289036544850499,0.5415282392026578
Gaikwad,7,0.14285714285714285,0.8571428571428571,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"P.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
Khaire,6,0.16666666666666666,0.8333333333333334,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"V.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
Choudhury,9,0.1111111111111111,0.8888888888888888,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
T.,2,0.5,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"R.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
Srianand,8,0.125,0.875,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"R.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"2017a,",6,0.0,0.16666666666666666,0.6666666666666666,0.76,0.24,26,7,0.0,0.5016611295681064
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
Shull,5,0.2,0.8,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
J.,2,0.5,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"M.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
Moloney,7,0.14285714285714285,0.8571428571428571,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"J.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
Danforth,8,0.125,0.875,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
C.,2,0.5,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"W.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
Tilton,6,0.16666666666666666,0.8333333333333334,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
E.,2,0.5,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"M.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"2015,",5,0.0,0.0,0.8,0.76,0.24,26,7,0.0,0.5016611295681064
"ApJ,",4,0.5,0.25,0.0,0.76,0.24,26,7,0.0,0.5016611295681064
"811,",4,0.0,0.0,0.75,0.76,0.24,26,7,0.0,0.5016611295681064
3,1,0.0,0.0,1.0,0.76,0.24,26,7,0.0,0.5016611295681064
"466,",4,0.0,0.0,0.75,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
838,3,0.0,0.0,1.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
Steidel,7,0.14285714285714285,0.8571428571428571,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
C.,2,0.5,0.0,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
"C.,",3,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
Erb,3,0.3333333333333333,0.6666666666666666,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
D.,2,0.5,0.0,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
"K.,",3,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
Shapley,7,0.14285714285714285,0.8571428571428571,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
A.,2,0.5,0.0,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
"E.,",3,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
Pettini,7,0.14285714285714285,0.8571428571428571,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
"M.,",3,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
Reddy,5,0.2,0.8,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
"N.,",3,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
Bogosavljević,13,0.07692307692307693,0.9230769230769231,0.0,0.45454545454545453,0.5454545454545454,16,34,0.013289036544850499,0.4883720930232558
Gaikwad,7,0.14285714285714285,0.8571428571428571,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"P.,",3,0.3333333333333333,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
Srianand,8,0.125,0.875,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"R.,",3,0.3333333333333333,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
Choudhury,9,0.1111111111111111,0.8888888888888888,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
T.,2,0.5,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"R.,",3,0.3333333333333333,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
Khaire,6,0.16666666666666666,0.8333333333333334,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"V.,",3,0.3333333333333333,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"2017b,",6,0.0,0.16666666666666666,0.6666666666666666,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"M.,",3,0.3333333333333333,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
Rudie,5,0.2,0.8,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
G.,2,0.5,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"C.,",3,0.3333333333333333,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
Rakic,5,0.2,0.8,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"O.,",3,0.3333333333333333,0.0,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"2010,",5,0.0,0.0,0.8,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"ApJ,",4,0.5,0.25,0.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"717,",4,0.0,0.0,0.75,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
289,3,0.0,0.0,1.0,0.7209302325581395,0.2790697674418605,21,9,0.0,0.5714285714285714
"467,",4,0.0,0.0,0.75,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
3172,4,0.0,0.0,1.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
Stern,5,0.2,0.8,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"J.,",3,0.3333333333333333,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
Hennawi,7,0.14285714285714285,0.8571428571428571,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
J.,2,0.5,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"F.,",3,0.3333333333333333,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
Prochaska,9,0.1111111111111111,0.8888888888888888,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
J.,2,0.5,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"X.,",3,0.3333333333333333,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
Werk,4,0.25,0.75,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
J.,2,0.5,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"K.,",3,0.3333333333333333,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"2016,",5,0.0,0.0,0.8,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"ApJ,",4,0.5,0.25,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"830,",4,0.0,0.0,0.75,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
87,2,0.0,0.0,1.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
Gaikwad,7,0.14285714285714285,0.8571428571428571,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"P.,",3,0.3333333333333333,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
Choudhury,9,0.1111111111111111,0.8888888888888888,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
T.,2,0.5,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"R.,",3,0.3333333333333333,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
Srianand,8,0.125,0.875,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"R.,",3,0.3333333333333333,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
Khaire,6,0.16666666666666666,0.8333333333333334,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"V.,",3,0.3333333333333333,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"2018,",5,0.0,0.0,0.8,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
Stevans,7,0.14285714285714285,0.8571428571428571,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
M.,2,0.5,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"L.,",3,0.3333333333333333,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
Shull,5,0.2,0.8,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
J.,2,0.5,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"M.,",3,0.3333333333333333,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
Danforth,8,0.125,0.875,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
C.,2,0.5,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"W.,",3,0.3333333333333333,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
Tilton,6,0.16666666666666666,0.8333333333333334,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
E.,2,0.5,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"M.,",3,0.3333333333333333,0.0,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"2014,",5,0.0,0.0,0.8,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"ApJ,",4,0.5,0.25,0.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"794,",4,0.0,0.0,0.75,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
75,2,0.0,0.0,1.0,0.7532467532467533,0.24675324675324672,27,7,0.0,0.4883720930232558
"474,",4,0.0,0.0,0.75,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
2233,4,0.0,0.0,1.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
Stocke,6,0.16666666666666666,0.8333333333333334,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
J.,2,0.5,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
"T.,",3,0.3333333333333333,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
Keeney,6,0.16666666666666666,0.8333333333333334,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
B.,2,0.5,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
"A.,",3,0.3333333333333333,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
Danforth,8,0.125,0.875,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
C.,2,0.5,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
"W.,",3,0.3333333333333333,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
Shull,5,0.2,0.8,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
J.,2,0.5,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
"M.,",3,0.3333333333333333,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
Froning,7,0.14285714285714285,0.8571428571428571,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
C.,2,0.5,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
"S.,",3,0.3333333333333333,0.0,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
Green,5,0.2,0.8,0.0,0.45161290322580644,0.5483870967741935,18,33,0.013289036544850499,0.48504983388704315
Gaikwad,7,0.14285714285714285,0.8571428571428571,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"P.,",3,0.3333333333333333,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
Srianand,8,0.125,0.875,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"R.,",3,0.3333333333333333,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
Khaire,6,0.16666666666666666,0.8333333333333334,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"V.,",3,0.3333333333333333,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
Choudhury,9,0.1111111111111111,0.8888888888888888,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
T.,2,0.5,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"R.,",3,0.3333333333333333,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"2019,",5,0.0,0.0,0.8,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
J.,2,0.5,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"C.,",3,0.3333333333333333,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
Penton,6,0.16666666666666666,0.8333333333333334,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
S.,2,0.5,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"V.,",3,0.3333333333333333,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
Savage,6,0.16666666666666666,0.8333333333333334,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
B.,2,0.5,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"D.,",3,0.3333333333333333,0.0,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"2013,",5,0.0,0.0,0.8,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"ApJ,",4,0.5,0.25,0.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"763,",4,0.0,0.0,0.75,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
148,3,0.0,0.0,1.0,0.7153284671532847,0.2846715328467153,23,10,0.0,0.5448504983388704
"490,",4,0.0,0.0,0.75,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
1588,4,0.0,0.0,1.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
Telfer,6,0.16666666666666666,0.8333333333333334,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
R.,2,0.5,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"C.,",3,0.3333333333333333,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
Zheng,5,0.2,0.8,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"W.,",3,0.3333333333333333,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
Kriss,5,0.2,0.8,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
G.,2,0.5,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"A.,",3,0.3333333333333333,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
Davidsen,8,0.125,0.875,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
A.,2,0.5,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"F.,",3,0.3333333333333333,0.0,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"2002,",5,0.0,0.0,0.8,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"ApJ,",4,0.5,0.25,0.0,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
"565,",4,0.0,0.0,0.75,0.44,0.56,17,33,0.013289036544850499,0.5016611295681064
