word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
gas,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
density.,8,0.0,0.875,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
three,5,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
(z,2,0.0,0.5,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
∼,1,0.0,0.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
9),2,0.0,0.0,0.5,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
in,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
current,7,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
ALMA,4,1.0,0.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
sample.,7,0.0,0.8571428571428571,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
Hence,5,0.2,0.8,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
evolution,9,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
across,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,24,3,0.0,0.31979695431472077
cases,5,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
show,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
the,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
impact,6,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
of,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
shifting,8,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
the,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
fiducial,8,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
gas,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
density,7,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
from,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
a,1,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
the,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
redshifts,9,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
of,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
this,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
data,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
set,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
is,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
expected,8,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
to,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
be,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
negligibly,10,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
small,5,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
com-,4,0.0,0.75,0.0,0.7887323943661971,0.21126760563380287,25,4,0.0,0.2791878172588832
higher,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
value,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
to,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
a,1,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
lower,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
value,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
as,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
one,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
moves,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
from,4,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
top,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
row,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
to,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
pared,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
to,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
present,7,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
and,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
upcoming,8,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
measurement,11,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
errors.,7,0.0,0.8571428571428571,0.0,0.7851239669421488,0.2148760330578512,22,4,0.0,0.3857868020304569
bottom,6,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
one.,4,0.0,0.75,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
Note,4,0.25,0.75,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
that,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
in,2,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
some,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
examples,8,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
these,5,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
constraint,10,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
forecasts,9,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
The,3,0.3333333333333333,0.6666666666666666,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
current,7,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
6,1,0.0,0.0,1.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
<,1,0.0,0.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
z,1,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
.,1,0.0,0.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
9,1,0.0,0.0,1.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
metallicity,11,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
constraints,11,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
from,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
Jones2020,9,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.762589928057554,0.237410071942446,21,8,0.0,0.29441624365482233
come,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
only,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
from,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
upper,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
limits,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
on,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
52,2,0.0,0.0,1.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
µm,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
line,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
emission:,9,0.0,0.8888888888888888,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
for,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
and,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
"Yang2020,",9,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
along,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
with,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
stellar,7,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
mass,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
measurements,12,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
in,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
Table,5,0.2,0.8,0.0,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
"1,",2,0.0,0.0,0.5,0.7753623188405797,0.2246376811594203,24,5,0.0,0.29949238578680204
minimum,7,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
L21,3,0.3333333333333333,0.0,0.6666666666666666,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
/L10,4,0.25,0.0,0.5,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
case,4,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
we,2,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
do,2,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
not,3,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
expect,6,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
6-σ,3,0.0,0.3333333333333333,0.3333333333333333,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
line,4,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
detections,10,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
to-,3,0.0,0.6666666666666666,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
are,3,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
given,5,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
by,2,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
the,3,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
yellow,6,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
and,3,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
grey,4,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
"points,",7,0.0,0.8571428571428571,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
"respectively,",13,0.0,0.9230769230769231,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
each,4,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
with,4,0.0,1.0,0.0,0.7720588235294118,0.2279411764705882,23,6,0.0,0.30964467005076146
wards,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
any,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
of,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
four,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
targets,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
in,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
less,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
than,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
ten,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
hours.,6,0.0,0.8333333333333334,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
"Further,",8,0.125,0.75,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
for,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
1,1,0.0,0.0,1.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
−,1,0.0,0.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
σ,1,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
error,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
bars.,5,0.0,0.8,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
As,2,0.5,0.5,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
discussed,9,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
further,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
in,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
"Yang2020,",9,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
these,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
two,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
stud-,5,0.0,0.8,0.0,0.8057553956834532,0.19424460431654678,27,2,0.0,0.29441624365482233
intermediate,12,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
L21,3,0.3333333333333333,0.0,0.6666666666666666,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
/L10,4,0.25,0.0,0.5,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
"model,",6,0.0,0.8333333333333334,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
J0217-0208,10,0.1,0.0,0.8,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
and,3,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
J1211-0118,10,0.1,0.0,0.8,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
still,5,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
fall,4,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
ies,3,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
agree,5,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
despite,7,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
different,9,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
"methodologies,",14,0.0,0.9285714285714286,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
although,8,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
the,3,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
error,5,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
bars,4,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
in,2,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.2842639593908629
below,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
SNR=6,5,0.6,0.0,0.2,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
threshold.,10,0.0,0.9,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
Those,5,0.2,0.8,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
examples,8,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
illustrate,10,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
that,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
even,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
an,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
Yang2020,8,0.125,0.375,0.5,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
work,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
are,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
"larger,",7,0.0,0.8571428571428571,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
given,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
more,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
agnostic,8,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
prior,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
on,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
den-,4,0.0,0.75,0.0,0.8057553956834532,0.19424460431654678,22,4,0.0,0.29441624365482233
upper,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
limit,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
will,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
help,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
to,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
constrain,9,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
parameter,9,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
space,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
here.,5,0.0,0.8,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
sity,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
adopted,7,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
in,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
that,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
work.,5,0.0,0.8,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
Note,4,0.25,0.75,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
also,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
that,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
sample,6,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
considered,10,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
in,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,22,7,0.0,0.29949238578680204
In,2,0.5,0.5,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
most,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
"cases,",6,0.0,0.8333333333333334,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
we,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
forecast,8,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
that,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
gas,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
density,7,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
posteriors,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
will,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
Yang2020,8,0.125,0.375,0.5,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
includes,8,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
additional,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,19,2,0.030456852791878174,0.30964467005076146
