word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
surface,7,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
14,2,0.0,0.0,1.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
N,1,1.0,0.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
abundances,10,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
normalizes,10,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
by,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
the,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
initial,7,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
14,2,0.0,0.0,1.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
Ninitial,8,0.125,0.875,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
abundance,9,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
for,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
"60,",3,0.0,0.0,0.6666666666666666,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
"100,",4,0.0,0.0,0.75,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
and,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
200,3,0.0,0.0,1.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
M,1,1.0,0.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
stars,5,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
with,4,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,1,0.026041666666666668,0.26041666666666663
v/vcrit,7,0.0,0.8571428571428571,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
=,1,0.0,0.0,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
0.4,3,0.0,0.0,0.6666666666666666,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
(solid,6,0.0,0.8333333333333334,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
"lines),",7,0.0,0.7142857142857143,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
0.2,3,0.0,0.0,0.6666666666666666,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
(dash,5,0.0,0.8,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
"lines),",7,0.0,0.7142857142857143,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
and,3,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
0.0,3,0.0,0.0,0.6666666666666666,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
(dot,4,0.0,0.75,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
lines),6,0.0,0.8333333333333334,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
at,2,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
metallicities,13,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
of,2,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
=,1,0.0,0.0,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
0.0,3,0.0,0.0,0.6666666666666666,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
"(left),",7,0.0,0.5714285714285714,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
=,1,0.0,0.0,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
−1.0,4,0.0,0.0,0.5,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
"(middle),",9,0.0,0.6666666666666666,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
and,3,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
=,1,0.0,0.0,0.0,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
−2.0,4,0.0,0.0,0.5,0.7987012987012987,0.2012987012987013,27,1,0.026041666666666668,0.19791666666666663
(right),7,0.0,0.7142857142857143,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
for,3,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
Stromlo,7,0.14285714285714285,0.8571428571428571,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
tracks.,7,0.0,0.8571428571428571,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
initial,7,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
14,2,0.0,0.0,1.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
Ninitial,8,0.125,0.875,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
abundances,10,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
are,3,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
6.11,4,0.0,0.0,0.75,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
×,1,0.0,0.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
10−4,4,0.0,0.0,0.75,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
",",1,0.0,0.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
8.70,4,0.0,0.0,0.75,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
×,1,0.0,0.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
10−5,4,0.0,0.0,0.75,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
",",1,0.0,0.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
and,3,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
4.02,4,0.0,0.0,0.75,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
×,1,0.0,0.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
10−6,4,0.0,0.0,0.75,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
for,3,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
=,1,0.0,0.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
"0.0,",4,0.0,0.0,0.5,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
=,1,0.0,0.0,0.0,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
"−1.0,",5,0.0,0.0,0.4,0.777027027027027,0.22297297297297303,29,1,0.026041666666666668,0.22916666666666663
and,3,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,5,1,0.026041666666666668,0.8072916666666666
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.7567567567567568,0.2432432432432432,5,1,0.026041666666666668,0.8072916666666666
=,1,0.0,0.0,0.0,0.7567567567567568,0.2432432432432432,5,1,0.026041666666666668,0.8072916666666666
"−2.0,",5,0.0,0.0,0.4,0.7567567567567568,0.2432432432432432,5,1,0.026041666666666668,0.8072916666666666
respectively.,13,0.0,0.9230769230769231,0.0,0.7567567567567568,0.2432432432432432,5,1,0.026041666666666668,0.8072916666666666
at,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
80,2,0.0,0.0,1.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
M,1,1.0,0.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
with,4,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
prolonged,9,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
main,4,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
sequence,8,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
lifetimes,9,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
as,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
seen,4,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
in,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
in,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
this,4,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
current,7,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
paper,5,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
([Fe/H]=−4),11,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
as,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
is,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
done,4,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
by,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
Choi,4,0.25,0.75,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
et,2,0.0,1.0,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
al.,3,0.0,0.6666666666666666,0.0,0.5688622754491018,0.43113772455089816,23,24,0.026041666666666668,0.13020833333333337
the,3,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
v/vcrit,7,0.0,0.8571428571428571,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
=,1,0.0,0.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
"0.4,",4,0.0,0.0,0.5,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
=,1,0.0,0.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
0.0,3,0.0,0.0,0.6666666666666666,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
metallicity,11,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
MIST,4,1.0,0.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
tracks.,7,0.0,0.8571428571428571,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
(2017),6,0.0,0.0,0.6666666666666666,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
due,3,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
to,2,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
computational,13,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
and,3,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
convergence,11,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
difficulties,12,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
at,2,0.0,1.0,0.0,0.6107784431137725,0.3892215568862275,19,22,0.026041666666666668,0.13020833333333337
all,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
rotating,8,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
"stars,",6,0.0,0.8333333333333334,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
the,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
boost,5,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
to,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
the,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
main,4,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
sequence,8,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
lifetime,8,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
at,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
these,5,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
very,4,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
low,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
metallicities.,14,0.0,0.9285714285714286,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
isochrones,10,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
for,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
our,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
Stromlo,7,0.14285714285714285,0.8571428571428571,0.0,0.6190476190476191,0.38095238095238093,20,21,0.026041666666666668,0.125
a,1,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
fixed,5,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
initial,7,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
mass,4,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
is,2,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
marginally,10,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
larger,6,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
for,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
the,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
MIST,4,1.0,0.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
tracks,6,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
stellar,7,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
tracks,6,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
are,3,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
computed,8,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
at,2,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
three,5,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
rotation,8,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
rates,5,0.0,1.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
v/vcrit,7,0.0,0.8571428571428571,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
=,1,0.0,0.0,0.0,0.6094674556213018,0.3905325443786982,21,22,0.026041666666666668,0.11979166666666663
than,4,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
for,3,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
the,3,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
Stromlo,7,0.14285714285714285,0.8571428571428571,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
"tracks,",7,0.0,0.8571428571428571,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
suggesting,10,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
that,4,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
rotational,10,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
mixing,6,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
"0.0,",4,0.0,0.0,0.5,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
"0.2,",4,0.0,0.0,0.5,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
0.4,3,0.0,0.0,0.6666666666666666,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
and,3,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
at,2,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
each,4,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
metallicity,11,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
point,5,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
in,2,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
our,3,0.0,1.0,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
grid.,5,0.0,0.8,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
Be-,3,0.3333333333333333,0.3333333333333333,0.0,0.6130952380952381,0.38690476190476186,21,21,0.026041666666666668,0.125
may,3,0.0,1.0,0.0,0.5903614457831325,0.40963855421686746,17,25,0.026041666666666668,0.13541666666666663
be,2,0.0,1.0,0.0,0.5903614457831325,0.40963855421686746,17,25,0.026041666666666668,0.13541666666666663
marginally,10,0.0,1.0,0.0,0.5903614457831325,0.40963855421686746,17,25,0.026041666666666668,0.13541666666666663
more,4,0.0,1.0,0.0,0.5903614457831325,0.40963855421686746,17,25,0.026041666666666668,0.13541666666666663
