word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
gas,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
filament,8,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
is,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
represented,11,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
by,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
solid,5,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
𝑧,1,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
=,1,0.0,0.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
4,1,0.0,0.0,1.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
this,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
yields,6,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
a,1,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
truncation,10,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
radius,6,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
of,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
18.6,4,0.0,0.0,0.75,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
±,1,0.0,0.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
4.0,3,0.0,0.0,0.6666666666666666,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
kpc,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
for,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
gas,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,32,3,0.0,0.25757575757575757
"curves,",7,0.0,0.8571428571428571,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
whilst,6,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
DM,2,1.0,0.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
counterpart,11,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
is,2,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
shown,5,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
as,2,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
dashed,6,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
lines.,6,0.0,0.8333333333333334,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
temperature,11,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
"profile,",8,0.0,0.875,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
while,5,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
gas,3,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
vorticity,9,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
profile,7,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
gives,5,0.0,1.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
21.7,4,0.0,0.0,0.75,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
±,1,0.0,0.0,0.0,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
6.6,3,0.0,0.0,0.6666666666666666,0.7315436241610739,0.2684563758389261,21,11,0.0,0.24747474747474751
kpc.,4,0.0,0.75,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
DM,2,1.0,0.0,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
filament,8,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
at,2,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
the,3,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
same,4,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
redshift,8,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
has,3,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
a,1,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
measured,8,0.0,1.0,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
trun-,5,0.0,0.8,0.0,0.3591549295774648,0.6408450704225352,12,1,0.40404040404040403,0.2828282828282829
cation,6,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
radius,6,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
of,2,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
28.6,4,0.0,0.0,0.75,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
±,1,0.0,0.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
6.5,3,0.0,0.0,0.6666666666666666,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
kpc,3,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
when,4,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
using,5,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
the,3,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
velocity,8,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
dispersion,10,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,12,1,0.40404040404040403,0.26262626262626265
this,4,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
"paper,",6,0.0,0.8333333333333334,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
approximation,13,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
of,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
similar,7,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
DM,2,1.0,0.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
and,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
gas,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
density,7,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
profiles,8,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
"profile,",8,0.0,0.875,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
and,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
25.9,4,0.0,0.0,0.75,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
±,1,0.0,0.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
4.5,3,0.0,0.0,0.6666666666666666,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
kpc,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
if,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
we,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
consider,8,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
its,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
vorticity,9,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
profile,7,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
(see,4,0.0,0.75,0.0,0.7718120805369127,0.22818791946308725,24,7,0.0,0.24747474747474751
seems,5,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
to,2,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
hold,4,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
quite,5,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
well,4,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
(see,4,0.0,0.75,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
Fig,3,0.3333333333333333,0.6666666666666666,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
6).,3,0.0,0.0,0.3333333333333333,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
Table,5,0.2,0.8,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
A1).,4,0.25,0.0,0.25,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
It,2,0.5,0.5,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
is,2,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
interesting,11,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
to,2,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
note,4,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
that,4,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
the,3,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
accretion,9,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
shock,5,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
of,2,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
the,3,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
gas,3,0.0,1.0,0.0,0.5855263157894737,0.4144736842105263,22,22,0.0,0.23232323232323238
In,2,0.5,0.5,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
light,5,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
of,2,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
the,3,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
previous,8,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
"discussion,",11,0.0,0.9090909090909091,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
we,2,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
interpret,9,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
the,3,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
difference,10,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
filament,8,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
seems,5,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
positioned,10,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
well,4,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
within,6,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
the,3,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
DM,2,1.0,0.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
filament,8,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
(roughly,8,0.0,0.875,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
at,2,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,20,6,0.030303030303030304,0.2676767676767676
between,7,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
measured,8,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
and,3,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
predicted,9,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
median,6,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
values,6,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
of,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
𝑟,1,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
0,1,0.0,0.0,1.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
as,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
a,1,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
depar-,6,0.0,0.8333333333333334,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
half,4,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
DM,2,1.0,0.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
truncation,10,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
radius).,8,0.0,0.75,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
In,2,0.5,0.5,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
order,5,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
to,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
check,5,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
robustness,10,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
of,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,25,7,0.0,0.25757575757575757
ture,4,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
from,4,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
the,3,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
isothermal/hydrostatic,22,0.0,0.9545454545454546,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
approximations,14,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
for,3,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
the,3,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
filament,8,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
these,5,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
measurements,12,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
vis-à-vis,9,0.0,0.7777777777777778,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
resolution,10,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
the,3,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
data,4,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
was,3,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
extracted,9,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
at,2,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,17,7,0.0,0.2676767676767676
(see,4,0.0,0.75,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
Fig.,4,0.25,0.5,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
"9,",2,0.0,0.0,0.5,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
middle,6,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
"panels),",8,0.0,0.75,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
rather,6,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
than,4,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
to,2,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
asymmetry,9,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
or,2,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
a,1,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
systematic,10,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
four,4,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
different,9,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
spatial,7,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
resolutions.,12,0.0,0.9166666666666666,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
Note,4,0.25,0.75,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
that,4,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
this,4,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
is,2,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
not,3,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
a,1,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
study,5,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
where,5,0.0,1.0,0.0,0.7814569536423841,0.2185430463576159,24,6,0.0,0.23737373737373735
variation,9,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
core,4,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
size,4,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
as,2,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
a,1,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
function,8,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
distance,8,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
to,2,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
galaxy,6,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
(see,4,0.0,0.75,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
we,2,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
change,6,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
resolution,10,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
and,3,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
re-run,6,0.0,0.8333333333333334,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7569444444444444,0.24305555555555558,24,7,0.0,0.2727272727272727
