word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
an,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6904761904761905
MCMC,4,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6904761904761905
sampler,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6904761904761905
for,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6904761904761905
"5,000",5,0.0,0.0,0.8,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6904761904761905
"iterations,",11,0.0,0.9090909090909091,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6904761904761905
with,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6904761904761905
a,1,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6904761904761905
burn-in,7,0.0,0.8571428571428571,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.6904761904761905
licity,6,0.0,1.0,0.0,0.24603174603174602,0.753968253968254,4,14,0.39285714285714285,0.25
dispersion,10,0.0,1.0,0.0,0.24603174603174602,0.753968253968254,4,14,0.39285714285714285,0.25
(0.18+0.04,10,0.0,0.0,0.6,0.24603174603174602,0.753968253968254,4,14,0.39285714285714285,0.25
+0.04,5,0.0,0.0,0.6,0.24603174603174602,0.753968253968254,4,14,0.39285714285714285,0.25
−0.03,5,0.0,0.0,0.6,0.22950819672131148,0.7704918032786885,5,1,0.5357142857142857,0.27380952380952384
"dex,",4,0.0,0.75,0.0,0.22950819672131148,0.7704918032786885,5,1,0.5357142857142857,0.27380952380952384
compared,8,0.0,1.0,0.0,0.22950819672131148,0.7704918032786885,5,1,0.5357142857142857,0.27380952380952384
to,2,0.0,1.0,0.0,0.22950819672131148,0.7704918032786885,5,1,0.5357142857142857,0.27380952380952384
0.28−0.03,9,0.0,0.0,0.6666666666666666,0.22950819672131148,0.7704918032786885,5,1,0.5357142857142857,0.27380952380952384
period,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
of,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
50,2,0.0,0.0,1.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
iterations,10,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
and,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
priors,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
chosen,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
randomly,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
from,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6726190476190477
dex,3,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
when,4,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
including,9,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
Boo1,4,0.25,0.5,0.25,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
44).,4,0.0,0.0,0.5,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
when,4,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
we,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
ex-,3,0.0,0.6666666666666666,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
a,1,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6964285714285714
normal,6,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6964285714285714
distribution,12,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6964285714285714
centered,8,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6964285714285714
at,2,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6964285714285714
the,3,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6964285714285714
member,6,0.0,1.0,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6964285714285714
stars’,6,0.0,0.8333333333333334,0.0,0.8627450980392157,0.13725490196078427,8,1,0.0,0.6964285714285714
clude,5,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
Leo4,4,0.25,0.5,0.25,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
"1048,",5,0.0,0.0,0.8,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
we,2,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
calculate,9,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
a,1,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
mean,4,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
IV,2,1.0,0.0,0.0,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
metallicity,11,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,10,1,0.39285714285714285,0.27976190476190477
mean,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
velocity.,9,0.0,0.8888888888888888,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
We,2,0.5,0.5,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
use,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
a,1,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
similar,7,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
approach,8,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
to,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
determine,9,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
of,2,0.0,1.0,0.0,0.15315315315315314,0.8468468468468469,3,14,0.39285714285714285,0.3392857142857143
−2.66+0.07,10,0.0,0.0,0.6,0.15315315315315314,0.8468468468468469,3,14,0.39285714285714285,0.3392857142857143
+0.16,5,0.0,0.0,0.6,0.15315315315315314,0.8468468468468469,3,14,0.39285714285714285,0.3392857142857143
−0.07,5,0.0,0.0,0.6,0.319672131147541,0.680327868852459,8,1,0.4523809523809524,0.27380952380952384
dex,3,0.0,1.0,0.0,0.319672131147541,0.680327868852459,8,1,0.4523809523809524,0.27380952380952384
(compared,9,0.0,0.8888888888888888,0.0,0.319672131147541,0.680327868852459,8,1,0.4523809523809524,0.27380952380952384
to,2,0.0,1.0,0.0,0.319672131147541,0.680327868852459,8,1,0.4523809523809524,0.27380952380952384
−2.48−0.13,10,0.0,0.0,0.6,0.319672131147541,0.680327868852459,8,1,0.4523809523809524,0.27380952380952384
dex,3,0.0,1.0,0.0,0.319672131147541,0.680327868852459,8,1,0.4523809523809524,0.27380952380952384
when,4,0.0,1.0,0.0,0.319672131147541,0.680327868852459,8,1,0.4523809523809524,0.27380952380952384
in-,3,0.0,0.6666666666666666,0.0,0.319672131147541,0.680327868852459,8,1,0.4523809523809524,0.27380952380952384
the,3,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6666666666666667
mean,4,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6666666666666667
metallicities,13,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6666666666666667
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6666666666666667
and,3,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6666666666666667
metallicity,11,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6666666666666667
dispersion,10,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.6666666666666667
cluding,7,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
Leo4,4,0.25,0.5,0.25,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
1048).,6,0.0,0.0,0.6666666666666666,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
we,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
are,3,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
no,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
longer,6,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
able,4,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
σ[Fe/H],7,0.2857142857142857,0.2857142857142857,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7261904761904762
from,4,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7261904761904762
our,3,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7261904761904762
CaT,3,0.6666666666666666,0.3333333333333333,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7261904761904762
metallicity,11,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7261904761904762
measurements.,13,0.0,0.9230769230769231,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.7261904761904762
to,2,0.0,1.0,0.0,0.42063492063492064,0.5793650793650793,8,1,0.39285714285714285,0.25
resolve,7,0.0,1.0,0.0,0.42063492063492064,0.5793650793650793,8,1,0.39285714285714285,0.25
the,3,0.0,1.0,0.0,0.42063492063492064,0.5793650793650793,8,1,0.39285714285714285,0.25
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.42063492063492064,0.5793650793650793,8,1,0.39285714285714285,0.25
IV,2,1.0,0.0,0.0,0.42063492063492064,0.5793650793650793,8,1,0.39285714285714285,0.25
metallicity,11,0.0,1.0,0.0,0.42063492063492064,0.5793650793650793,8,1,0.39285714285714285,0.25
dispersion,10,0.0,1.0,0.0,0.42063492063492064,0.5793650793650793,8,1,0.39285714285714285,0.25
(0.02+0.06−0.01,15,0.0,0.0,0.6,0.42063492063492064,0.5793650793650793,8,1,0.39285714285714285,0.25
We,2,0.5,0.5,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
calculate,9,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
mean,4,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
velocities,10,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
v,1,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
hel,3,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
",",1,0.0,0.0,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
velocity,8,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
disper-,7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,10,1,0.017857142857142856,0.6428571428571428
dex),4,0.0,0.75,0.0,0.27835051546391754,0.7216494845360825,5,1,0.39285714285714285,0.42261904761904767
after,5,0.0,1.0,0.0,0.27835051546391754,0.7216494845360825,5,1,0.39285714285714285,0.42261904761904767
excluding,9,0.0,1.0,0.0,0.27835051546391754,0.7216494845360825,5,1,0.39285714285714285,0.42261904761904767
this,4,0.0,1.0,0.0,0.27835051546391754,0.7216494845360825,5,1,0.39285714285714285,0.42261904761904767
star.,5,0.0,0.8,0.0,0.27835051546391754,0.7216494845360825,5,1,0.39285714285714285,0.42261904761904767
sions,5,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
σv,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
",",1,0.0,0.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
mean,4,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
metallicities,13,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
and,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
metallicity,11,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
dis-,4,0.0,0.75,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6607142857142857
For,3,0.3333333333333333,0.6666666666666666,0.0,0.36363636363636365,0.6363636363636364,9,1,0.4107142857142857,0.27976190476190477
"comparison,",11,0.0,0.9090909090909091,0.0,0.36363636363636365,0.6363636363636364,9,1,0.4107142857142857,0.27976190476190477
we,2,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.4107142857142857,0.27976190476190477
also,4,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.4107142857142857,0.27976190476190477
list,4,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.4107142857142857,0.27976190476190477
the,3,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.4107142857142857,0.27976190476190477
velocity,8,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.4107142857142857,0.27976190476190477
and,3,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,9,1,0.4107142857142857,0.27976190476190477
metal-,6,0.0,0.8333333333333334,0.0,0.36363636363636365,0.6363636363636364,9,1,0.4107142857142857,0.27976190476190477
persions,8,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6785714285714286
σ[Fe/H],7,0.2857142857142857,0.2857142857142857,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6785714285714286
of,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6785714285714286
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6785714285714286
three,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6785714285714286
dwarf,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6785714285714286
galaxies,8,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6785714285714286
using,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6785714285714286
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6785714285714286
licity,6,0.0,1.0,0.0,0.4,0.6,7,1,0.39285714285714285,0.2857142857142857
parameters,10,0.0,1.0,0.0,0.4,0.6,7,1,0.39285714285714285,0.2857142857142857
from,4,0.0,1.0,0.0,0.4,0.6,7,1,0.39285714285714285,0.2857142857142857
the,3,0.0,1.0,0.0,0.4,0.6,7,1,0.39285714285714285,0.2857142857142857
membership,10,0.0,1.0,0.0,0.4,0.6,7,1,0.39285714285714285,0.2857142857142857
probability,11,0.0,1.0,0.0,0.4,0.6,7,1,0.39285714285714285,0.2857142857142857
cal-,4,0.0,0.75,0.0,0.4,0.6,7,1,0.39285714285714285,0.2857142857142857
subjectively,12,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6666666666666667
identified,10,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6666666666666667
member,6,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6666666666666667
stars,5,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6666666666666667
listed,6,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6666666666666667
in,2,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6666666666666667
Tables,6,0.16666666666666666,0.8333333333333334,0.0,0.875,0.125,8,1,0.0,0.6666666666666667
2-,2,0.0,0.0,0.5,0.875,0.125,8,1,0.0,0.6666666666666667
culation,8,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
discussed,9,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
in,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
§4.,3,0.0,0.0,0.3333333333333333,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
This,4,0.25,0.75,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
approach,8,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
uses,4,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
all,3,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
stars,5,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
4.,2,0.0,0.0,0.5,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6785714285714286
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6785714285714286
kinematic,9,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6785714285714286
"calculations,",13,0.0,0.9230769230769231,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6785714285714286
we,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6785714285714286
remove,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6785714285714286
potential,9,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6785714285714286
bi-,3,0.0,0.6666666666666666,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6785714285714286
with,4,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,7,1,0.39285714285714285,0.27976190476190477
good,4,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,7,1,0.39285714285714285,0.27976190476190477
radial,6,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,7,1,0.39285714285714285,0.27976190476190477
velocity,8,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,7,1,0.39285714285714285,0.27976190476190477
and,3,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,7,1,0.39285714285714285,0.27976190476190477
metallicity,11,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,7,1,0.39285714285714285,0.27976190476190477
"measurements,",13,0.0,0.9230769230769231,0.0,0.4049586776859504,0.5950413223140496,7,1,0.39285714285714285,0.27976190476190477
nary,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
stars,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
and,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
RR,2,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
Lyrae,5,0.2,0.8,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
stars,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
identified,10,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
in,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
§4,2,0.0,0.0,0.5,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
and,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
"§5.1,",5,0.0,0.0,0.4,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6666666666666667
as,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
no,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
prior,5,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
membership,10,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
or,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
binary,6,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
information,11,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
is,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
avail-,6,0.0,0.8333333333333334,0.0,0.38333333333333336,0.6166666666666667,9,1,0.39285714285714285,0.2857142857142857
which,5,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6845238095238095
may,3,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6845238095238095
potentially,11,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6845238095238095
inflate,7,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6845238095238095
the,3,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6845238095238095
velocity,8,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6845238095238095
dispersion,10,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.6845238095238095
able,4,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,8,1,0.39285714285714285,0.29761904761904767
before,6,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,8,1,0.39285714285714285,0.29761904761904767
the,3,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,8,1,0.39285714285714285,0.29761904761904767
mixture,7,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,8,1,0.39285714285714285,0.29761904761904767
