word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
in,2,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
the,3,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
range,5,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,14,1,0.40816326530612246,0.25
"∼0.07-0.77,",11,0.0,0.0,0.5454545454545454,0.3873239436619718,0.6126760563380282,8,1,0.40816326530612246,0.2755102040816326
with,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,8,1,0.40816326530612246,0.2755102040816326
corresponding,13,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,8,1,0.40816326530612246,0.2755102040816326
values,6,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,8,1,0.40816326530612246,0.2755102040816326
of,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,8,1,0.40816326530612246,0.2755102040816326
𝜉𝑖𝑜𝑛,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,8,1,0.40816326530612246,0.2755102040816326
from,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,8,1,0.40816326530612246,0.2755102040816326
∼25.4-26.0.,11,0.0,0.0,0.5454545454545454,0.3873239436619718,0.6126760563380282,8,1,0.40816326530612246,0.2755102040816326
For,3,0.3333333333333333,0.6666666666666666,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
each,4,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
aged,4,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
model,5,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
we,2,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
again,5,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
create,6,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
100,3,0.0,0.0,1.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
mock,4,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
spectra,7,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
for,3,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
each,4,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
of,2,0.0,1.0,0.0,0.3611111111111111,0.6388888888888888,13,1,0.40816326530612246,0.26530612244897955
the,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40816326530612246,0.27040816326530615
"10,000",6,0.0,0.0,0.8333333333333334,0.38461538461538464,0.6153846153846154,9,1,0.40816326530612246,0.27040816326530615
IGM,3,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40816326530612246,0.27040816326530615
transmission,12,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40816326530612246,0.27040816326530615
functions,9,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40816326530612246,0.27040816326530615
produced,8,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40816326530612246,0.27040816326530615
at,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40816326530612246,0.27040816326530615
each,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40816326530612246,0.27040816326530615
redshift,8,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,9,1,0.40816326530612246,0.27040816326530615
(2.9,4,0.0,0.0,0.5,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
<,1,0.0,0.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
𝑧,1,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
<,1,0.0,0.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
"3.9,",4,0.0,0.0,0.5,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
Δ𝑧,2,0.5,0.5,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
=,1,0.0,0.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
0.1),4,0.0,0.0,0.5,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
with,4,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
1500,4,0.0,0.0,1.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
Å,1,1.0,0.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
fluxes,6,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
sampled,7,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
from,4,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
an,2,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
LBG-,4,0.75,0.0,0.0,0.3448275862068966,0.6551724137931034,16,1,0.40816326530612246,0.2602040816326531
like,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
distribution.,13,0.0,0.9230769230769231,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
We,2,0.5,0.5,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
then,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
repeat,6,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
our,3,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
measurements,12,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
of,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
flux,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
as,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,11,1,0.40816326530612246,0.2602040816326531
in,2,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
previous,8,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
sections,8,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
and,3,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
adopt,5,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
the,3,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
flux,4,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
limits,6,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
of,2,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
our,3,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
fiducial,8,0.0,1.0,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
model:,6,0.0,0.8333333333333334,0.0,0.38926174496644295,0.610738255033557,12,1,0.40816326530612246,0.23979591836734693
𝐹𝑙𝑖𝑚,4,0.25,0.75,0.0,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
(spectroscopy),14,0.0,0.8571428571428571,0.0,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
=,1,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
0.025,5,0.0,0.0,0.8,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
𝜇Jy,3,0.3333333333333333,0.6666666666666666,0.0,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
(∼27.9,6,0.0,0.0,0.5,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
mag),4,0.0,0.75,0.0,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
and,3,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
𝑚,1,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
𝑙𝑖𝑚,3,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
(F336W),7,0.2857142857142857,0.0,0.42857142857142855,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
=,1,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,12,1,0.40816326530612246,0.27040816326530615
30.24.,6,0.0,0.0,0.6666666666666666,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
CFHT,4,1.0,0.0,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
𝑢,1,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
comparison,10,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
is,2,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
not,3,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
considered,10,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
here,4,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
as,2,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
the,3,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
rela-,5,0.0,0.8,0.0,0.3680555555555556,0.6319444444444444,12,1,0.40816326530612246,0.26530612244897955
tively,6,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,1,0.40816326530612246,0.24489795918367352
shallow,7,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,1,0.40816326530612246,0.24489795918367352
nature,6,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,1,0.40816326530612246,0.24489795918367352
of,2,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,1,0.40816326530612246,0.24489795918367352
these,5,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,1,0.40816326530612246,0.24489795918367352
observations,12,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,1,0.40816326530612246,0.24489795918367352
results,7,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,1,0.40816326530612246,0.24489795918367352
in,2,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,1,0.40816326530612246,0.24489795918367352
prohibitively,13,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,1,0.40816326530612246,0.24489795918367352
few,3,0.0,1.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
detections,10,0.0,1.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
at,2,0.0,1.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
low,3,0.0,1.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
(𝐿,2,0.5,0.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
900,3,0.0,0.0,1.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
/𝐿,2,0.5,0.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
1500,4,0.0,0.0,1.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
.,1,0.0,0.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
For,3,0.3333333333333333,0.6666666666666666,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
a,1,0.0,1.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
similar,7,0.0,1.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
"reason,",7,0.0,0.8571428571428571,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
we,2,0.0,1.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
also,4,0.0,1.0,0.0,0.3790849673202614,0.6209150326797386,16,1,0.40816326530612246,0.21938775510204078
do,2,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,8,1,0.40816326530612246,0.34183673469387754
not,3,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,8,1,0.40816326530612246,0.34183673469387754
consider,8,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,8,1,0.40816326530612246,0.34183673469387754
LAE-like,8,0.375,0.5,0.0,0.32558139534883723,0.6744186046511628,8,1,0.40816326530612246,0.34183673469387754
samples,7,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,8,1,0.40816326530612246,0.34183673469387754
in,2,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,8,1,0.40816326530612246,0.34183673469387754
this,4,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,8,1,0.40816326530612246,0.34183673469387754
section.,8,0.0,0.875,0.0,0.32558139534883723,0.6744186046511628,8,1,0.40816326530612246,0.34183673469387754
We,2,0.5,0.5,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
show,4,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
the,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
resulting,9,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
(𝐿,2,0.5,0.0,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
900,3,0.0,0.0,1.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
/𝐿,2,0.5,0.0,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
1500,4,0.0,0.0,1.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
versus,6,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
𝑇bias,5,0.2,0.8,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
for,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
spectro-,8,0.0,0.875,0.0,0.35947712418300654,0.6405228758169934,13,1,0.4387755102040816,0.21938775510204078
"scopic,",7,0.0,0.8571428571428571,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
LBG-like,8,0.375,0.5,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
detections,10,0.0,1.0,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
in,2,0.0,1.0,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
the,3,0.0,1.0,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
left,4,0.0,1.0,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
panel,5,0.0,1.0,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
of,2,0.0,1.0,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
13.,3,0.0,0.0,0.6666666666666666,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
Sim-,4,0.25,0.5,0.0,0.38513513513513514,0.6148648648648649,12,1,0.40816326530612246,0.24489795918367352
ilar,4,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
to,2,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
the,3,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
results,7,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
for,3,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
our,3,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
test,4,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
on,2,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
detection,9,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
limits,6,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
we,2,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
find,4,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
only,4,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
slight,6,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,14,1,0.40816326530612246,0.22448979591836737
variation,9,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
in,2,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
𝑇bias,5,0.2,0.8,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
with,4,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
redshift,8,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
with,4,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
a,1,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
total,5,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
spread,6,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
in,2,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
values,6,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
of,2,0.0,1.0,0.0,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
∼0.03,5,0.0,0.0,0.6,0.39072847682119205,0.609271523178808,13,1,0.40816326530612246,0.22959183673469385
for,3,0.0,1.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
all,3,0.0,1.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
redshifts,9,0.0,1.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
at,2,0.0,1.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
a,1,0.0,1.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
fixed,5,0.0,1.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
(𝐿,2,0.5,0.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
900,3,0.0,0.0,1.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
/𝐿,2,0.5,0.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
1500,4,0.0,0.0,1.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
above,5,0.0,1.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
(𝐿,2,0.5,0.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
900,3,0.0,0.0,1.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
/𝐿,2,0.5,0.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
1500,4,0.0,0.0,1.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
=,1,0.0,0.0,0.0,0.3782051282051282,0.6217948717948718,18,1,0.40816326530612246,0.20408163265306123
0.15,4,0.0,0.0,0.75,0.40789473684210525,0.5921052631578947,11,1,0.40816326530612246,0.22448979591836737
"(again,",7,0.0,0.7142857142857143,0.0,0.40789473684210525,0.5921052631578947,11,1,0.40816326530612246,0.22448979591836737
a,1,0.0,1.0,0.0,0.40789473684210525,0.5921052631578947,11,1,0.40816326530612246,0.22448979591836737
