word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
relative,8,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
to,2,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
maximum-mass,12,0.0,0.9166666666666666,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
posterior,9,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
shown,5,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
in,2,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
Fig.,4,0.25,0.5,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
1,1,0.0,0.0,1.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
and,3,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
should,6,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
therefore,9,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
accompany,9,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
the,3,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
information,11,0.0,1.0,0.0,0.8512396694214877,0.14876033057851235,19,1,0.0,0.3980099502487562
presented,9,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
in,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
Fig.,4,0.25,0.5,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
2.,2,0.0,0.0,0.5,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
On,2,0.5,0.5,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
the,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
other,5,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
"hand,",5,0.0,0.8,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
Fig.,4,0.25,0.5,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
5,1,0.0,0.0,1.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
refers,6,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
to,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
the,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
case,4,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
when,4,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
the,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
genetic,7,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
algorithm,9,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
is,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
forced,6,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
to,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
consider,8,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
𝑀TOV,4,1.0,0.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
=,1,0.0,0.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
2.5,3,0.0,0.0,0.6666666666666666,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
𝑀,1,1.0,0.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
.,1,0.0,0.0,0.0,0.7984496124031008,0.20155038759689925,27,1,0.0,0.35820895522388063
In,2,0.5,0.5,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
this,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
"case,",5,0.0,0.8,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
maximum-mass,12,0.0,0.9166666666666666,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
is,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
set,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
to,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
vary,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
uniformly,9,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
in,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
very,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
small,5,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
interval,8,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
around,6,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
𝑀TOV,4,1.0,0.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
=,1,0.0,0.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
2.5+0.0001,10,0.0,0.0,0.7,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
−0.0001,7,0.0,0.0,0.7142857142857143,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
𝑀,1,1.0,0.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
",",1,0.0,0.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
leaving,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
all,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,25,2,0.0,0.3233830845771144
other,5,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
parameters,10,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
free,4,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
to,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
be,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
adjusted,8,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
till,4,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
a,1,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
best-fit,8,0.0,0.875,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
is,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
found.,6,0.0,0.8333333333333334,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
In,2,0.5,0.5,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
this,4,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
"sense,",6,0.0,0.8333333333333334,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
the,3,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
information,11,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
in,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
Fig.,4,0.25,0.5,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
5,1,0.0,0.0,1.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
complements,11,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
what,4,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
is,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
reported,8,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
in,2,0.0,1.0,0.0,0.8296296296296296,0.1703703703703704,24,1,0.0,0.32835820895522383
Fig.,4,0.25,0.5,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
3,1,0.0,0.0,1.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
and,3,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
shows,5,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
that,4,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
all,3,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
the,3,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
posterior,9,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
distributions,13,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
are,3,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
pushed,6,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
to,2,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
be,2,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
very,4,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
narrow,6,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
at,2,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
the,3,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
edges,5,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
of,2,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
the,3,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
allowed,7,0.0,1.0,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
ranges.,7,0.0,0.8571428571428571,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
"instance,",9,0.0,0.8888888888888888,0.0,0.8257575757575758,0.1742424242424242,24,1,0.0,0.34328358208955223
the,3,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
dimensionless,13,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
spin,4,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
𝜒,1,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
is,2,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
narrowly,8,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
peaked,6,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
around,6,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
its,3,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
minimum,7,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
value,5,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
"1.1,",4,0.0,0.0,0.5,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
the,3,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
mass,4,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
in,2,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
the,3,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
disk,4,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
is,2,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
much,4,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
smaller,7,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
and,3,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
of,2,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
the,3,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
order,5,0.0,1.0,0.0,0.8188976377952756,0.18110236220472442,24,1,0.0,0.3681592039800995
of,2,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
',1,0.0,0.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
0.035,5,0.0,0.0,0.8,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
𝑀,1,1.0,0.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
",",1,0.0,0.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
while,5,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
the,3,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
blue,4,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
and,3,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
red,3,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
ejecta,6,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
are,3,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
comparable,10,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
and,3,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
equal,5,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
to,2,0.0,1.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
',1,0.0,0.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
0.019,5,0.0,0.0,0.8,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
𝑀,1,1.0,0.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
.,1,0.0,0.0,0.0,0.7738095238095238,0.22619047619047616,20,1,0.0,0.582089552238806
Note,4,0.25,0.75,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
that,4,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
to,2,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
avoid,5,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
having,6,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
a,1,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
large,5,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
number,6,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
of,2,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
small,5,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
"panels,",7,0.0,0.8571428571428571,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
we,2,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
have,4,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
limited,7,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
ourselves,9,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
either,6,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
to,2,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
the,3,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
most,4,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
salient,7,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
"ones,",5,0.0,0.8,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
omitting,8,0.0,1.0,0.0,0.8125,0.1875,22,1,0.014925373134328358,0.36318407960199006
those,5,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
quantities,10,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
for,3,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
which,5,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
the,3,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
distributions,13,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
are,3,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
either,6,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
almost,6,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
constant,8,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
or,2,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
restricted,10,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
to,2,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
a,1,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
very,4,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
small,5,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
region.,7,0.0,0.8571428571428571,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
More,4,0.25,0.75,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
"specifically,",13,0.0,0.9230769230769231,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
in,2,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.34825870646766166
dyn,3,0.0,1.0,0.0,0.04,0.96,1,1,0.3582089552238806,0.6268656716417911
Fig.,4,0.25,0.5,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.7810945273631841
4,1,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.7810945273631841
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.7810945273631841
values,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.7810945273631841
found,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.7810945273631841
are:,4,0.0,0.75,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.7810945273631841
𝜉,1,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.7810945273631841
=,1,0.0,0.0,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.7810945273631841
0.973+0.011,11,0.0,0.0,0.7272727272727273,0.8181818181818182,0.18181818181818177,9,1,0.0,0.7810945273631841
−0.035,6,0.0,0.0,0.6666666666666666,0.125,0.875,1,1,0.208955223880597,0.7611940298507462
",",1,0.0,0.0,0.0,0.23703703703703705,0.762962962962963,7,26,0.24378109452736318,0.32835820895522383
𝜂,1,0.0,1.0,0.0,0.23703703703703705,0.762962962962963,7,26,0.24378109452736318,0.32835820895522383
=,1,0.0,0.0,0.0,0.23703703703703705,0.762962962962963,7,26,0.24378109452736318,0.32835820895522383
1.171+0.014,11,0.0,0.0,0.7272727272727273,0.23703703703703705,0.762962962962963,7,26,0.24378109452736318,0.32835820895522383
+0.001,6,0.0,0.0,0.6666666666666666,0.23703703703703705,0.762962962962963,7,26,0.24378109452736318,0.32835820895522383
+0.061,6,0.0,0.0,0.6666666666666666,0.23703703703703705,0.762962962962963,7,26,0.24378109452736318,0.32835820895522383
+0.005,6,0.0,0.0,0.6666666666666666,0.23703703703703705,0.762962962962963,7,26,0.24378109452736318,0.32835820895522383
−0.013,6,0.0,0.0,0.6666666666666666,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
",",1,0.0,0.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
𝑀ej,3,0.3333333333333333,0.6666666666666666,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
=,1,0.0,0.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
0.001−0.001,11,0.0,0.0,0.7272727272727273,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
𝑀,1,1.0,0.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
",",1,0.0,0.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
𝑓disk,5,0.0,1.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
=,1,0.0,0.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
0.437−0.209,11,0.0,0.0,0.7272727272727273,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
",",1,0.0,0.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
and,3,0.0,1.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
𝜈,1,0.0,1.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
=,1,0.0,0.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
0.243−0.000,11,0.0,0.0,0.7272727272727273,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
",",1,0.0,0.0,0.0,0.43703703703703706,0.5629629629629629,16,1,0.3034825870646766,0.32835820895522383
which,5,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.3681592039800995
corresponds,11,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.3681592039800995
to,2,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.3681592039800995
𝑞,1,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.3681592039800995
=,1,0.0,0.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.3681592039800995
0.719−0.006+0.136,17,0.0,0.0,0.7058823529411765,0.8346456692913385,0.16535433070866146,22,1,0.0,0.3681592039800995
