word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
ages.,5,0.0,0.8,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
We,2,0.5,0.5,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
set,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
a,1,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
detection,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
threshold,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
for,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
our,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
objects,7,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
at,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
10σ;,4,0.0,0.25,0.5,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
with,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
other,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
tion,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
spikes,6,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
(a,2,0.0,0.5,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
similar,7,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
method,6,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
to,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
that,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
"used,",5,0.0,0.8,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
for,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
"example,",8,0.0,0.875,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
in,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
Montes,6,0.16666666666666666,0.8333333333333334,0.0,0.8115942028985508,0.18840579710144922,25,2,0.0,0.2849740932642487
parameters,10,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
(such,5,0.0,0.8,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
as,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
saturation,10,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
"level,",6,0.0,0.8333333333333334,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
etc.),5,0.0,0.6,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
set,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
to,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
roughly,7,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
same,4,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
&,1,0.0,0.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
Trujillo,8,0.125,0.875,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
2018,4,0.0,0.0,1.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
and,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
Burke,5,0.2,0.8,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
et,2,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
al.,3,0.0,0.6666666666666666,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
2015).,6,0.0,0.0,0.6666666666666666,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
Using,5,0.2,0.8,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
same,4,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
"method,",7,0.0,0.8571428571428571,0.0,0.8059701492537313,0.19402985074626866,23,3,0.0,0.30569948186528495
values,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
as,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
those,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
used,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
during,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
our,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
running,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
SIGMA.,6,0.8333333333333334,0.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
We,2,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
allow,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
SEx-,4,0.5,0.25,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
we,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
also,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
mask,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
out,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
all,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
non-cluster,11,0.0,0.9090909090909091,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
galaxies,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
brighter,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
than,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
BCG,3,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,23,5,0.0,0.30051813471502586
tractor,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
to,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
approximate,11,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
a,1,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
rough,5,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
background,10,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
level,5,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
using,5,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
a,1,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
large,5,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
mesh,4,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
via,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
careful,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
visual,6,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
inspection,10,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
of,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
the,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
cluster,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
"field,",6,0.0,0.8333333333333334,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
following,9,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
Burke,5,0.2,0.8,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.27979274611398963
size,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
to,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
account,7,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
for,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
any,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
extended,8,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
bright,6,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
sources,7,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
(128,4,0.0,0.0,0.75,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
pixels).,8,0.0,0.75,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
et,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
al.,3,0.0,0.6666666666666666,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
(2015).,7,0.0,0.0,0.5714285714285714,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
We,2,0.5,0.5,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
used,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
the,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
SAO,3,1.0,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
DS9,3,0.6666666666666666,0.0,0.3333333333333333,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
imaging,7,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
software,8,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
to,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
view,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
our,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.30051813471502586
purpose,7,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
this,4,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
step,4,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
is,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
primarily,9,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
to,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
identify,8,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
"brighter,",9,0.0,0.8888888888888888,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
more,4,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
compact,7,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
"images,",7,0.0,0.8571428571428571,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
which,5,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
includes,8,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
an,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
array,5,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
tools,5,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
for,3,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
image,5,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
visualisation,13,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,21,3,0.0,0.2953367875647669
objects,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
within,6,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
"frame,",6,0.0,0.8333333333333334,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
for,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
which,5,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
we,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
do,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
not,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
require,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
absolutely,10,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
ideal,5,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
for,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
these,5,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
"purposes,",9,0.0,0.8888888888888888,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
including,9,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
optimised,9,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
Gaussian,8,0.125,0.875,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
smoothing,9,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,19,5,0.0,0.2953367875647669
accurate,8,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
photometry.,11,0.0,0.9090909090909091,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
kernels,7,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
and,3,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
high,4,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
contrast,8,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
scaling,7,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
(useful,7,0.0,0.8571428571428571,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
for,3,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
scaling,7,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
masks,5,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
to,2,0.0,1.0,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
ac-,3,0.0,0.6666666666666666,0.0,0.5434782608695652,0.4565217391304348,13,27,0.0,0.2849740932642487
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
fainter,7,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
"stars,",6,0.0,0.8333333333333334,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
we,2,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
query,5,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
Gaia,4,0.25,0.75,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
catalogue,9,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
(Gaia,5,0.2,0.6,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
Collab-,7,0.14285714285714285,0.7142857142857143,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
commodate,9,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
stellar,7,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
wings).,7,0.0,0.7142857142857143,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
Masks,5,0.2,0.8,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
were,4,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
then,4,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
created,7,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
by,2,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
hand,4,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
using,5,0.0,1.0,0.0,0.8,0.19999999999999996,21,3,0.015544041450777202,0.30051813471502586
oration,7,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
et,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
al.,3,0.0,0.6666666666666666,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
2018),5,0.0,0.0,0.8,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
for,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
both,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
photometry,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
and,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
astrometry.,11,0.0,0.9090909090909091,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
Gaia,4,0.25,0.75,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
region,6,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
definition,10,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
tool,4,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
in,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
"DS9,",4,0.5,0.0,0.25,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
and,3,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
subsequently,12,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
converted,9,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
to,2,0.0,1.0,0.0,0.8088235294117647,0.19117647058823528,21,4,0.0,0.2953367875647669
mission,7,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
aims,4,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
to,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
collect,7,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
both,4,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
photometry,10,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
and,3,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
astrometry,10,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
for,3,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
∼,1,0.0,0.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
109,3,0.0,0.0,1.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
fits,4,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
format,6,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
using,5,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
open-source,11,0.0,0.9090909090909091,0.0,0.8102189781021898,0.1897810218978102,20,5,0.0,0.2901554404145078
