word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
modification,12,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
from,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,16,9,0.0,0.3664921465968587
sess,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
the,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
“robustness”,12,0.0,0.8333333333333334,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
of,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
our,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
emulator,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
based,5,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
halo,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
model,5,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
fiducial,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
mock.,5,0.0,0.8,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
In,2,0.5,0.5,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
this,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
mock,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
we,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
populate,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
satellite,9,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
galax-,6,0.0,0.8333333333333334,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3612565445026178
against,7,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
uncertainties,13,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
halo-galaxy,11,0.0,0.9090909090909091,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
"connection,",11,0.0,0.9090909090909091,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
we,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
use,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
ies,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
halos,5,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
irrespective,12,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
whether,7,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
each,4,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
halo,4,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
already,7,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.3717277486910995
wide,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
variety,7,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
of,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
mock,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
galaxy,6,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
catalogs,8,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
to,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
study,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
whether,7,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
hosts,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
a,1,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
central,7,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
galaxy.,7,0.0,0.8571428571428571,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
In,2,0.5,0.5,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
this,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
mock,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
there,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
are,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
halos,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,7,0.0,0.38219895287958117
the,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
baseline,8,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
method,6,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
can,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
recover,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
the,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
true,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
cosmological,12,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
which,5,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
host,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
only,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
satellite,9,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
galaxy(ies),11,0.0,0.8181818181818182,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
"inside,",7,0.0,0.8571428571428571,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
without,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
a,1,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3664921465968587
parameters,10,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
for,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
the,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
different,9,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
"catalogs,",9,0.0,0.8888888888888888,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
as,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
summarized,10,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
in,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
central,7,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
galaxy.,7,0.0,0.8571428571428571,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
Here,4,0.25,0.75,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
we,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
assume,6,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
that,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
the,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
radial,6,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
distri-,7,0.0,0.8571428571428571,0.0,0.7833333333333333,0.21666666666666667,17,6,0.0,0.3717277486910995
Table,5,0.2,0.8,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
VI.,3,0.6666666666666666,0.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
bution,6,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
of,2,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
satellite,9,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
galaxies,8,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
follows,7,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
the,3,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
NFW,3,1.0,0.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
profile,7,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
as,2,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
in,2,0.0,1.0,0.0,0.4596774193548387,0.5403225806451613,12,29,0.0,0.3507853403141361
Fig.,4,0.25,0.5,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
5,1,0.0,0.0,1.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
compares,8,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
the,3,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
mock,4,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
signals,7,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
of,2,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
∆Σ,2,0.5,0.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
and,3,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
wp,2,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
for,3,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
the,3,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
fiducial,8,0.0,1.0,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
mock.,5,0.0,0.8,0.0,0.6547619047619048,0.34523809523809523,14,8,0.015706806282722512,0.5602094240837696
different,9,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
mocks,5,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
relative,8,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
to,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
those,5,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
of,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
the,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
fiducial,8,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
mock.,5,0.0,0.8,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
the,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
“sat-DM”,8,0.25,0.375,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
"mock,",5,0.0,0.8,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
we,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
populate,8,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
satellite,9,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,16,8,0.0,0.4083769633507853
Here,4,0.25,0.75,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
all,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
"mocks,",6,0.0,0.8333333333333334,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
except,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
for,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
“cent-incomp.”,14,0.0,0.7142857142857143,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
and,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
galaxy(ies),11,0.0,0.8181818181818182,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
in,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
each,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
host,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
halo,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
by,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
randomly,8,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
assigning,9,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
each,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.0,0.3612565445026178
“FoF-halo”,10,0.2,0.5,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
"mocks,",6,0.0,0.8333333333333334,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
are,3,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
built,5,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
using,5,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
the,3,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
same,4,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
HOD,3,1.0,0.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
as,2,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
satellite,9,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
to,2,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
dark,4,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
matter,6,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
particles,9,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
in,2,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
the,3,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
"halo,",5,0.0,0.8,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
in,2,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
contrast,8,0.0,1.0,0.0,0.728,0.272,19,9,0.0,0.3455497382198953
that,4,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
of,2,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
the,3,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
fiducial,8,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
"mocks,",6,0.0,0.8333333333333334,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
but,3,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
using,5,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
different,9,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
ways,4,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
of,2,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
to,2,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
the,3,0.0,1.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
NFW,3,1.0,0.0,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
profile.,8,0.0,0.875,0.0,0.7294117647058823,0.2705882352941177,14,6,0.0,0.5549738219895288
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.04702346325382974,0.9476439790575917
19,2,0.0,0.0,1.0,0.015384615384615385,0.9846153846153847,1,1,0.6701570680628273,0.31937172774869105
TABLE,5,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
VI.,3,0.6666666666666666,0.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
A,1,1.0,0.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
summary,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
of,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
mock,4,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
catalogs,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
we,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
use,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
in,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
this,4,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
paper,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
to,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
assess,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
“robustness”,12,0.0,0.8333333333333334,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
of,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
baseline,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
method,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
against,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,21,1,0.0,0.39790575916230364
variations,10,0.0,1.0,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
in,2,0.0,1.0,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
halo-galaxy,11,0.0,0.9090909090909091,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
connection.,11,0.0,0.9090909090909091,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
All,3,0.3333333333333333,0.6666666666666666,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
the,3,0.0,1.0,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
mock,4,0.0,1.0,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
"catalogs,",9,0.0,0.8888888888888888,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
except,6,0.0,1.0,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
for,3,0.0,1.0,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
“cent-imcomp.”,14,0.0,0.7142857142857143,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
and,3,0.0,1.0,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
“FoF-halo”,10,0.2,0.5,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
"catalogs,",9,0.0,0.8888888888888888,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
have,4,0.0,1.0,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
the,3,0.0,1.0,0.0,0.875,0.125,16,1,0.0,0.3717277486910995
same,4,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
HOD,3,1.0,0.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
in,2,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
average,7,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
"sense,",6,0.0,0.8333333333333334,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
but,3,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
leads,5,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
to,2,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
modifications,13,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
in,2,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
∆Σ,2,0.5,0.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
and,3,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
wp,2,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
in,2,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
their,5,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
amplitudes,10,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
and,3,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
scale-dependences.,18,0.0,0.8888888888888888,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
column,6,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,20,1,0.0,0.3717277486910995
“satellite,10,0.0,0.9,0.0,0.8244274809160306,0.17557251908396942,24,1,0.0,0.31413612565445026
gals.”,6,0.0,0.6666666666666666,0.0,0.8244274809160306,0.17557251908396942,24,1,0.0,0.31413612565445026
denotes,7,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,24,1,0.0,0.31413612565445026
