word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
using,5,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
multi-scale,11,0.0,0.9090909090909091,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
CLEAN,5,1.0,0.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
algorithm,9,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
in,2,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
the,3,0.0,1.0,0.0,0.8650793650793651,0.13492063492063489,18,1,0.0,0.3403141361256544
IMAGR,5,1.0,0.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
task.,5,0.0,0.8,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
After,5,0.2,0.8,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
"self-calibration,",17,0.0,0.8823529411764706,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
we,2,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
combined,8,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
the,3,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
C-,2,0.5,0.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
and,3,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
D-configuration,15,0.06666666666666667,0.8666666666666667,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
data,4,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
into,4,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
a,1,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
single,6,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
dataset,7,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
for,3,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
each,4,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
cluster.,8,0.0,0.875,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
A,1,1.0,0.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
final,5,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
cycle,5,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,21,1,0.0,0.3036649214659686
of,2,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
phase-only,10,0.0,0.9,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
self-calibration,16,0.0,0.9375,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
was,3,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
applied,7,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
to,2,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
the,3,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
combined,8,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
datasets,8,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
to,2,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
improve,7,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
the,3,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
quality,7,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
of,2,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
the,3,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
final,5,0.0,1.0,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
images.,7,0.0,0.8571428571428571,0.0,0.8558558558558559,0.14414414414414412,17,1,0.0,0.418848167539267
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
each,4,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
"cluster,",8,0.0,0.875,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
we,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
first,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
identified,10,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
discrete,8,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
radio,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
sources,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
in,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
(or,3,0.0,0.6666666666666666,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
projected,9,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
onto),5,0.0,0.8,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
and,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
around,6,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
cluster,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
region,6,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
using,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
higher-,7,0.0,0.8571428571428571,0.0,0.8142857142857143,0.18571428571428572,22,1,0.02617801047120419,0.2670157068062827
resolution,10,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
images,6,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
from,4,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
C-array,7,0.14285714285714285,0.7142857142857143,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
datasets,8,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
alone.,6,0.0,0.8333333333333334,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
We,2,0.5,0.5,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
subtracted,10,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
discrete,8,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
sources,7,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
from,4,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
uv-data,7,0.0,0.8571428571428571,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
using,5,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
same,4,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
procedure,9,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.33507853403141363
outlined,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
in,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
3.1,3,0.0,0.0,0.6666666666666666,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
and,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
used,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
resulting,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
datasets,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
to,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
obtain,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
images,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
diffuse,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
radio,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
emission,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
at,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
low-resolution,14,0.0,0.9285714285714286,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
using,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.31937172774869105
multi-scale,11,0.0,0.9090909090909091,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
CLEAN.,6,0.8333333333333334,0.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
angular,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
resolution,10,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
and,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
noise,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
levels,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
of,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
our,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
final,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
radio,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
halo,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
images,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
are,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
listed,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
in,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
Table,5,0.2,0.8,0.0,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
B.1.,4,0.25,0.0,0.25,0.8421052631578947,0.1578947368421053,19,1,0.0,0.40314136125654454
Table,5,0.2,0.8,0.0,0.875,0.125,8,1,0.0,0.7068062827225131
B.1.,4,0.25,0.0,0.25,0.875,0.125,8,1,0.0,0.7068062827225131
Images,6,0.16666666666666666,0.8333333333333334,0.0,0.875,0.125,8,1,0.0,0.7068062827225131
for,3,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7068062827225131
surface,7,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7068062827225131
brightness,10,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7068062827225131
radial,6,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7068062827225131
profiles,8,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7068062827225131
Name,4,0.25,0.75,0.0,0.2833333333333333,0.7166666666666667,7,34,0.08900523560209424,0.3717277486910995
telescope,9,0.0,1.0,0.0,0.2833333333333333,0.7166666666666667,7,34,0.08900523560209424,0.3717277486910995
ν,1,0.0,1.0,0.0,0.2833333333333333,0.7166666666666667,7,34,0.08900523560209424,0.3717277486910995
beam,4,0.0,1.0,0.0,0.2833333333333333,0.7166666666666667,7,34,0.08900523560209424,0.3717277486910995
FWHM,4,1.0,0.0,0.0,0.2833333333333333,0.7166666666666667,7,34,0.08900523560209424,0.3717277486910995
rms,3,0.0,1.0,0.0,0.2833333333333333,0.7166666666666667,7,34,0.08900523560209424,0.3717277486910995
Reference,9,0.1111111111111111,0.8888888888888888,0.0,0.2833333333333333,0.7166666666666667,7,34,0.08900523560209424,0.3717277486910995
(MHz),5,0.4,0.2,0.0,0.24731182795698925,0.7526881720430108,3,8,0.2931937172774869,0.5130890052356021
(arcsec),8,0.0,0.75,0.0,0.24731182795698925,0.7526881720430108,3,8,0.2931937172774869,0.5130890052356021
(mJy/beam),10,0.1,0.6,0.0,0.24731182795698925,0.7526881720430108,3,8,0.2931937172774869,0.5130890052356021
A773,4,0.25,0.0,0.75,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
VLA,3,1.0,0.0,0.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
1400,4,0.0,0.0,1.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
65,2,0.0,0.0,1.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
0.08,4,0.0,0.0,0.75,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
*,1,0.0,0.0,0.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
A665,4,0.25,0.0,0.75,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
VLA,3,1.0,0.0,0.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
1400,4,0.0,0.0,1.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
65,2,0.0,0.0,1.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
0.16,4,0.0,0.0,0.75,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
*,1,0.0,0.0,0.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
A209,4,0.25,0.0,0.75,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
VLA,3,1.0,0.0,0.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
1400,4,0.0,0.0,1.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
70,2,0.0,0.0,1.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
0.08,4,0.0,0.0,0.75,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
*,1,0.0,0.0,0.0,0.15517241379310345,0.8448275862068966,6,40,0.08900523560209424,0.39267015706806285
A2163,5,0.2,0.0,0.8,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
VLA,3,1.0,0.0,0.0,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
1400,4,0.0,0.0,1.0,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
60,2,0.0,0.0,1.0,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
0.10,4,0.0,0.0,0.75,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
Rojas,5,0.2,0.8,0.0,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
et,2,0.0,1.0,0.0,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
al.,3,0.0,0.6666666666666666,0.0,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
"2020,",5,0.0,0.0,0.8,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
to,2,0.0,1.0,0.0,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
be,2,0.0,1.0,0.0,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
submitted,9,0.0,1.0,0.0,0.3484848484848485,0.6515151515151515,12,31,0.08900523560209424,0.3089005235602095
A2218,5,0.2,0.0,0.8,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
VLA,3,1.0,0.0,0.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
1400,4,0.0,0.0,1.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
50,2,0.0,0.0,1.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
0.05,4,0.0,0.0,0.75,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
*,1,0.0,0.0,0.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
A2744,5,0.2,0.0,0.8,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
VLA,3,1.0,0.0,0.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
1400,4,0.0,0.0,1.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
50,2,0.0,0.0,1.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
0.11,4,0.0,0.0,0.75,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
*,1,0.0,0.0,0.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
Z0634,5,0.2,0.0,0.8,0.2857142857142857,0.7142857142857143,9,34,0.08900523560209424,0.3403141361256544
JVLA,4,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,9,34,0.08900523560209424,0.3403141361256544
1400,4,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143,9,34,0.08900523560209424,0.3403141361256544
40,2,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143,9,34,0.08900523560209424,0.3403141361256544
0.08,4,0.0,0.0,0.75,0.2857142857142857,0.7142857142857143,9,34,0.08900523560209424,0.3403141361256544
Cuciti,6,0.16666666666666666,0.8333333333333334,0.0,0.2857142857142857,0.7142857142857143,9,34,0.08900523560209424,0.3403141361256544
et,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,34,0.08900523560209424,0.3403141361256544
al.,3,0.0,0.6666666666666666,0.0,0.2857142857142857,0.7142857142857143,9,34,0.08900523560209424,0.3403141361256544
(2018),6,0.0,0.0,0.6666666666666666,0.2857142857142857,0.7142857142857143,9,34,0.08900523560209424,0.3403141361256544
A2219,5,0.2,0.0,0.8,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
VLA,3,1.0,0.0,0.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
1400,4,0.0,0.0,1.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
50,2,0.0,0.0,1.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
0.10,4,0.0,0.0,0.75,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
*,1,0.0,0.0,0.0,0.16379310344827586,0.8362068965517242,6,40,0.08900523560209424,0.39267015706806285
A1758,5,0.2,0.0,0.8,0.2857142857142857,0.7142857142857143,9,35,0.08900523560209424,0.3403141361256544
VLA,3,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,9,35,0.08900523560209424,0.3403141361256544
1400,4,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143,9,35,0.08900523560209424,0.3403141361256544
45,2,0.0,0.0,1.0,0.2857142857142857,0.7142857142857143,9,35,0.08900523560209424,0.3403141361256544
0.08,4,0.0,0.0,0.75,0.2857142857142857,0.7142857142857143,9,35,0.08900523560209424,0.3403141361256544
Botteon,7,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,0.7142857142857143,9,35,0.08900523560209424,0.3403141361256544
et,2,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,9,35,0.08900523560209424,0.3403141361256544
al.,3,0.0,0.6666666666666666,0.0,0.2857142857142857,0.7142857142857143,9,35,0.08900523560209424,0.3403141361256544
(2018),6,0.0,0.0,0.6666666666666666,0.2857142857142857,0.7142857142857143,9,35,0.08900523560209424,0.3403141361256544
A697,4,0.25,0.0,0.75,0.2777777777777778,0.7222222222222222,9,35,0.08900523560209424,0.3403141361256544
GMRT,4,1.0,0.0,0.0,0.2777777777777778,0.7222222222222222,9,35,0.08900523560209424,0.3403141361256544
327,3,0.0,0.0,1.0,0.2777777777777778,0.7222222222222222,9,35,0.08900523560209424,0.3403141361256544
48,2,0.0,0.0,1.0,0.2777777777777778,0.7222222222222222,9,35,0.08900523560209424,0.3403141361256544
1.10,4,0.0,0.0,0.75,0.2777777777777778,0.7222222222222222,9,35,0.08900523560209424,0.3403141361256544
Macario,7,0.14285714285714285,0.8571428571428571,0.0,0.2777777777777778,0.7222222222222222,9,35,0.08900523560209424,0.3403141361256544
et,2,0.0,1.0,0.0,0.2777777777777778,0.7222222222222222,9,35,0.08900523560209424,0.3403141361256544
al.,3,0.0,0.6666666666666666,0.0,0.2777777777777778,0.7222222222222222,9,35,0.08900523560209424,0.3403141361256544
(2010),6,0.0,0.0,0.6666666666666666,0.2777777777777778,0.7222222222222222,9,35,0.08900523560209424,0.3403141361256544
RXC,3,1.0,0.0,0.0,0.36507936507936506,0.6349206349206349,10,29,0.08900523560209424,0.3403141361256544
J1314.4-2515,12,0.08333333333333333,0.0,0.75,0.36507936507936506,0.6349206349206349,10,29,0.08900523560209424,0.3403141361256544
