word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
globally-averaged,17,0.0,0.9411764705882353,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
quantities,10,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
discussed,9,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
above,5,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
"4,",2,0.0,0.0,0.5,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
5,1,0.0,0.0,1.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
and,3,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
a,1,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
narrower,8,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
"front,",6,0.0,0.8333333333333334,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
allowing,8,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
more,4,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
cells,5,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
that,4,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
host,4,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
under-density,13,0.0,0.9230769230769231,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
to,2,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
stay,4,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,20,7,0.0,0.27
6),2,0.0,0.0,0.5,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
give,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
an,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
overall,7,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
idea,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
reionization,12,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
history.,8,0.0,0.875,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
Next,4,0.25,0.75,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
step,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
is,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
neutral.,8,0.0,0.875,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
When,4,0.25,0.75,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
same,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
transition,10,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
region,6,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
dwell,5,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
across,6,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
three,5,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,22,7,0.0,0.30000000000000004
MNRAS,5,1.0,0.0,0.0,0.1292517006802721,0.8707482993197279,4,1,0.625,0.265
"000,",4,0.0,0.0,0.75,0.1292517006802721,0.8707482993197279,4,1,0.625,0.265
1–17,4,0.0,0.0,0.75,0.1292517006802721,0.8707482993197279,4,1,0.625,0.265
(2021),6,0.0,0.0,0.6666666666666666,0.1292517006802721,0.8707482993197279,4,1,0.625,0.265
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.30574626865671645,0.95
10,2,0.0,0.0,1.0,0.5769230769230769,0.42307692307692313,5,5,0.0,0.87
M.,2,0.5,0.0,0.0,0.5769230769230769,0.42307692307692313,5,5,0.0,0.87
Bianco,6,0.16666666666666666,0.8333333333333334,0.0,0.5769230769230769,0.42307692307692313,5,5,0.0,0.87
et,2,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,5,5,0.0,0.87
al.,3,0.0,0.6666666666666666,0.0,0.5769230769230769,0.42307692307692313,5,5,0.0,0.87
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
9.,2,0.0,0.0,0.5,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
Box,3,0.3333333333333333,0.6666666666666666,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
slice,5,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
comparison,10,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
of,2,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
LB-2,4,0.5,0.0,0.25,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
ionization,10,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
fraction,8,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
for,3,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
different,9,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
clumping,8,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
models.,7,0.0,0.8571428571428571,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
In,2,0.5,0.5,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
red/crimson,11,0.0,0.9090909090909091,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
highly,6,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
ionized,7,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
regions,7,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
𝑥i,2,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
>,1,0.0,0.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
"0.9,",4,0.0,0.0,0.5,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
in,2,0.0,1.0,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
green/aquamarine,16,0.0,0.9375,0.0,0.8598726114649682,0.14012738853503182,23,1,0.0,0.21499999999999997
transition,10,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
𝑥i,2,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
≈,1,0.0,0.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
0.5,3,0.0,0.0,0.6666666666666666,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
and,3,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
in,2,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
dark,4,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
blue,4,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
neutral,7,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
regions,7,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
𝑥i,2,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
<,1,0.0,0.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
0.1.,4,0.0,0.0,0.5,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
zoom-in,7,0.0,0.8571428571428571,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
covers,6,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
an,2,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
area,4,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
of,2,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
85,2,0.0,0.0,1.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
cMpc,4,0.25,0.75,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
per,3,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
side,4,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
and,3,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
each,4,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
pixel,5,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
represent,9,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
a,1,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
volume,6,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
element,7,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
of,2,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,31,1,0.0,0.22999999999999998
2.381,5,0.0,0.0,0.8,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
cMpc,4,0.25,0.75,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
per,3,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
side.,5,0.0,0.8,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
We,2,0.5,0.5,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
compare,7,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
slices,6,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
at,2,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
same,4,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
global,6,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
average,7,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
ionization,10,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
"fraction,",9,0.0,0.8888888888888888,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
from,4,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
top,3,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
to,2,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
bottom,6,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
row,3,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
we,2,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
have,4,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
x̄i,3,0.0,0.6666666666666666,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
=,1,0.0,0.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
"0.3,",4,0.0,0.0,0.5,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
"0.5,",4,0.0,0.0,0.5,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
"0.7,",4,0.0,0.0,0.5,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
0.9,3,0.0,0.0,0.6666666666666666,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
(see,4,0.0,0.75,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
Table,5,0.2,0.8,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
2,1,0.0,0.0,1.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
for,3,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,30,1,0.0,0.22499999999999998
corresponding,13,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
redshifts).,11,0.0,0.8181818181818182,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
From,4,0.25,0.75,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
left,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
to,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
right,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
column,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
respectively,12,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
we,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
show,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
models,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
"BHC,",4,0.75,0.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
IC,2,1.0,0.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
and,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
SC.,3,0.6666666666666666,0.0,0.0,0.8484848484848485,0.1515151515151515,16,1,0.0,0.505
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
1–17,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
(2021),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0,0.95
Subgrid,7,0.14285714285714285,0.8571428571428571,0.0,0.1310344827586207,0.8689655172413793,4,9,0.54,0.275
clumping,8,0.0,1.0,0.0,0.1310344827586207,0.8689655172413793,4,9,0.54,0.275
II,2,1.0,0.0,0.0,0.1310344827586207,0.8689655172413793,4,9,0.54,0.275
11,2,0.0,0.0,1.0,0.1310344827586207,0.8689655172413793,4,9,0.54,0.275
"model,",6,0.0,0.8333333333333334,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
density,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
dependent,9,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
model,5,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
show,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
more,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
irregularity,12,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
with,4,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
oc-,3,0.0,0.6666666666666666,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
has,3,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
started,7,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
(Iliev,6,0.16666666666666666,0.6666666666666666,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
et,2,0.0,1.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
al.,3,0.0,0.6666666666666666,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
"2006b,",6,0.0,0.16666666666666666,0.6666666666666666,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
2014;,5,0.0,0.0,0.8,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
Furlanetto,10,0.1,0.9,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
&,1,0.0,0.0,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
Oh,2,0.5,0.5,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
2016).,6,0.0,0.0,0.6666666666666666,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
Com-,4,0.25,0.5,0.0,0.7898550724637681,0.21014492753623193,21,6,0.0,0.31000000000000005
casionally,10,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
one,3,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
or,2,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
few,3,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
cells,5,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
appearing,9,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
slightly,8,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
more,4,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
ionized,7,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
then,4,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
their,5,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
pared,5,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
to,2,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
"BHC,",4,0.75,0.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
the,3,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
IC,2,1.0,0.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
distribution,12,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
is,2,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
shifted,7,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
toward,6,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
larger,6,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
"sizes,",6,0.0,0.8333333333333334,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
such,4,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,23,2,0.0,0.29000000000000004
surrounding.,12,0.0,0.9166666666666666,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
that,4,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
limit,5,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
for,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
plateau,7,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
percolation,11,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
cluster,7,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
are,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
up,2,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
to,2,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,14,31,0.0,0.30000000000000004
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
morphology,10,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
differences,11,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
are,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
more,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
evident,7,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
at,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
late,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
times,5,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
(𝑥i,3,0.0,0.6666666666666666,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
=,1,0.0,0.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
one,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
order,5,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
of,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
magnitude,9,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
higher.,7,0.0,0.8571428571428571,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
A,1,1.0,0.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
narrower,8,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
separation,10,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
between,7,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
these,5,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,4,0.015,0.31000000000000005
"90%,",4,0.0,0.0,0.5,0.8014705882352942,0.19852941176470584,21,5,0.0,0.31999999999999995
bottom,6,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,21,5,0.0,0.31999999999999995
row,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,21,5,0.0,0.31999999999999995
of,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,21,5,0.0,0.31999999999999995
"images),",8,0.0,0.75,0.0,0.8014705882352942,0.19852941176470584,21,5,0.0,0.31999999999999995
whereby,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,21,5,0.0,0.31999999999999995
HII,3,1.0,0.0,0.0,0.8014705882352942,0.19852941176470584,21,5,0.0,0.31999999999999995
bubbles,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,21,5,0.0,0.31999999999999995
