word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
2,1,0.0,0.0,1.0,0.2028985507246377,0.7971014492753623,4,27,0.005813953488372093,0.5988372093023255
Knizhnik,8,0.125,0.875,0.0,0.2028985507246377,0.7971014492753623,4,27,0.005813953488372093,0.5988372093023255
et,2,0.0,1.0,0.0,0.2028985507246377,0.7971014492753623,4,27,0.005813953488372093,0.5988372093023255
al.,3,0.0,0.6666666666666666,0.0,0.2028985507246377,0.7971014492753623,4,27,0.005813953488372093,0.5988372093023255
viscous,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
"fragmentation,",14,0.0,0.9285714285714286,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
therefore,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
that,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
weakly,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
twisted,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
instability.,12,0.0,0.9166666666666666,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
They,4,0.25,0.75,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
found,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
that,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
emergence,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
occurred,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,4,0.0,0.33720930232558144
flux,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
ropes,5,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
should,6,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
not,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
be,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
able,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
to,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
rise,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
to,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
photosphere.,12,0.0,0.9166666666666666,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
quite,5,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
differently,11,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
than,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
a,1,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
typical,7,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
moderately,10,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
twisted,7,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
flux,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,19,4,0.0,0.3081395348837209
In,2,0.5,0.5,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
two,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
"dimensions,",11,0.0,0.9090909090909091,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
Emonet,6,0.16666666666666666,0.8333333333333334,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
&,1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
Moreno-Insertis,15,0.13333333333333333,0.8,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
(1998),6,0.0,0.0,0.6666666666666666,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
rope.,5,0.0,0.8,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
Instead,7,0.14285714285714285,0.8571428571428571,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
of,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
forming,7,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
a,1,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
simple,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
arcade,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
in,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
"corona,",7,0.0,0.8571428571428571,0.0,0.7627118644067796,0.23728813559322037,17,6,0.01744186046511628,0.313953488372093
found,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
that,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
critical,8,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
twist,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
necessary,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
for,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
flux,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
tube,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
such,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
as,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
that,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
formed,6,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
in,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
emergence,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
of,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
toroidal,8,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
flux,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,21,4,0.0,0.3023255813953488
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
maintain,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
its,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
coherence,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
during,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
its,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
rise,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
depended,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
on,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
a,1,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
rope,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
of,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
MacTaggart,10,0.2,0.8,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
&,1,0.0,0.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
Hood,4,0.25,0.75,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
"(2009),",7,0.0,0.0,0.5714285714285714,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
weakly,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
twisted,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.33139534883720934
magnetic,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
Weber,5,0.2,0.8,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
number,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
flux,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
rope,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
formed,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
two,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
distinct,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
arcades,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
that,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
they,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
termed,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,12,22,0.0,0.31976744186046513
‘magnetic,9,0.0,0.8888888888888888,0.0,0.3983050847457627,0.6016949152542372,9,1,0.36627906976744184,0.313953488372093
"lobes’,",7,0.0,0.7142857142857143,0.0,0.3983050847457627,0.6016949152542372,9,1,0.36627906976744184,0.313953488372093
separated,9,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.36627906976744184,0.313953488372093
by,2,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.36627906976744184,0.313953488372093
a,1,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.36627906976744184,0.313953488372093
neutral,7,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.36627906976744184,0.313953488372093
line.,5,0.0,0.8,0.0,0.3983050847457627,0.6016949152542372,9,1,0.36627906976744184,0.313953488372093
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3983050847457627,0.6016949152542372,9,1,0.36627906976744184,0.313953488372093
mag-,4,0.0,0.75,0.0,0.3983050847457627,0.6016949152542372,9,1,0.36627906976744184,0.313953488372093
"Ekin,rise",9,0.1111111111111111,0.7777777777777778,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
ρv,2,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
2,1,0.0,0.0,1.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
/2,2,0.0,0.0,0.5,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
netic,5,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
buoyancy,8,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
instability,11,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
allowed,7,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
portions,8,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
of,2,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
the,3,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
flux,4,0.0,1.0,0.0,0.5254237288135594,0.47457627118644063,12,12,0.14534883720930233,0.313953488372093
W,1,1.0,0.0,0.0,0.19672131147540983,0.8032786885245902,7,16,0.08139534883720931,0.6453488372093024
em,2,0.0,1.0,0.0,0.19672131147540983,0.8032786885245902,7,16,0.08139534883720931,0.6453488372093024
=,1,0.0,0.0,0.0,0.19672131147540983,0.8032786885245902,7,16,0.08139534883720931,0.6453488372093024
=,1,0.0,0.0,0.0,0.19672131147540983,0.8032786885245902,7,16,0.08139534883720931,0.6453488372093024
2,1,0.0,0.0,1.0,0.19672131147540983,0.8032786885245902,7,16,0.08139534883720931,0.6453488372093024
",",1,0.0,0.0,0.0,0.19672131147540983,0.8032786885245902,7,16,0.08139534883720931,0.6453488372093024
(1.2),5,0.0,0.0,0.4,0.19672131147540983,0.8032786885245902,7,16,0.08139534883720931,0.6453488372093024
"Emag,twist",10,0.1,0.8,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
Btw,3,0.3333333333333333,0.6666666666666666,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
/8π,3,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
rope,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
to,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
emerge,6,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
into,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
the,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
corona,6,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
while,5,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
keeping,7,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
other,5,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
parts,5,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,13,11,0.13953488372093023,0.3081395348837209
of,2,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.36627906976744184,0.32558139534883723
the,3,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.36627906976744184,0.32558139534883723
flux,4,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.36627906976744184,0.32558139534883723
rope,4,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.36627906976744184,0.32558139534883723
submerged.,10,0.0,0.9,0.0,0.3879310344827586,0.6120689655172413,9,1,0.36627906976744184,0.32558139534883723
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3879310344827586,0.6120689655172413,9,1,0.36627906976744184,0.32558139534883723
concave,7,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.36627906976744184,0.32558139534883723
down,4,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.36627906976744184,0.32558139534883723
portions,8,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.36627906976744184,0.32558139534883723
where,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
ρ,1,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
is,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
"density,",8,0.0,0.875,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
v,1,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
is,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
tube’s,6,0.0,0.8333333333333334,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
rise,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
"velocity,",9,0.0,0.8888888888888888,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
and,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
of,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
field,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
were,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
able,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
to,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
"emerge,",7,0.0,0.8571428571428571,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
whereas,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
concave,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,22,3,0.0,0.32558139534883723
Btw,3,0.3333333333333333,0.6666666666666666,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
is,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
strength,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
twist,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
component,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
flux,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
up,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
portions,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
containing,10,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
heavy,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
plasma,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
remained,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
stuck,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
be-,3,0.0,0.6666666666666666,0.0,0.7777777777777778,0.2222222222222222,19,5,0.0,0.31976744186046513
tube’s,6,0.0,0.8333333333333334,0.0,0.7739130434782608,0.22608695652173916,16,7,0.0,0.33139534883720934
magnetic,8,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,16,7,0.0,0.33139534883720934
field.,6,0.0,0.8333333333333334,0.0,0.7739130434782608,0.22608695652173916,16,7,0.0,0.33139534883720934
They,4,0.25,0.75,0.0,0.7739130434782608,0.22608695652173916,16,7,0.0,0.33139534883720934
found,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,16,7,0.0,0.33139534883720934
that,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,16,7,0.0,0.33139534883720934
the,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,16,7,0.0,0.33139534883720934
tube,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,16,7,0.0,0.33139534883720934
