word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mode,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
u,1,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
≈,1,0.0,0.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
−0.5,4,0.0,0.0,0.5,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
in,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
the,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
weak,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
and,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
strong,6,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
collision,9,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,21,4,0.0,0.4571428571428572
scenarios,9,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
are,3,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
shown,5,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
in,2,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
Fig.,4,0.25,0.5,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
2.,2,0.0,0.0,0.5,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
We,2,0.5,0.5,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
have,4,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
employed,8,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
both,4,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
"scenarios,",10,0.0,0.9,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
respectively.,13,0.0,0.9230769230769231,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
neutrinos,9,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
and,3,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
antineutrinos,13,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,16,5,0.0,0.44285714285714284
256,3,0.0,0.0,1.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
and,3,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
64,2,0.0,0.0,1.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
angle,5,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
bins,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
in,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
these,5,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
calculations.,13,0.0,0.9230769230769231,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
These,5,0.2,0.8,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
num-,4,0.0,0.75,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
behave,6,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
similarly,9,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
in,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
both,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
"scenarios,",10,0.0,0.9,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
although,8,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
there,5,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
are,3,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.45238095238095233
bers,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
of,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
angle,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
bins,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
are,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
much,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
smaller,7,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
than,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
those,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
needed,6,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
in,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
small,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
quantitative,12,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
differences,11,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
between,7,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
P⊥,2,0.5,0.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
and,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
P̄⊥,3,0.3333333333333333,0.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
.,1,0.0,0.0,0.0,0.8035714285714286,0.1964285714285714,19,3,0.0,0.4666666666666667
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
static,6,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
models,6,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
because,7,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
spurious,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
instabilities,13,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
are,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
results,7,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
weak,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
collision,9,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
scenario,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
is,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
similar,7,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4285714285714286
negligible,10,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
in,2,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
dynamic,7,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
fast,4,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
oscillations,12,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
[31].,5,0.0,0.0,0.4,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
the,3,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
earlier,7,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
result,6,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
without,7,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
the,3,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
neutrino,8,0.0,1.0,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
collisions.,11,0.0,0.9090909090909091,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
(See,4,0.25,0.5,0.0,0.7606837606837606,0.23931623931623935,14,9,0.0,0.44285714285714284
Fig.,4,0.25,0.5,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
2,1,0.0,0.0,1.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
shows,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
that,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
a,1,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
nonzero,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
mass,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
splitting,9,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
and,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
neu-,4,0.0,0.75,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
right,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
panel,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
of,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
Fig.,4,0.25,0.5,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
2,1,0.0,0.0,1.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
in,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
Ref.,4,0.25,0.5,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
[31].),6,0.0,0.0,0.3333333333333333,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
In,2,0.5,0.5,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
this,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
"scenario,",9,0.0,0.8888888888888888,0.0,0.773109243697479,0.22689075630252098,23,2,0.014285714285714285,0.43333333333333335
trino,5,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
mass,4,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
hierarchy,9,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
have,4,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
a,1,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
very,4,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
small,5,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
effect,6,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
on,2,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
the,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
dis-,4,0.0,0.75,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
the,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
initial,7,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
localized,9,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
perturbation,12,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
splits,6,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
into,4,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
two,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
peaks.,6,0.0,0.8333333333333334,0.0,0.8220338983050848,0.17796610169491522,19,3,0.0,0.4380952380952381
persion,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
relation,8,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
when,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
|ω|/µ,5,0.0,0.4,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
1.,2,0.0,0.0,0.5,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
It,2,0.5,0.5,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
also,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
shows,5,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
that,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
One,3,0.3333333333333333,0.6666666666666666,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
peak,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
is,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
transported,11,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
to,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
left,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
because,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
of,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
a,1,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
(largely),9,0.0,0.7777777777777778,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.43333333333333335
presence,8,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
of,2,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
the,3,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
collisions,10,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
does,4,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
reduce,6,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
the,3,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
instabilities.,14,0.0,0.9285714285714286,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
In,2,0.5,0.5,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
real,4,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
branch,6,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
of,2,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
the,3,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
dispersion,10,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
relation.,9,0.0,0.8888888888888888,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
other,5,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
peak,4,0.0,1.0,0.0,0.8521739130434782,0.14782608695652177,18,1,0.0,0.45238095238095233
"fact,",5,0.0,0.8,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
a,1,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
wide,4,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
range,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
of,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
the,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
normal,6,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
modes,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
which,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
are,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
stable,6,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
grows,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
exponentially,13,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
while,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
moving,6,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
to,2,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
the,3,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
right,5,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
because,7,0.0,1.0,0.0,0.7982456140350878,0.20175438596491224,19,4,0.0,0.4571428571428572
in,2,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
the,3,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
absence,7,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
of,2,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
collisions,10,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
now,3,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
have,4,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
a,1,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
decay,5,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
rate,4,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
of,2,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
order,5,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
of,2,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
a,1,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
temporal,8,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
instability.,12,0.0,0.9166666666666666,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
This,4,0.25,0.75,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
instability,11,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
is,2,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
absolute,8,0.0,1.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
be-,3,0.0,0.6666666666666666,0.0,0.825,0.17500000000000004,21,2,0.0,0.4285714285714286
κ−1,3,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1,1,0.0,0.9857142857142858
0,1,0.0,0.0,1.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
at,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
t,1,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
=,1,0.0,0.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
0.,2,0.0,0.0,0.5,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
As,2,0.5,0.5,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
time,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
"progresses,",11,0.0,0.9090909090909091,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
maximum,7,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
growth,6,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
cause,5,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
regions,7,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
of,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
exponential,11,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
amplitude,9,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
growth,6,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
at,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,20,5,0.009523809523809525,0.44285714285714284
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0601104209799862,0.9523809523809523
7,1,0.0,0.0,1.0,0.006802721088435374,0.9931972789115646,1,1,0.6952380952380952,0.30000000000000004
κ0,2,0.0,0.5,0.5,0.29457364341085274,0.7054263565891472,20,20,0.16666666666666666,0.3857142857142857
=,1,0.0,0.0,0.0,0.29457364341085274,0.7054263565891472,20,20,0.16666666666666666,0.3857142857142857
2,1,0.0,0.0,1.0,0.29457364341085274,0.7054263565891472,20,20,0.16666666666666666,0.3857142857142857
