word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
1,1,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
au,2,0.0,1.0,0.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
10,2,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
2,1,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
1,1,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
au,2,0.0,1.0,0.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
10,2,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
3,1,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
10,2,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
1,1,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
10,2,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
4,1,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
10,2,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
5,1,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
10,2,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
3,1,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
101,3,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
5,1,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
au,2,0.0,1.0,0.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
10,2,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
2,1,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
5,1,0.0,0.0,1.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
au,2,0.0,1.0,0.0,0.09448818897637795,0.905511811023622,7,46,0.08296943231441048,0.4454148471615721
inward,6,0.0,1.0,0.0,0.22018348623853212,0.7798165137614679,6,1,0.34934497816593885,0.5240174672489083
flux,4,0.0,1.0,0.0,0.22018348623853212,0.7798165137614679,6,1,0.34934497816593885,0.5240174672489083
of,2,0.0,1.0,0.0,0.22018348623853212,0.7798165137614679,6,1,0.34934497816593885,0.5240174672489083
solids,6,0.0,1.0,0.0,0.22018348623853212,0.7798165137614679,6,1,0.34934497816593885,0.5240174672489083
[M,2,0.5,0.0,0.0,0.22018348623853212,0.7798165137614679,6,1,0.34934497816593885,0.5240174672489083
/yr],4,0.0,0.5,0.0,0.22018348623853212,0.7798165137614679,6,1,0.34934497816593885,0.5240174672489083
10,2,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
3,1,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
10,2,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
1,1,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
planet,6,0.0,1.0,0.0,0.8125,0.1875,4,1,0.0,0.9301310043668123
mass,4,0.0,1.0,0.0,0.8125,0.1875,4,1,0.0,0.9301310043668123
[M,2,0.5,0.0,0.0,0.8125,0.1875,4,1,0.0,0.9301310043668123
],1,0.0,0.0,0.0,0.8125,0.1875,4,1,0.0,0.9301310043668123
10,2,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
4,1,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
10,2,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
5,1,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
10,2,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
3,1,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
101,3,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
10,2,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
au,2,0.0,1.0,0.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
10,2,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
2,1,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
10,2,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
au,2,0.0,1.0,0.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
10,2,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
3,1,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
10,2,0.0,0.0,1.0,0.2631578947368421,0.736842105263158,4,4,0.08296943231441048,0.8340611353711791
1,1,0.0,0.0,1.0,0.2631578947368421,0.736842105263158,4,4,0.08296943231441048,0.8340611353711791
t0=0,4,0.0,0.25,0.5,0.2631578947368421,0.736842105263158,4,4,0.08296943231441048,0.8340611353711791
yrs,3,0.0,1.0,0.0,0.2631578947368421,0.736842105263158,4,4,0.08296943231441048,0.8340611353711791
t0=105,6,0.0,0.16666666666666666,0.6666666666666666,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
yrs,3,0.0,1.0,0.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
10,2,0.0,0.0,1.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
4,1,0.0,0.0,1.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
t0=106,6,0.0,0.16666666666666666,0.6666666666666666,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
yrs,3,0.0,1.0,0.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
10,2,0.0,0.0,1.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
5,1,0.0,0.0,1.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
10,2,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
3,1,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
101,3,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
20,2,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
au,2,0.0,1.0,0.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
10,2,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
2,1,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
20,2,0.0,0.0,1.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
au,2,0.0,1.0,0.0,0.109375,0.890625,7,46,0.08296943231441048,0.44104803493449785
10,2,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
3,1,0.0,0.0,1.0,0.025423728813559324,0.9745762711864406,2,2,0.4890829694323144,0.4847161572052402
10,2,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
1,1,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
compact,7,0.0,1.0,0.0,0.11864406779661017,0.8813559322033898,4,37,0.13100436681222707,0.4847161572052402
disk,4,0.0,1.0,0.0,0.11864406779661017,0.8813559322033898,4,37,0.13100436681222707,0.4847161572052402
10,2,0.0,0.0,1.0,0.11864406779661017,0.8813559322033898,4,37,0.13100436681222707,0.4847161572052402
4,1,0.0,0.0,1.0,0.11864406779661017,0.8813559322033898,4,37,0.13100436681222707,0.4847161572052402
large,5,0.0,1.0,0.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
disk,4,0.0,1.0,0.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
10,2,0.0,0.0,1.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
5,1,0.0,0.0,1.0,0.1016949152542373,0.8983050847457628,4,38,0.13100436681222707,0.4847161572052402
10,2,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
3,1,0.0,0.0,1.0,0.12,0.88,2,2,0.08296943231441048,0.8908296943231441
103,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
104,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
105,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
106,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
107,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
103,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
104,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
105,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
106,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
107,3,0.0,0.0,1.0,0.18072289156626506,0.8192771084337349,10,56,0.10480349344978165,0.27510917030567683
time,4,0.0,1.0,0.0,0.1095890410958904,0.8904109589041096,4,40,0.21397379912663755,0.36244541484716153
[yr],4,0.0,0.5,0.0,0.1095890410958904,0.8904109589041096,4,40,0.21397379912663755,0.36244541484716153
time,4,0.0,1.0,0.0,0.1095890410958904,0.8904109589041096,4,40,0.21397379912663755,0.36244541484716153
[yr],4,0.0,0.5,0.0,0.1095890410958904,0.8904109589041096,4,40,0.21397379912663755,0.36244541484716153
Fig.,4,0.25,0.5,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
5.,2,0.0,0.0,0.5,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
Left:,5,0.2,0.6,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
Planetary,9,0.1111111111111111,0.8888888888888888,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
embryos,7,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
growth,6,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
via,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
pebble,6,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
accretion,9,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
in,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
models,6,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
with,4,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
different,9,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
characteristic,14,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
"radius,",7,0.0,0.8571428571428571,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
α,1,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
=,1,0.0,0.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
10−4,4,0.0,0.0,0.75,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
",",1,0.0,0.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
and,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
the,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
fragmentation,13,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,22,1,0.004366812227074236,0.38427947598253276
threshold,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
vf,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
=,1,0.0,0.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
10,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
m/s.,4,0.0,0.5,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
Lines,5,0.2,0.8,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
ended,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
with,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
a,1,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
circle,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
represent,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
growth,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
tracks,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
that,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
reached,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
pebble,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
isolation,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
mass.,5,0.0,0.8,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
Right:,6,0.16666666666666666,0.6666666666666666,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
Inward,6,0.16666666666666666,0.8333333333333334,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
flux,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
solids,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,25,1,0.004366812227074236,0.3668122270742358
(integrated,11,0.0,0.9090909090909091,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
all,3,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
dust,4,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
sizes),6,0.0,0.8333333333333334,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
at,2,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
different,9,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
locations,9,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
in,2,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
the,3,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
same,4,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
models.,7,0.0,0.8571428571428571,0.0,0.8450704225352113,0.15492957746478875,11,1,0.004366812227074236,0.6899563318777293
10,2,0.0,0.0,1.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
"au,",3,0.0,0.6666666666666666,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
reaches,7,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
its,3,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
isolation,9,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
mass,4,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
in,2,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
the,3,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
large,5,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
disk,4,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
model,5,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
but,3,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
not,3,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
the,3,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
pebbles,7,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
and,3,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
higher,6,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
pebble,6,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
accretion,9,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
efficiency,10,0.0,1.0,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
(Ormel,6,0.16666666666666666,0.6666666666666666,0.0,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
2017).,6,0.0,0.0,0.6666666666666666,0.6687116564417178,0.3312883435582822,22,17,0.004366812227074236,0.28820960698689957
in,2,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
the,3,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
compact,7,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
disk,4,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
model.,6,0.0,0.8333333333333334,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
Lower,5,0.2,0.8,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
turbulence,10,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
speed,5,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
promotes,8,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
growth,6,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
to,2,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
larger,6,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
pebble,6,0.0,1.0,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
"sizes,",6,0.0,0.8333333333333334,0.0,0.4720496894409938,0.5279503105590062,14,37,0.004366812227074236,0.29694323144104806
