word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Nevertheless,",13,0.07692307692307693,0.8461538461538461,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
according,9,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
to,2,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
the,3,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
estimated,9,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
"evidences,",10,0.0,0.9,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
this,4,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
model,5,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
is,2,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
accordingly,11,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
with,4,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
the,3,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
theoretical,11,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
expectations.,13,0.0,0.9230769230769231,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
Comparing,9,0.1111111111111111,0.8888888888888888,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
with,4,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
other,5,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,17,12,0.0,0.597911227154047
preferred,9,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
with,4,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
respect,7,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
to,2,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
the,3,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
isotropic,9,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
case.,5,0.0,0.8,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
reason,6,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
is,2,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
clear,5,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
from,4,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
fitting,7,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
"models,",7,0.0,0.8571428571428571,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
the,3,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
recovered,9,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
ejected,7,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
masses,6,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
m(D),4,0.25,0.25,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
result,6,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
smaller,7,0.0,1.0,0.0,0.7615894039735099,0.23841059602649006,21,9,0.0,0.6057441253263707
Fig.,4,0.25,0.5,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
2:,2,0.0,0.0,0.5,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
the,3,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
anisotropic,11,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
model,5,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
is,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
able,4,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
to,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
characterize,12,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
the,3,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
late-times,10,0.0,0.9,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
with,4,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
respect,7,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
to,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
the,3,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
analogous,9,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
analysis,8,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
of,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
Ref.,4,0.25,0.5,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
(Villar,7,0.14285714285714285,0.7142857142857143,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
et,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
al.,3,0.0,0.6666666666666666,0.0,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
"2017b),",7,0.0,0.14285714285714285,0.5714285714285714,0.7435897435897436,0.2564102564102564,23,10,0.0,0.5926892950391645
features,8,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
of,2,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
the,3,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
data.,5,0.0,0.8,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
heating,7,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
rate,4,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
parameter,9,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
0,2,0.0,0.0,0.5,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
is,2,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
largely,7,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
biased,6,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
while,5,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
the,3,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
results,7,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
roughly,7,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
agree,5,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
with,4,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
the,3,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
estimations,11,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
coming,6,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
from,4,0.0,1.0,0.0,0.7483443708609272,0.2516556291390728,22,10,0.0,0.6057441253263707
towards,7,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
larger,6,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
values,6,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
with,4,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
respect,7,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
to,2,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
the,3,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
results,7,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
of,2,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
Ref.,4,0.25,0.5,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
(Korobkin,9,0.1111111111111111,0.7777777777777778,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
Ref.,4,0.25,0.5,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
(Coughlin,9,0.1111111111111111,0.7777777777777778,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
et,2,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
al.,3,0.0,0.6666666666666666,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
2018).,6,0.0,0.0,0.6666666666666666,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
"However,",8,0.125,0.75,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
it,2,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
is,2,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
not,3,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
possible,8,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
to,2,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
perform,7,0.0,1.0,0.0,0.7337662337662337,0.26623376623376627,23,11,0.0,0.597911227154047
et,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
al.,3,0.0,0.6666666666666666,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
"2012),",6,0.0,0.0,0.6666666666666666,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
in,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
order,5,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
to,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
compensate,10,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
the,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
lack,4,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
of,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
ejected,7,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
matter.,7,0.0,0.8571428571428571,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
In-,3,0.3333333333333333,0.3333333333333333,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
an,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
apple-to-apple,14,0.0,0.8571428571428571,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
comparison,10,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
between,7,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
these,5,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
"results,",8,0.0,0.875,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
due,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
to,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
the,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
sys-,4,0.0,0.75,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.597911227154047
"deed,",5,0.0,0.8,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
a,1,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
larger,6,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
heating,7,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
factor,6,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
0,2,0.0,0.0,0.5,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
leads,5,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
to,2,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
brighter,8,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
"LCs,",4,0.5,0.25,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
and,3,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
this,4,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
effect,6,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
tematic,7,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
differences,11,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
in,2,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
modeling,8,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
between,7,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
the,3,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
semi-analytical,15,0.0,0.9333333333333333,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
model,5,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,21,9,0.0,0.6031331592689295
is,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
capable,7,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
to,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
mimic,5,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
an,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
increase,8,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
in,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
the,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
amount,6,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
of,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
ejected,7,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
matter.,7,0.0,0.8571428571428571,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
(used,5,0.0,0.8,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
in,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
this,4,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
work),5,0.0,0.8,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
and,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
the,3,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
radiative-transport,19,0.0,0.9473684210526315,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
methods,7,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
employed,8,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
in,2,0.0,1.0,0.0,0.7207792207792207,0.27922077922077926,22,12,0.0,0.597911227154047
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
posterior,9,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
distribution,12,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
for,3,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
viewing,7,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
angle,5,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
ι,1,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
peaks,5,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
around,6,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
44,2,0.0,0.0,1.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
de-,3,0.0,0.6666666666666666,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
Ref.,4,0.25,0.5,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
(Villar,7,0.14285714285714285,0.7142857142857143,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
et,2,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
al.,3,0.0,0.6666666666666666,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
2017b;,6,0.0,0.16666666666666666,0.6666666666666666,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
Coughlin,8,0.125,0.875,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
et,2,0.0,1.0,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
al.,3,0.0,0.6666666666666666,0.0,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
2018).,6,0.0,0.0,0.6666666666666666,0.7132352941176471,0.2867647058823529,20,10,0.007832898172323759,0.6449086161879896
"grees,",6,0.0,0.8333333333333334,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
inconsistently,14,0.0,1.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
with,4,0.0,1.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
the,3,0.0,1.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
estimations,11,0.0,1.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
coming,6,0.0,1.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
from,4,0.0,1.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
the,3,0.0,1.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
GRB,3,1.0,0.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
temperature,11,0.0,1.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
"parameters,",11,0.0,0.9090909090909091,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
TfloorNi,8,0.25,0.75,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
LA,2,1.0,0.0,0.0,0.6402877697841727,0.3597122302158273,14,20,0.0,0.6370757180156659
and,3,0.0,1.0,0.0,0.1346153846153846,0.8653846153846154,6,1,0.3394255874673629,0.5926892950391645
Tfloor,6,0.16666666666666666,0.8333333333333334,0.0,0.1346153846153846,0.8653846153846154,6,1,0.3394255874673629,0.5926892950391645
",",1,0.0,0.0,0.0,0.1346153846153846,0.8653846153846154,6,1,0.3394255874673629,0.5926892950391645
are,3,0.0,1.0,0.0,0.1346153846153846,0.8653846153846154,6,1,0.3394255874673629,0.5926892950391645
much,4,0.0,1.0,0.0,0.1346153846153846,0.8653846153846154,6,1,0.3394255874673629,0.5926892950391645
more,4,0.0,1.0,0.0,0.1346153846153846,0.8653846153846154,6,1,0.3394255874673629,0.5926892950391645
analysis,8,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
(Abbott,7,0.14285714285714285,0.7142857142857143,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
et,2,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
al.,3,0.0,0.6666666666666666,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
2017c;,6,0.0,0.16666666666666666,0.6666666666666666,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
Savchenko,9,0.1111111111111111,0.8888888888888888,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
et,2,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
al.,3,0.0,0.6666666666666666,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
2017;,5,0.0,0.0,0.8,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
Ghirlanda,9,0.1111111111111111,0.8888888888888888,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
et,2,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
al.,3,0.0,0.6666666666666666,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
constrained,11,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
comparing,9,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
with,4,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
the,3,0.0,1.0,0.0,0.7697368421052632,0.23026315789473684,20,9,0.0,0.6031331592689295
