word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"24–26],",7,0.0,0.0,0.5714285714285714,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
and,3,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
other,5,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
SB,2,1.0,0.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
is,2,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
taken,5,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
to,2,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
be,2,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
a,1,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
small,5,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
perturbation,12,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
in,2,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
a,1,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
background,10,0.0,1.0,0.0,0.56875,0.43125,20,6,0.24260355029585798,0.053254437869822535
dense,5,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
stellar,7,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
environments,12,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
[27–29].,8,0.0,0.0,0.5,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
Around,6,0.16666666666666666,0.8333333333333334,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
90%,3,0.0,0.0,0.6666666666666666,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
of,2,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
low,3,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
described,9,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
by,2,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
the,3,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
geometry,8,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
of,2,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
the,3,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
massive,7,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
"BH,",3,0.6666666666666666,0.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
which,5,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
in,2,0.0,1.0,0.0,0.5660377358490566,0.4339622641509434,18,7,0.24260355029585798,0.059171597633136064
mass,4,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
binaries,8,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
with,4,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
periods,7,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
shorter,7,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
than,4,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
3,1,0.0,0.0,1.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
days,4,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
are,3,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
ex-,3,0.0,0.6666666666666666,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
vacuum,6,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
must,4,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
belong,6,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
to,2,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
the,3,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
Kerr,4,0.25,0.75,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
family.,7,0.0,0.8571428571428571,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
We,2,0.5,0.5,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
use,3,0.0,1.0,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
Boyer-,6,0.16666666666666666,0.6666666666666666,0.0,0.5569620253164557,0.44303797468354433,20,6,0.24260355029585798,0.0650887573964497
pected,6,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
to,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
belong,6,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
to,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
some,4,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
hierarchical,12,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
structure,9,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
[30–32].,8,0.0,0.0,0.5,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
Lindquist,9,0.1111111111111111,0.8888888888888888,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
coordinates,11,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
"{t,",3,0.0,0.3333333333333333,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
"r,",2,0.0,0.5,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
"θ,",2,0.0,0.5,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
ϕ},2,0.0,0.5,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
[58],4,0.0,0.0,0.5,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
in,2,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
our,3,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
study,5,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
and,3,0.0,1.0,0.0,0.5864197530864198,0.4135802469135802,19,5,0.24260355029585798,0.041420118343195256
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2738503062389702,0.9408284023668639
2,1,0.0,0.0,1.0,0.007462686567164179,0.9925373134328358,1,1,0.7869822485207101,0.20710059171597628
define,6,0.0,1.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
Σ,1,1.0,0.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
:=,2,0.0,0.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
r2,2,0.0,0.5,0.5,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
+,1,0.0,0.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
a2,2,0.0,0.5,0.5,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
cos2,4,0.0,0.75,0.25,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
θ,1,0.0,1.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
and,3,0.0,1.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
∆,1,0.0,0.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
:=√r2,5,0.0,0.2,0.2,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
−,1,0.0,0.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
2M,2,0.5,0.0,0.5,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
r,1,0.0,1.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
+,1,0.0,0.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
a2,2,0.0,0.5,0.5,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
.,1,0.0,0.0,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
There,5,0.2,0.8,0.0,0.7068965517241379,0.2931034482758621,18,1,0.0,0.6568047337278107
is,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
an,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
event,5,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
horizon,7,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
at,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
r+,2,0.0,0.5,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
=,1,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
M,1,1.0,0.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
+,1,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
M,1,1.0,0.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
2,1,0.0,0.0,1.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
−,1,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
a2,2,0.0,0.5,0.5,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
.,1,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953,14,1,0.0,0.7514792899408285
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
SB,2,1.0,0.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
is,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
modeled,7,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
as,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
composed,8,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
of,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
two,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
point,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
parti-,6,0.0,0.8333333333333334,0.0,0.7692307692307693,0.23076923076923073,10,1,0.01775147928994083,0.6923076923076923
cles,4,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
±.,2,0.0,0.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
The,3,0.3333333333333333,0.6666666666666666,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
SB,2,1.0,0.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
components,10,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
also,4,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
carry,5,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
each,4,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
a,1,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
scalar,6,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7041420118343196
charge,6,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
α,1,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
in,2,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
our,3,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
"setup,",6,0.0,0.8333333333333334,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
which,5,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
allows,6,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
us,2,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
to,2,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
study,5,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
the,3,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.6982248520710059
scalar,6,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6863905325443787
radiation,9,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6863905325443787
problem,7,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6863905325443787
and,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6863905325443787
compare,7,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6863905325443787
to,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6863905325443787
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6863905325443787
more,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6863905325443787
com-,4,0.0,0.75,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6863905325443787
plex,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
gravitational,13,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
setup.,6,0.0,0.8333333333333334,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
Results,7,0.14285714285714285,0.8571428571428571,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
for,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
energy,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
fluxes,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
or,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
scalar,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
amplitudes,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
scale,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
a,1,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
trivial,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
way,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
with,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
α.,2,0.0,0.5,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
Since,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
we,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
will,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
only,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
discuss,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
normalized,10,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
"quantities,",11,0.0,0.9090909090909091,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
the,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
actual,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.680473372781065
value,5,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
of,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
the,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
scalar,6,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
charge,6,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
α,1,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
is,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
not,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
relevant.,9,0.0,0.8888888888888888,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
If,2,0.5,0.5,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
τ,1,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
denotes,7,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6568047337278107
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
proper,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
time,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
each,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
point,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
particle,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
along,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
world,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.680473372781065
line,4,0.0,1.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
z,1,0.0,1.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
µ,1,0.0,1.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
(τ,2,0.0,0.5,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
),1,0.0,0.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
=,1,0.0,0.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
(t0,3,0.0,0.3333333333333333,0.3333333333333333,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
(τ,2,0.0,0.5,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
"),",2,0.0,0.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
r0,2,0.0,0.5,0.5,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
(τ,2,0.0,0.5,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
"),",2,0.0,0.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
θ0,2,0.0,0.5,0.5,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
(τ,2,0.0,0.5,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
"),",2,0.0,0.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
ϕ0,2,0.0,0.5,0.5,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
(τ,2,0.0,0.5,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
")),",3,0.0,0.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
the,3,0.0,1.0,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
correspond-,11,0.0,0.9090909090909091,0.0,0.7246376811594203,0.2753623188405797,20,1,0.0,0.591715976331361
ing,3,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,4,1,0.0,0.8402366863905325
stress-energy,13,0.0,0.9230769230769231,0.0,0.8888888888888888,0.11111111111111116,4,1,0.0,0.8402366863905325
