word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
systems,7,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
in,2,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
the,3,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
lowest-density,14,0.0,0.9285714285714286,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
environments.,13,0.0,0.9230769230769231,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
In,2,0.5,0.5,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
Fig-,4,0.25,0.5,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
and,3,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
also,4,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
depress,7,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
their,5,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
gas,3,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
content,7,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
Chung,5,0.2,0.8,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
et,2,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
al.,3,0.0,0.6666666666666666,0.0,0.7580645161290323,0.24193548387096775,18,8,0.0,0.5694444444444444
ure,3,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
"9,",2,0.0,0.0,0.5,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
we,2,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
provide,7,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
examples,8,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
of,2,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
SDSS,4,1.0,0.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
image,5,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
cutouts,7,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
for,3,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
2009;,5,0.0,0.0,0.8,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
Fabello,7,0.14285714285714285,0.8571428571428571,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
et,2,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
al.,3,0.0,0.6666666666666666,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
2012).,6,0.0,0.0,0.6666666666666666,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
By,2,0.5,0.5,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
training,8,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
on,2,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
subsamples,10,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,19,10,0.0,0.5729166666666667
ALFALFA,7,1.0,0.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
galaxies,8,0.0,1.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
at,2,0.0,1.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
various,7,0.0,1.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
environmental,13,0.0,1.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
densities.,10,0.0,0.9,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
of,2,0.0,1.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
galaxies,8,0.0,1.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
characterized,13,0.0,1.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
by,2,0.0,1.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
relatively,10,0.0,1.0,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
lower-density,13,0.0,0.9230769230769231,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
sur-,4,0.0,0.75,0.0,0.7734375,0.2265625,13,10,0.0,0.5555555555555556
We,2,0.5,0.5,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
select,6,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
80%,3,0.0,0.0,0.6666666666666666,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
of,2,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
the,3,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
higher-δ5,9,0.0,0.7777777777777778,0.1111111111111111,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
galaxies,8,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
for,3,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
training,8,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
"roundings,",10,0.0,0.9,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
a,1,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
CNN,3,1.0,0.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
is,2,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
unlikely,8,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
to,2,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
learn,5,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
about,5,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
the,3,0.0,1.0,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
morpho-,7,0.0,0.8571428571428571,0.0,0.72,0.28,19,8,0.010416666666666666,0.5659722222222222
and,3,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
set,3,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
aside,5,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
the,3,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
remaining,9,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
20%,3,0.0,0.0,0.6666666666666666,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
(with,5,0.0,0.8,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
lower,5,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
δ5,2,0.0,0.5,0.5,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
),1,0.0,0.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
for,3,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
logical,7,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
cues,4,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
associated,10,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
with,4,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
extreme,7,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
physics,7,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
of,2,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
clustered,9,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,19,10,0.0,0.5590277777777778
validation.,11,0.0,0.9090909090909091,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
In,2,0.5,0.5,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
other,5,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
"words,",6,0.0,0.8333333333333334,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
we,2,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
test,4,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
whether,7,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
a,1,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
CNN,3,1.0,0.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
"environments,",13,0.0,0.9230769230769231,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
and,3,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
therefore,9,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
our,3,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
experiment,10,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
is,2,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
able,4,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
to,2,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,17,11,0.0,0.5729166666666667
trained,7,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
on,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
galaxies,8,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
in,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
higher-density,14,0.0,0.9285714285714286,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
environments,12,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
can,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
distinguish,11,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
between,7,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
“typical”,9,0.0,0.7777777777777778,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
and,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
“overdense”,11,0.0,0.8181818181818182,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
modes,5,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
of,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,14,9,0.0,0.5694444444444444
accurately,10,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
predict,7,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
the,3,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
H,1,1.0,0.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
I,1,1.0,0.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
content,7,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
of,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
galaxies,8,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
in,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
lower-,6,0.0,0.8333333333333334,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
the,3,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
H,1,1.0,0.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
I-morphology,12,0.08333333333333333,0.8333333333333334,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
connection.,11,0.0,0.9090909090909091,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
It,2,0.5,0.5,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
is,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
also,4,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
worth,5,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
noting,6,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.5694444444444444
density,7,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
environments.,13,0.0,0.9230769230769231,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
If,2,0.5,0.5,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
this,4,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
turns,5,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
out,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
to,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
be,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
"case,",5,0.0,0.8,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
that,4,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
these,5,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
tests,5,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
may,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
not,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
even,4,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
capture,7,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
full,4,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
extent,6,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
of,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,21,8,0.0,0.5625
all,3,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
else,4,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
"unchanged,",10,0.0,0.9,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
then,4,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
the,3,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
environment,11,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
does,4,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
not,3,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
sig-,4,0.0,0.75,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
the,3,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
environmental,13,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
"effects,",8,0.0,0.875,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
as,2,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
the,3,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
3.80,4,0.0,0.0,0.75,0.744,0.256,18,9,0.0,0.5659722222222222
Arecibo,7,0.14285714285714285,0.8571428571428571,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
beam,4,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
may,3,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.5659722222222222
nificantly,10,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
impact,6,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
the,3,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
connection,10,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
between,7,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
H,1,1.0,0.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
I,1,1.0,0.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
richness,8,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
cause,5,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
overestimation,14,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
of,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
H,1,1.0,0.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
I,1,1.0,0.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
mass,4,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
or,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
misidentification,17,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
of,2,0.0,1.0,0.0,0.746031746031746,0.25396825396825395,17,9,0.0,0.5625
and,3,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
optical,7,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
imaging,7,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
learned,7,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
by,2,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
the,3,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
CNN.,4,0.75,0.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
We,2,0.5,0.5,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
also,4,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
split,5,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
optical,7,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
counterparts,12,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
in,2,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
groups,6,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
and,3,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
clusters,8,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
Serra,5,0.2,0.8,0.0,0.7380952380952381,0.26190476190476186,18,9,0.0,0.5625
the,3,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
sample,6,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
such,4,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
that,4,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
the,3,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
80%,3,0.0,0.0,0.6666666666666666,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
with,4,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
lower,5,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
δ5,2,0.0,0.5,0.5,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
is,2,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
used,4,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
for,3,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
et,2,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
al.,3,0.0,0.6666666666666666,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
2015;,5,0.0,0.0,0.8,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
Stevens,7,0.14285714285714285,0.8571428571428571,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
et,2,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
al.,3,0.0,0.6666666666666666,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
2019).,6,0.0,0.0,0.6666666666666666,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
Such,4,0.25,0.75,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
errors,6,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
may,3,0.0,1.0,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
ar-,3,0.0,0.6666666666666666,0.0,0.7016129032258065,0.2983870967741935,23,9,0.0,0.5694444444444444
"training,",9,0.0,0.8888888888888888,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
and,3,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
the,3,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
20%,3,0.0,0.0,0.6666666666666666,0.744,0.256,20,8,0.0,0.5659722222222222
with,4,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
higher,6,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
δ5,2,0.0,0.5,0.5,0.744,0.256,20,8,0.0,0.5659722222222222
is,2,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
used,4,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
for,3,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
valida-,7,0.0,0.8571428571428571,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
tificially,10,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
boost,5,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
H,1,1.0,0.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
I,1,1.0,0.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
content,7,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
and,3,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
thereby,7,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
ameliorate,10,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
the,3,0.0,1.0,0.0,0.744,0.256,20,8,0.0,0.5659722222222222
tion.,5,0.0,0.8,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
As,2,0.5,0.5,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
a,1,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
baseline,8,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
"comparison,",11,0.0,0.9090909090909091,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
we,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
test,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
case,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
where,5,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
CNN’s,5,0.6,0.2,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
performance,11,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
in,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
high-density,12,0.0,0.9166666666666666,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
environments.,13,0.0,0.9230769230769231,0.0,0.7521367521367521,0.24786324786324787,15,9,0.0,0.59375
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8090277777777778
training,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8090277777777778
and,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8090277777777778
validation,10,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8090277777777778
set,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8090277777777778
are,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8090277777777778
randomly,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8090277777777778
split,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8090277777777778
(but,4,0.0,0.75,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8090277777777778
