word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(13),4,0.0,0.0,0.5,0.11920529801324503,0.880794701986755,9,28,0.3622448979591837,0.22959183673469385
light,5,0.0,1.0,0.0,0.12745098039215685,0.8725490196078431,3,45,0.0,0.47959183673469385
curves.,7,0.0,0.8571428571428571,0.0,0.12745098039215685,0.8725490196078431,3,45,0.0,0.47959183673469385
M,1,1.0,0.0,0.0,0.12745098039215685,0.8725490196078431,3,45,0.0,0.47959183673469385
Quite,5,0.2,0.8,0.0,0.8153846153846154,0.18461538461538463,9,1,0.02040816326530612,0.6683673469387755
"expectedly,",11,0.0,0.9090909090909091,0.0,0.8153846153846154,0.18461538461538463,9,1,0.02040816326530612,0.6683673469387755
the,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,9,1,0.02040816326530612,0.6683673469387755
quantities,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,9,1,0.02040816326530612,0.6683673469387755
are,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,9,1,0.02040816326530612,0.6683673469387755
correlated,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,9,1,0.02040816326530612,0.6683673469387755
at,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,9,1,0.02040816326530612,0.6683673469387755
lower,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,9,1,0.02040816326530612,0.6683673469387755
fre-,4,0.0,0.75,0.0,0.8153846153846154,0.18461538461538463,9,1,0.02040816326530612,0.6683673469387755
quencies,8,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
but,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
uncorrelated,12,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
at,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
f,1,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
≫,1,0.0,0.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
"1/tdepl,",8,0.0,0.625,0.125,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
fric,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
.,1,0.0,0.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
Maximal,7,0.14285714285714285,0.8571428571428571,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
coher-,6,0.0,0.8333333333333334,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
where,5,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
all,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
higher-order,12,0.0,0.9166666666666666,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
terms,5,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
in,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
f,1,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
are,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
"neglected,",10,0.0,0.9,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
Ω+,2,0.5,0.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
replaced,8,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,22,5,0.0,0.3112244897959183
"ence,",5,0.0,0.8,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
"however,",8,0.0,0.875,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
occurs,6,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
at,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
intermediate,12,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
frequencies,11,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
f,1,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
∼,1,0.0,0.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
(0.1,4,0.0,0.0,0.5,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
−,1,0.0,0.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
with,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
ΩK,2,1.0,0.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
",",1,0.0,0.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
and,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
Fourier,7,0.14285714285714285,0.8571428571428571,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
transform,9,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
of,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
Ω−,2,0.5,0.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
replaced,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
by,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
Ṁ˜,3,0.3333333333333333,0.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
/αM.,4,0.25,0.25,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.3214285714285714
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.14473684210526316,0.8552631578947368,6,1,0.6377551020408163,0.22448979591836737
"number,",7,0.0,0.8571428571428571,0.0,0.14473684210526316,0.8552631578947368,6,1,0.6377551020408163,0.22448979591836737
page,4,0.0,1.0,0.0,0.14473684210526316,0.8552631578947368,6,1,0.6377551020408163,0.22448979591836737
3,1,0.0,0.0,1.0,0.14473684210526316,0.8552631578947368,6,1,0.6377551020408163,0.22448979591836737
of,2,0.0,1.0,0.0,0.14473684210526316,0.8552631578947368,6,1,0.6377551020408163,0.22448979591836737
8,1,0.0,0.0,1.0,0.14473684210526316,0.8552631578947368,6,1,0.6377551020408163,0.22448979591836737
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.06758547574874106,0.9489795918367347
A&A,3,0.6666666666666666,0.0,0.0,0.3763440860215054,0.6236559139784946,5,1,0.2755102040816326,0.5255102040816326
proofs:,7,0.0,0.8571428571428571,0.0,0.3763440860215054,0.6236559139784946,5,1,0.2755102040816326,0.5255102040816326
manuscript,10,0.0,1.0,0.0,0.3763440860215054,0.6236559139784946,5,1,0.2755102040816326,0.5255102040816326
no.,3,0.0,0.6666666666666666,0.0,0.3763440860215054,0.6236559139784946,5,1,0.2755102040816326,0.5255102040816326
blslab_print,12,0.0,0.9166666666666666,0.0,0.3763440860215054,0.6236559139784946,5,1,0.2755102040816326,0.5255102040816326
1.0,3,0.0,0.0,0.6666666666666666,0.125,0.875,1,1,0.10714285714285714,0.8775510204081632
0.9,3,0.0,0.0,0.6666666666666666,0.125,0.875,1,1,0.10714285714285714,0.8775510204081632
0.8,3,0.0,0.0,0.6666666666666666,0.125,0.875,1,1,0.10714285714285714,0.8775510204081632
0.7,3,0.0,0.0,0.6666666666666666,0.125,0.875,1,1,0.10714285714285714,0.8775510204081632
Ω/ΩK,4,0.75,0.0,0.0,0.2916666666666667,0.7083333333333333,2,2,0.07142857142857142,0.8775510204081632
0.6,3,0.0,0.0,0.6666666666666666,0.2916666666666667,0.7083333333333333,2,2,0.07142857142857142,0.8775510204081632
0.5,3,0.0,0.0,0.6666666666666666,0.125,0.875,1,1,0.10714285714285714,0.8775510204081632
0.4,3,0.0,0.0,0.6666666666666666,0.125,0.875,1,1,0.10714285714285714,0.8775510204081632
0.3,3,0.0,0.0,0.6666666666666666,0.125,0.875,1,1,0.10714285714285714,0.8775510204081632
0.2,3,0.0,0.0,0.6666666666666666,0.125,0.875,1,1,0.10714285714285714,0.8775510204081632
0.4,3,0.0,0.0,0.6666666666666666,0.15328467153284672,0.8467153284671532,7,43,0.14285714285714285,0.30102040816326525
0.5,3,0.0,0.0,0.6666666666666666,0.15328467153284672,0.8467153284671532,7,43,0.14285714285714285,0.30102040816326525
0.6,3,0.0,0.0,0.6666666666666666,0.15328467153284672,0.8467153284671532,7,43,0.14285714285714285,0.30102040816326525
0.7,3,0.0,0.0,0.6666666666666666,0.15328467153284672,0.8467153284671532,7,43,0.14285714285714285,0.30102040816326525
0.8,3,0.0,0.0,0.6666666666666666,0.15328467153284672,0.8467153284671532,7,43,0.14285714285714285,0.30102040816326525
0.9,3,0.0,0.0,0.6666666666666666,0.15328467153284672,0.8467153284671532,7,43,0.14285714285714285,0.30102040816326525
1.0,3,0.0,0.0,0.6666666666666666,0.15328467153284672,0.8467153284671532,7,43,0.14285714285714285,0.30102040816326525
q,1,0.0,1.0,0.0,0.012987012987012988,0.987012987012987,1,1,0.3877551020408163,0.6071428571428572
80000,5,0.0,0.0,1.0,0.034013605442176874,0.9659863945578231,1,1,0.7244897959183674,0.25
0.99960,7,0.0,0.0,0.8571428571428571,0.4666666666666667,0.5333333333333333,1,1,0.04081632653061224,0.923469387755102
0.55,4,0.0,0.0,0.75,0.04,0.96,1,1,0.4897959183673469,0.4897959183673469
70000,5,0.0,0.0,1.0,0.034013605442176874,0.9659863945578231,1,1,0.7244897959183674,0.25
0.8,3,0.0,0.0,0.6666666666666666,0.05454545454545454,0.9454545454545454,1,1,0.2653061224489796,0.7193877551020409
0.99955,7,0.0,0.0,0.8571428571428571,0.4666666666666667,0.5333333333333333,1,1,0.04081632653061224,0.923469387755102
0.50,4,0.0,0.0,0.75,0.061224489795918366,0.9387755102040817,2,22,0.4897959183673469,0.25
60000,5,0.0,0.0,1.0,0.061224489795918366,0.9387755102040817,2,22,0.4897959183673469,0.25
0.7,3,0.0,0.0,0.6666666666666666,0.05454545454545454,0.9454545454545454,1,1,0.2653061224489796,0.7193877551020409
0.99950,7,0.0,0.0,0.8571428571428571,0.10884353741496598,0.891156462585034,3,62,0.04081632653061224,0.25
0.45,4,0.0,0.0,0.75,0.10884353741496598,0.891156462585034,3,62,0.04081632653061224,0.25
50000,5,0.0,0.0,1.0,0.10884353741496598,0.891156462585034,3,62,0.04081632653061224,0.25
Ω/ΩK,4,0.75,0.0,0.0,0.12337662337662338,0.8766233766233766,6,66,0.00510204081632653,0.2142857142857143
0.6,3,0.0,0.0,0.6666666666666666,0.12337662337662338,0.8766233766233766,6,66,0.00510204081632653,0.2142857142857143
0.40,4,0.0,0.0,0.75,0.12337662337662338,0.8766233766233766,6,66,0.00510204081632653,0.2142857142857143
40000,5,0.0,0.0,1.0,0.12337662337662338,0.8766233766233766,6,66,0.00510204081632653,0.2142857142857143
"t,",2,0.0,0.5,0.0,0.12337662337662338,0.8766233766233766,6,66,0.00510204081632653,0.2142857142857143
s,1,0.0,1.0,0.0,0.12337662337662338,0.8766233766233766,6,66,0.00510204081632653,0.2142857142857143
0.99945,7,0.0,0.0,0.8571428571428571,0.4666666666666667,0.5333333333333333,1,1,0.04081632653061224,0.923469387755102
30000,5,0.0,0.0,1.0,0.034013605442176874,0.9659863945578231,1,1,0.7244897959183674,0.25
0.5,3,0.0,0.0,0.6666666666666666,0.07,0.9299999999999999,2,21,0.2653061224489796,0.4897959183673469
0.35,4,0.0,0.0,0.75,0.07,0.9299999999999999,2,21,0.2653061224489796,0.4897959183673469
0.99940,7,0.0,0.0,0.8571428571428571,0.08163265306122448,0.9183673469387755,2,64,0.04081632653061224,0.25
20000,5,0.0,0.0,1.0,0.08163265306122448,0.9183673469387755,2,64,0.04081632653061224,0.25
0.30,4,0.0,0.0,0.75,0.04,0.96,1,1,0.4897959183673469,0.4897959183673469
0.4,3,0.0,0.0,0.6666666666666666,0.05454545454545454,0.9454545454545454,1,1,0.2653061224489796,0.7193877551020409
10000,5,0.0,0.0,1.0,0.034013605442176874,0.9659863945578231,1,1,0.7244897959183674,0.25
0.99935,7,0.0,0.0,0.8571428571428571,0.11,0.89,2,41,0.04081632653061224,0.4897959183673469
0.25,4,0.0,0.0,0.75,0.11,0.89,2,41,0.04081632653061224,0.4897959183673469
0.05,4,0.0,0.0,0.75,0.2748091603053435,0.7251908396946565,9,36,0.10714285714285714,0.33163265306122447
0.10,4,0.0,0.0,0.75,0.2748091603053435,0.7251908396946565,9,36,0.10714285714285714,0.33163265306122447
0.20,4,0.0,0.0,0.75,0.2748091603053435,0.7251908396946565,9,36,0.10714285714285714,0.33163265306122447
0.05,4,0.0,0.0,0.75,0.2748091603053435,0.7251908396946565,9,36,0.10714285714285714,0.33163265306122447
0.10,4,0.0,0.0,0.75,0.2748091603053435,0.7251908396946565,9,36,0.10714285714285714,0.33163265306122447
0.20,4,0.0,0.0,0.75,0.2748091603053435,0.7251908396946565,9,36,0.10714285714285714,0.33163265306122447
0.05,4,0.0,0.0,0.75,0.2748091603053435,0.7251908396946565,9,36,0.10714285714285714,0.33163265306122447
0.10,4,0.0,0.0,0.75,0.2748091603053435,0.7251908396946565,9,36,0.10714285714285714,0.33163265306122447
0.20,4,0.0,0.0,0.75,0.2748091603053435,0.7251908396946565,9,36,0.10714285714285714,0.33163265306122447
L/LEdd,6,0.5,0.3333333333333333,0.0,0.15,0.85,3,35,0.17346938775510204,0.3877551020408163
L/LEdd,6,0.5,0.3333333333333333,0.0,0.15,0.85,3,35,0.17346938775510204,0.3877551020408163
L/LEdd,6,0.5,0.3333333333333333,0.0,0.15,0.85,3,35,0.17346938775510204,0.3877551020408163
Fig.,4,0.25,0.5,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
2.,2,0.0,0.0,0.5,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
Upper,5,0.2,0.8,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
panel:,6,0.0,0.8333333333333334,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
mean,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
BL,2,1.0,0.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
rotation,8,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
frequency,9,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
(black,6,0.0,0.8333333333333334,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
dots;,5,0.0,0.8,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
error,5,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
bars,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
show,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
the,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
root,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
mean,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
square,6,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
variations,10,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
of,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
Ω),2,0.5,0.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
as,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
a,1,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
function,8,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
of,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
q,1,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
compared,8,0.0,1.0,0.0,0.823943661971831,0.176056338028169,26,1,0.0,0.2755102040816326
to,2,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
equilibrium,11,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
value,5,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
Ω−,2,0.5,0.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
(red,4,0.0,0.75,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
solid,5,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
line).,6,0.0,0.6666666666666666,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
Dashed,6,0.16666666666666666,0.8333333333333334,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
red,3,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
line,4,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
shows,5,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
rotation,8,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
frequency,9,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
of,2,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
the,3,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
NS,2,1.0,0.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
(3ms).,6,0.0,0.3333333333333333,0.16666666666666666,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
Lower,5,0.2,0.8,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
panels:,7,0.0,0.8571428571428571,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
BL,2,1.0,0.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
rotation,8,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
frequency,9,0.0,1.0,0.0,0.8391608391608392,0.16083916083916083,24,1,0.0,0.27040816326530615
dependence,10,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
on,2,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
instantaneous,13,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
luminosity,10,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
for,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
sample,6,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
light,5,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
curves,6,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
with,4,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
three,5,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
different,9,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
values,6,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
of,2,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
depletion,9,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
time,4,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
corresponding,13,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
to,2,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
q,1,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
=,1,0.0,0.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
"0.4,",4,0.0,0.0,0.5,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
"0.6,",4,0.0,0.0,0.5,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
and,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.27040816326530615
0.8.,4,0.0,0.0,0.5,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
In,2,0.5,0.5,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
all,3,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
the,3,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
"simulations,",12,0.0,0.9166666666666666,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
α,1,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
=,1,0.0,0.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
10−7,4,0.0,0.0,0.75,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
.,1,0.0,0.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
Time,4,0.25,0.75,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
in,2,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
the,3,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
lower,5,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
panels,6,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
is,2,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
"color-coded,",12,0.0,0.8333333333333334,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
see,3,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
the,3,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
colorbar,8,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
on,2,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
the,3,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
right.,6,0.0,0.8333333333333334,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
crosses,7,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
in,2,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
the,3,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
lower,5,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
panels,6,0.0,1.0,0.0,0.8079470198675497,0.1920529801324503,30,1,0.0,0.22959183673469385
