word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
outer,5,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
boundary,8,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
very,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
quickly,7,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
and,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
matter,6,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
Near,4,0.25,0.75,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
inner,5,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
"region,",7,0.0,0.8571428571428571,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
both,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
flows,5,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
undergo,7,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
some,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
"mixing,",7,0.0,0.8571428571428571,0.0,0.7317073170731707,0.2682926829268293,18,9,0.0,0.27647058823529413
is,2,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
ejected,7,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
in,2,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
both,4,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
quadrants,9,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
from,4,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
CENBOL.,7,0.8571428571428571,0.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
NBOL,4,1.0,0.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
is,2,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
which,5,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
leads,5,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
to,2,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
a,1,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
fluctuation,11,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
in,2,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
the,3,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
angular,7,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
momentum,8,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,18,11,0.0,0.28823529411764703
almost,6,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
symmetric,9,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
about,5,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
z,1,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
=,1,0.0,0.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
0,1,0.0,0.0,1.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
and,3,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
did,3,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
not,3,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
produce,7,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
any,3,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
distribution,12,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
as,2,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
seen,4,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
in,2,0.0,1.0,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
Fig.,4,0.25,0.5,0.0,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
5(a).,5,0.0,0.2,0.2,0.6893203883495146,0.3106796116504854,17,9,0.0,0.3941176470588236
outflow.,8,0.0,0.875,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
Fallback,8,0.125,0.875,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
of,2,0.0,1.0,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
some,4,0.0,1.0,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
matter,6,0.0,1.0,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
onto,4,0.0,1.0,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
the,3,0.0,1.0,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
star,4,0.0,1.0,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
is,2,0.0,1.0,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
also,4,0.0,1.0,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
✹,1,0.0,0.0,0.0,0.5168539325842697,0.4831460674157303,11,18,0.0,0.4764705882352941
✧,1,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,3,1,0.5411764705882353,0.42352941176470593
❂,1,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,3,1,0.5411764705882353,0.42352941176470593
✝✸,2,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,3,1,0.5411764705882353,0.42352941176470593
seen.,5,0.0,0.8,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
The,3,0.3333333333333333,0.6666666666666666,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
λ,1,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
vs,2,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
r,1,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
curve,5,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
is,2,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
drawn,5,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
in,2,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
Fig.,4,0.25,0.5,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
4,1,0.0,0.0,1.0,0.47,0.53,17,20,0.0,0.4117647058823529
to,2,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
show,4,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
the,3,0.0,1.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
❁✞✟,3,0.0,0.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
❂,1,0.0,0.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
✝✷✠,3,0.0,0.0,0.0,0.47,0.53,17,20,0.0,0.4117647058823529
✸,1,0.0,0.0,0.0,0.011235955056179775,0.9887640449438202,1,1,0.5176470588235295,0.4764705882352941
✆,1,0.0,0.0,0.0,0.0125,0.9875,1,1,0.4647058823529412,0.5294117647058824
☎,1,0.0,0.0,0.0,0.012195121951219513,0.9878048780487805,1,1,0.4764705882352941,0.5176470588235293
✂✥,2,0.0,0.0,0.0,0.0449438202247191,0.9550561797752809,3,1,0.48823529411764705,0.4764705882352941
✄,1,0.0,0.0,0.0,0.0449438202247191,0.9550561797752809,3,1,0.48823529411764705,0.4764705882352941
✷,1,0.0,0.0,0.0,0.0449438202247191,0.9550561797752809,3,1,0.48823529411764705,0.4764705882352941
✦,1,0.0,0.0,0.0,0.011627906976744186,0.9883720930232558,1,1,0.5,0.49411764705882355
✶,1,0.0,0.0,0.0,0.011235955056179775,0.9887640449438202,1,1,0.5176470588235295,0.4764705882352941
✺,1,0.0,0.0,0.0,0.06956521739130435,0.9304347826086956,6,8,0.5294117647058824,0.32352941176470584
✶,1,0.0,0.0,0.0,0.06956521739130435,0.9304347826086956,6,8,0.5294117647058824,0.32352941176470584
✶✺,2,0.0,0.0,0.0,0.06956521739130435,0.9304347826086956,6,8,0.5294117647058824,0.32352941176470584
✷,1,0.0,0.0,0.0,0.06956521739130435,0.9304347826086956,6,8,0.5294117647058824,0.32352941176470584
✷✺,2,0.0,0.0,0.0,0.06956521739130435,0.9304347826086956,6,8,0.5294117647058824,0.32352941176470584
✸,1,0.0,0.0,0.0,0.06956521739130435,0.9304347826086956,6,8,0.5294117647058824,0.32352941176470584
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
3.,2,0.0,0.0,0.5,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
(a),3,0.0,0.3333333333333333,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
Contours,8,0.125,0.875,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
of,2,0.0,1.0,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
constant,8,0.0,1.0,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
log(ρ/ρ0,8,0.0,0.625,0.125,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
),1,0.0,0.0,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
range,5,0.0,1.0,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
for,3,0.0,1.0,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
case,4,0.0,1.0,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
C3,2,0.5,0.0,0.5,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
r,1,0.0,1.0,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
✁r❙✮,4,0.0,0.25,0.0,0.5229357798165137,0.47706422018348627,14,21,0.0,0.35882352941176465
at,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
time,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
t,1,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
=,1,0.0,0.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
0.0400s,7,0.0,0.14285714285714285,0.7142857142857143,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
and,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
(b),3,0.0,0.3333333333333333,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
Corresponding,13,0.07692307692307693,0.9230769230769231,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
contours,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
constant,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6352941176470588
temperature,11,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
range,5,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
in,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
K,1,1.0,0.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
(log,4,0.0,0.75,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
scale),6,0.0,0.8333333333333334,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
and,3,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
(c),3,0.0,0.3333333333333333,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
Corresponding,13,0.07692307692307693,0.9230769230769231,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
Mach,4,0.25,0.75,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
5.,2,0.0,0.0,0.5,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
Panel,5,0.2,0.8,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
1:Formation,11,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
of,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
different,9,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
regions,7,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
in,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
inflow,6,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
for,3,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,20,5,0.0,0.22941176470588232
number,6,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
range,5,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
contours.,9,0.0,0.8888888888888888,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
a,1,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
differential,12,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
"α,",2,0.0,0.5,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
at,2,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
a,1,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
time,4,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
t,1,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
=,1,0.0,0.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
0.12s.,6,0.0,0.16666666666666666,0.5,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
Dashed,6,0.16666666666666666,0.8333333333333334,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
curves,6,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
are,3,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
the,3,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.24117647058823533
√,1,0.0,0.0,0.0,0.008771929824561403,0.9912280701754386,1,1,0.6647058823529411,0.3294117647058824
1−<C>r,6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.072,0.928,2,1,0.6764705882352942,0.2647058823529411
1/2,3,0.0,0.0,0.6666666666666666,0.072,0.928,2,1,0.6764705882352942,0.2647058823529411
theoretical,11,0.0,1.0,0.0,0.3129251700680272,0.6870748299319728,8,14,0.40588235294117647,0.1352941176470588
distribution,12,0.0,1.0,0.0,0.3129251700680272,0.6870748299319728,8,14,0.40588235294117647,0.1352941176470588
with,4,0.0,1.0,0.0,0.3129251700680272,0.6870748299319728,8,14,0.40588235294117647,0.1352941176470588
√,1,0.0,0.0,0.0,0.3129251700680272,0.6870748299319728,8,14,0.40588235294117647,0.1352941176470588
"shape,",6,0.0,0.8333333333333334,0.0,0.3129251700680272,0.6870748299319728,8,14,0.40588235294117647,0.1352941176470588
while,5,0.0,1.0,0.0,0.3129251700680272,0.6870748299319728,8,14,0.40588235294117647,0.1352941176470588
the,3,0.0,1.0,0.0,0.3129251700680272,0.6870748299319728,8,14,0.40588235294117647,0.1352941176470588
dot-,4,0.0,0.75,0.0,0.3129251700680272,0.6870748299319728,8,14,0.40588235294117647,0.1352941176470588
2(1−1/r),8,0.0,0.125,0.375,0.064,0.9359999999999999,1,1,0.6882352941176471,0.2647058823529411
region,6,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
where,5,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
Raked,5,0.2,0.8,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
is,2,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
formed.,7,0.0,0.8571428571428571,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
√,1,0.0,0.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
The,3,0.3333333333333333,0.6666666666666666,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
dashed,6,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
curves,6,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
are,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
ted,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
curves,6,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
are,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
as,2,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
obtained,8,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
from,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
the,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
simulations.,12,0.0,0.9166666666666666,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
Panel,5,0.2,0.8,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
2:,2,0.0,0.0,0.5,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
Mach,4,0.25,0.75,0.0,0.732824427480916,0.26717557251908397,21,10,0.0,0.22941176470588232
1−<C>r,6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20930232558139536,0.7906976744186046,2,1,0.19411764705882353,0.7470588235294118
1/2,3,0.0,0.0,0.6666666666666666,0.20930232558139536,0.7906976744186046,2,1,0.19411764705882353,0.7470588235294118
theoretical,11,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,6,6,0.0,0.7470588235294118
shapes,6,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,6,6,0.0,0.7470588235294118
λ,1,0.0,1.0,0.0,0.6511627906976745,0.34883720930232553,6,6,0.0,0.7470588235294118
=,1,0.0,0.0,0.0,0.6511627906976745,0.34883720930232553,6,6,0.0,0.7470588235294118
√,1,0.0,0.0,0.0,0.6511627906976745,0.34883720930232553,6,6,0.0,0.7470588235294118
2(1−1/r),8,0.0,0.125,0.375,0.6511627906976745,0.34883720930232553,6,6,0.0,0.7470588235294118
while,5,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
the,3,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
dotted,6,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
Number,6,0.16666666666666666,0.8333333333333334,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
contours,8,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
for,3,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
the,3,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
corresponding,13,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
"case,",5,0.0,0.8,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
showing,7,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
the,3,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
shocked,7,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,12,2,0.29411764705882354,0.22352941176470587
flows,5,0.0,1.0,0.0,0.4122137404580153,0.5877862595419847,9,1,0.40588235294117647,0.22941176470588232
(sub-Keplerian),15,0.06666666666666667,0.7333333333333333,0.0,0.4122137404580153,0.5877862595419847,9,1,0.40588235294117647,0.22941176470588232
above,5,0.0,1.0,0.0,0.4122137404580153,0.5877862595419847,9,1,0.40588235294117647,0.22941176470588232
and,3,0.0,1.0,0.0,0.4122137404580153,0.5877862595419847,9,1,0.40588235294117647,0.22941176470588232
below,5,0.0,1.0,0.0,0.4122137404580153,0.5877862595419847,9,1,0.40588235294117647,0.22941176470588232
the,3,0.0,1.0,0.0,0.4122137404580153,0.5877862595419847,9,1,0.40588235294117647,0.22941176470588232
viscous,7,0.0,1.0,0.0,0.4122137404580153,0.5877862595419847,9,1,0.40588235294117647,0.22941176470588232
region,6,0.0,1.0,0.0,0.4122137404580153,0.5877862595419847,9,1,0.40588235294117647,0.22941176470588232
where,5,0.0,1.0,0.0,0.4122137404580153,0.5877862595419847,9,1,0.40588235294117647,0.22941176470588232
curves,6,0.0,1.0,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
are,3,0.0,1.0,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
as,2,0.0,1.0,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
obtained,8,0.0,1.0,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
from,4,0.0,1.0,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
simulations.,12,0.0,0.9166666666666666,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
values,6,0.0,1.0,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
of,2,0.0,1.0,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
Mach,4,0.25,0.75,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
Number,6,0.16666666666666666,0.8333333333333334,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
is,2,0.0,1.0,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
"low,",4,0.0,0.75,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
as,2,0.0,1.0,0.0,0.7424242424242424,0.25757575757575757,21,8,0.0,0.22352941176470587
