word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
used,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
as,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
total,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
number,6,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,23,6,0.0,0.29949238578680204
degree,6,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
this,4,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
relation,8,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
should,6,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
hold,4,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
to,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
understand,10,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
how,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
centroid,8,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
of,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
AL,2,1.0,0.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
and,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
AC,2,1.0,0.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
observations,12,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
rather,6,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
than,4,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
only,4,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
AL,2,1.0,0.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
observations,12,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
as,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,21,8,0.0,0.29949238578680204
uncertainty,11,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
depends,7,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
on,2,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
magnitude,9,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
and,3,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
time.,5,0.0,0.8,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
intended.,9,0.0,0.8888888888888888,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
a,1,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
full,4,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
explanation,11,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
we,2,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
refer,5,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
the,3,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
interested,10,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
reader,6,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
to,2,0.0,1.0,0.0,0.6503496503496503,0.3496503496503497,17,18,0.0,0.2741116751269036
We,2,0.5,0.5,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
take,4,0.0,1.0,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
all,3,0.0,1.0,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
"17,712,391",10,0.0,0.0,0.8,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
observations,12,0.0,1.0,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
in,2,0.0,1.0,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
the,3,0.0,1.0,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
epoch,5,0.0,1.0,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
photometry,10,0.0,1.0,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
"L18,",4,0.25,0.0,0.5,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
Appendix,8,0.125,0.875,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
A.,2,0.5,0.0,0.0,0.6989247311827957,0.30107526881720426,12,7,0.030456852791878174,0.5279187817258884
and,3,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
find,4,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
the,3,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
median,6,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
𝜎,1,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
𝑓,1,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
/,1,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
𝑓,1,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
in,2,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
0.2mag,6,0.0,0.5,0.3333333333333333,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
bins,4,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
shown,5,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
in,2,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
Fig.,4,0.25,0.5,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
A1.,3,0.3333333333333333,0.0,0.3333333333333333,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
We,2,0.5,0.5,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
result,6,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
of,2,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
this,4,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
bug,3,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
was,3,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
that,4,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
sources,7,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
brighter,8,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
than,4,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
𝐺,1,1.0,0.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
=,1,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
"13,",3,0.0,0.0,0.6666666666666666,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
for,3,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,30,11,0.0,0.24873096446700504
subtract,8,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
the,3,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
median,6,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
off,3,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
all,3,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
data,4,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
leaving,7,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
the,3,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
residuals.,10,0.0,0.9,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
distribu-,9,0.0,0.8888888888888888,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
which,5,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
2D,2,0.5,0.0,0.5,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
observations,12,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
were,4,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
"used,",5,0.0,0.8,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
received,8,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
overestimated,13,0.0,1.0,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
measure-,8,0.0,0.875,0.0,0.8226950354609929,0.17730496453900713,19,5,0.0,0.2842639593908629
tion,4,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
of,2,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
residual,8,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
errors,6,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
against,7,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
observation,11,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
time,4,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
is,2,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
given,5,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
in,2,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
Fig.,4,0.25,0.5,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
A2,2,0.5,0.0,0.5,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
ment,4,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
uncertainties.,14,0.0,0.9285714285714286,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
Through,7,0.14285714285714285,0.8571428571428571,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
the,3,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
attitude,8,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
"calibration,",12,0.0,0.9166666666666666,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
this,4,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
indirectly,10,0.0,1.0,0.0,0.815068493150685,0.18493150684931503,20,5,0.0,0.25888324873096447
MNRAS,5,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,4,1,0.0,0.9086294416243654
"000,",4,0.0,0.0,0.75,0.8333333333333334,0.16666666666666663,4,1,0.0,0.9086294416243654
1–18,4,0.0,0.0,0.75,0.8333333333333334,0.16666666666666663,4,1,0.0,0.9086294416243654
(),2,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,4,1,0.0,0.9086294416243654
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.09051019530241762,0.949238578680203
18,2,0.0,0.0,1.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
A.,2,0.5,0.0,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
"Everall,",8,0.125,0.75,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
D.,2,0.5,0.0,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
"Boubert,",8,0.125,0.75,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
S.,2,0.5,0.0,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
E.,2,0.5,0.0,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
"Koposov,",8,0.125,0.75,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
L.,2,0.5,0.0,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
Smith,5,0.2,0.8,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
and,3,0.0,1.0,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
B.,2,0.5,0.0,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
Holl,4,0.25,0.75,0.0,0.7352941176470589,0.2647058823529411,13,4,0.0,0.6548223350253808
impacted,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
sources,7,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
with,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
𝐺,1,1.0,0.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
>,1,0.0,0.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
13,2,0.0,0.0,1.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
although,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
the,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
increased,9,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
photon,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
count,5,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6751269035532995
noise,5,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
at,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
dimmer,6,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
magnitudes,10,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
dampens,7,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
the,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
effect,6,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
for,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
dim,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
stars.,6,0.0,0.8333333333333334,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
To,2,0.5,0.5,0.0,0.8059701492537313,0.19402985074626866,9,1,0.025380710659898477,0.6598984771573604
correct,7,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,9,1,0.025380710659898477,0.6598984771573604
for,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,9,1,0.025380710659898477,0.6598984771573604
"this,",5,0.0,0.8,0.0,0.8059701492537313,0.19402985074626866,9,1,0.025380710659898477,0.6598984771573604
the,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,9,1,0.025380710659898477,0.6598984771573604
astrometric,11,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,9,1,0.025380710659898477,0.6598984771573604
covariance,10,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,9,1,0.025380710659898477,0.6598984771573604
was,3,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,9,1,0.025380710659898477,0.6598984771573604
multiplied,10,0.0,1.0,0.0,0.8059701492537313,0.19402985074626866,9,1,0.025380710659898477,0.6598984771573604
by,2,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8883248730964467
a,1,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8883248730964467
correction,10,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8883248730964467
factor,6,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8883248730964467
v,1,0.0,1.0,0.0,0.05555555555555555,0.9444444444444444,1,1,0.08629441624365482,0.9086294416243654
u,1,0.0,1.0,0.0,0.05555555555555555,0.9444444444444444,1,1,0.08629441624365482,0.9086294416243654
u,1,0.0,1.0,0.0,0.05555555555555555,0.9444444444444444,1,1,0.08629441624365482,0.9086294416243654
u,1,0.0,1.0,0.0,0.05128205128205128,0.9487179487179487,2,11,0.08629441624365482,0.8020304568527918
2,1,0.0,0.0,1.0,0.05128205128205128,0.9487179487179487,2,11,0.08629441624365482,0.8020304568527918
𝐹,1,1.0,0.0,0.0,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
=,1,0.0,0.0,0.0,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
(1,2,0.0,0.0,0.5,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
+,1,0.0,0.0,0.0,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
0.8𝑅),5,0.2,0.0,0.4,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
t,1,0.0,1.0,0.0,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
√︂,2,0.0,0.0,0.0,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
,1,0.0,0.0,0.0,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
,1,0.0,0.0,0.0,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
(B1),4,0.25,0.0,0.25,0.2602739726027397,0.7397260273972603,10,24,0.0,0.6294416243654822
1+,2,0.0,0.0,0.5,0.41509433962264153,0.5849056603773585,8,3,0.10152284263959391,0.7309644670050761
1,1,0.0,0.0,1.0,0.41509433962264153,0.5849056603773585,8,3,0.10152284263959391,0.7309644670050761
+,1,0.0,0.0,0.0,0.41509433962264153,0.5849056603773585,8,3,0.10152284263959391,0.7309644670050761
4(1,3,0.0,0.0,0.6666666666666666,0.41509433962264153,0.5849056603773585,8,3,0.10152284263959391,0.7309644670050761
+,1,0.0,0.0,0.0,0.41509433962264153,0.5849056603773585,8,3,0.10152284263959391,0.7309644670050761
0.8𝑅),5,0.2,0.0,0.4,0.41509433962264153,0.5849056603773585,8,3,0.10152284263959391,0.7309644670050761
2,1,0.0,0.0,1.0,0.41509433962264153,0.5849056603773585,8,3,0.10152284263959391,0.7309644670050761
0.025mas,8,0.0,0.375,0.5,0.41509433962264153,0.5849056603773585,8,3,0.10152284263959391,0.7309644670050761
𝜎𝜛,2,0.0,1.0,0.0,0.038461538461538464,0.9615384615384616,1,1,0.25380710659898476,0.7360406091370558
taken,5,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
from,4,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
"L18,",4,0.25,0.0,0.5,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
Equation,8,0.125,0.875,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
A.6.,4,0.25,0.0,0.25,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
The,3,0.3333333333333333,0.6666666666666666,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
published,9,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
𝜒2,2,0.0,0.5,0.5,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
and,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
astromet-,9,0.0,0.8888888888888888,0.0,0.85,0.15000000000000002,10,1,0.0,0.6954314720812182
ric_sigma5d_max,15,0.0,0.8,0.06666666666666667,0.890625,0.109375,8,1,0.0,0.6751269035532995
didn’t,6,0.0,0.8333333333333334,0.0,0.890625,0.109375,8,1,0.0,0.6751269035532995
receive,7,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6751269035532995
this,4,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6751269035532995
"correction,",11,0.0,0.9090909090909091,0.0,0.890625,0.109375,8,1,0.0,0.6751269035532995
the,3,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6751269035532995
latter,6,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6751269035532995
being,5,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6751269035532995
because,7,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
the,3,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
selection,9,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
of,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
the,3,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.859375,0.140625,10,1,0.0,0.6751269035532995
astrometry,10,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
sample,6,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
was,3,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
performed,9,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6751269035532995
before,6,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,5,1,0.0,0.8527918781725888
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,5,1,0.0,0.8527918781725888
bug,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,5,1,0.0,0.8527918781725888
was,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,5,1,0.0,0.8527918781725888
corrected.,10,0.0,0.9,0.0,0.8620689655172413,0.13793103448275867,5,1,0.0,0.8527918781725888
As,2,0.5,0.5,0.0,0.8166666666666667,0.18333333333333335,7,1,0.025380710659898477,0.6954314720812182
a,1,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,7,1,0.025380710659898477,0.6954314720812182
"result,",7,0.0,0.8571428571428571,0.0,0.8166666666666667,0.18333333333333335,7,1,0.025380710659898477,0.6954314720812182
when,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,7,1,0.025380710659898477,0.6954314720812182
estimating,10,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,7,1,0.025380710659898477,0.6954314720812182
astrometric_sigma5d_max,23,0.0,0.8695652173913043,0.043478260869565216,0.8166666666666667,0.18333333333333335,7,1,0.025380710659898477,0.6954314720812182
