word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
is,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,22,9,0.0,0.28350515463917525
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8608247422680413
"number,",7,0.0,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8608247422680413
page,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8608247422680413
4,1,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8608247422680413
of,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8608247422680413
8,1,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8608247422680413
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.062188227469238445,0.9484536082474226
A.,2,0.5,0.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
"Gkini,",6,0.16666666666666666,0.6666666666666666,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
M.,2,0.5,0.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
"Plionis,",8,0.125,0.75,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
M.,2,0.5,0.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
Chira,5,0.2,0.8,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
&,1,0.0,0.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
E.,2,0.5,0.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
Koulouridis:,12,0.08333333333333333,0.8333333333333334,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
Host,4,0.25,0.75,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
galaxy,6,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
and,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
orientation,11,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
differences,11,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
between,7,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
different,9,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
types,5,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
ofAGN,5,0.6,0.4,0.0,0.7769230769230769,0.22307692307692306,18,1,0.061855670103092786,0.3298969072164949
Fig.,4,0.25,0.5,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
4.,2,0.0,0.0,0.5,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
Upper,5,0.2,0.8,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
panel:,6,0.0,0.8333333333333334,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
Normalised,10,0.1,0.9,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
redshift-distribution,21,0.0,0.9523809523809523,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
of,2,0.0,1.0,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
spiral,6,0.0,1.0,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
and,3,0.0,1.0,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
Fig.,4,0.25,0.5,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
5.,2,0.0,0.0,0.5,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
Upper,5,0.2,0.8,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
panel:,6,0.0,0.8333333333333334,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
Normalised,10,0.1,0.9,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
redshift-distribution,21,0.0,0.9523809523809523,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
of,2,0.0,1.0,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
spiral,6,0.0,1.0,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
and,3,0.0,1.0,0.0,0.8671328671328671,0.13286713286713292,20,1,0.0,0.2628865979381443
SF,2,1.0,0.0,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
galaxies.,9,0.0,0.8888888888888888,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
Lower,5,0.2,0.8,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
panel:,6,0.0,0.8333333333333334,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
Normalised,10,0.1,0.9,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
redshift-matched,16,0.0,0.9375,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
distribution,12,0.0,1.0,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
of,2,0.0,1.0,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
SF,2,1.0,0.0,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
galaxies.,9,0.0,0.8888888888888888,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
Lower,5,0.2,0.8,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
panel:,6,0.0,0.8333333333333334,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
Normalised,10,0.1,0.9,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
redshift-matched,16,0.0,0.9375,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
distribution,12,0.0,1.0,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
of,2,0.0,1.0,0.0,0.8794326241134752,0.12056737588652477,16,2,0.0,0.2731958762886598
Sy1’s,5,0.2,0.4,0.2,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
corresponding,13,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
SF,2,1.0,0.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
control,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
sample.,7,0.0,0.8571428571428571,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
SF,2,1.0,0.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
corresponding,13,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
SF,2,1.0,0.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
control,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
sample.,7,0.0,0.8571428571428571,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
SF,2,1.0,0.0,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
sub-,4,0.0,0.75,0.0,0.7857142857142857,0.2142857142857143,25,4,0.0,0.27835051546391754
subsamples,10,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
are,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
color,5,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
coded,5,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
as,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
in,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
Fig.1,5,0.2,0.4,0.2,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
while,5,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
the,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
shaded,6,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
area,4,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
corre-,6,0.0,0.8333333333333334,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
samples,7,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
are,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
color,5,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
coded,5,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
as,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
in,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
Fig.1,5,0.2,0.4,0.2,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
while,5,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
the,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
shaded,6,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
area,4,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
corresponds,11,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,24,3,0.0,0.2731958762886598
sponds,6,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
to,2,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
the,3,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
1σ,2,0.0,0.5,0.5,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
Poisson,7,0.14285714285714285,0.8571428571428571,0.0,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
uncertainty.,12,0.0,0.9166666666666666,0.0,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
to,2,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
the,3,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
1σ,2,0.0,0.5,0.5,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
Poisson,7,0.14285714285714285,0.8571428571428571,0.0,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
uncertainty.,12,0.0,0.9166666666666666,0.0,0.5686274509803921,0.43137254901960786,11,18,0.0,0.4742268041237113
b/a,3,0.0,0.6666666666666666,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
∈,1,0.0,0.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
"(0.3,",5,0.0,0.0,0.4,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
"0.8),",5,0.0,0.0,0.4,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
"while,",6,0.0,0.8333333333333334,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
for,3,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
values,6,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
b/a,3,0.0,0.6666666666666666,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
<,1,0.0,0.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
0.3,3,0.0,0.0,0.6666666666666666,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
(close,6,0.0,0.8333333333333334,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
to,2,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
"""edge-",6,0.0,0.6666666666666666,0.0,0.373134328358209,0.6268656716417911,13,1,0.3711340206185567,0.30927835051546393
evident,7,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
that,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
the,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
two,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
distributions,13,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
are,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
"different,",10,0.0,0.9,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
which,5,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
we,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
also,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
"on""",3,0.0,0.6666666666666666,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
orientations),13,0.0,0.9230769230769231,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
and,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
b/a,3,0.0,0.6666666666666666,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
>,1,0.0,0.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
0.8,3,0.0,0.0,0.6666666666666666,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
(close,6,0.0,0.8333333333333334,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
to,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
"""face-on""",9,0.0,0.6666666666666666,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
orientations),13,0.0,0.9230769230769231,0.0,0.8029197080291971,0.1970802919708029,20,5,0.0,0.2938144329896907
confirm,7,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
with,4,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
a,1,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
KS,2,1.0,0.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
test,4,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
(p-value,8,0.0,0.75,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
∼,1,0.0,0.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
10−8,4,0.0,0.0,0.75,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
);,2,0.0,0.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
the,3,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
b/a-,4,0.0,0.5,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
distribution,12,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
the,3,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
fraction,8,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
of,2,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
Sy2s,4,0.25,0.5,0.25,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
is,2,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
lower,5,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
than,4,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
that,4,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
of,2,0.0,1.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
SF,2,1.0,0.0,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
galaxies.,9,0.0,0.8888888888888888,0.0,0.7637795275590551,0.2362204724409449,23,5,0.0,0.34536082474226804
of,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6701030927835052
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.859375,0.140625,10,1,0.0,0.6701030927835052
is,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6701030927835052
skewed,6,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6701030927835052
towards,7,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6701030927835052
high,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6701030927835052
b/a,3,0.0,0.6666666666666666,0.0,0.859375,0.140625,10,1,0.0,0.6701030927835052
"values,",7,0.0,0.8571428571428571,0.0,0.859375,0.140625,10,1,0.0,0.6701030927835052
indicating,10,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6701030927835052
inclination,11,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6701030927835052
angles,6,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.6752577319587629
closer,6,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.6752577319587629
to,2,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.6752577319587629
face-on,7,0.0,0.8571428571428571,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.6752577319587629
"orientations,",13,0.0,0.9230769230769231,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.6752577319587629
while,5,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.6752577319587629
the,3,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.6752577319587629
control,7,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.6752577319587629
sample,6,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.6752577319587629
covers,6,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
the,3,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
full,4,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
range,5,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
of,2,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
orientation,11,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
angles.,7,0.0,0.8571428571428571,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
The,3,0.3333333333333333,0.6666666666666666,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
distribution,12,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
of,2,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
4.,2,0.0,0.0,0.5,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
Discussion,10,0.1,0.9,0.0,0.788235294117647,0.21176470588235297,12,5,0.0,0.5618556701030928
the,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
control,7,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
sample,6,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
shows,5,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
a,1,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
peak,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
at,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
b/a,3,0.0,0.6666666666666666,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
≈,1,0.0,0.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
"0.35,",5,0.0,0.0,0.6,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
whereas,7,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
the,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7010309278350515
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7310924369747899,0.26890756302521013,20,8,0.0,0.38659793814432986
population,10,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,20,8,0.0,0.38659793814432986
peaks,5,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,20,8,0.0,0.38659793814432986
at,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,20,8,0.0,0.38659793814432986
b/a,3,0.0,0.6666666666666666,0.0,0.7310924369747899,0.26890756302521013,20,8,0.0,0.38659793814432986
≈,1,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,20,8,0.0,0.38659793814432986
0.7.,4,0.0,0.0,0.5,0.7310924369747899,0.26890756302521013,20,8,0.0,0.38659793814432986
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.7310924369747899,0.26890756302521013,20,8,0.0,0.38659793814432986
for,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,20,8,0.0,0.38659793814432986
