word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Holzer,",7,0.14285714285714285,0.7142857142857143,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
T.,2,0.5,0.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
"E.,",3,0.3333333333333333,0.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
&,1,0.0,0.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
"Fla,",4,0.25,0.5,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
T.,2,0.5,0.0,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
"1982,",5,0.0,0.0,0.8,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
Space,5,0.2,0.8,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
Sci.,4,0.25,0.5,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
"Rev.,",5,0.2,0.4,0.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
"33,",3,0.0,0.0,0.6666666666666666,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
161,3,0.0,0.0,1.0,0.7210884353741497,0.2789115646258503,26,9,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
and,3,0.0,1.0,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
solar,5,0.0,1.0,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
wind,4,0.0,1.0,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
acceleration.,13,0.0,0.9230769230769231,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
Livi,4,0.25,0.75,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
et,2,0.0,1.0,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
al.,3,0.0,0.6666666666666666,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
"2020,",5,0.0,0.0,0.8,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
Astrophys.,10,0.1,0.8,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
J.,2,0.5,0.0,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
Suppl.,6,0.16666666666666666,0.6666666666666666,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
(submitted),11,0.0,0.8181818181818182,0.0,0.5606060606060606,0.43939393939393945,14,24,0.0,0.3089005235602095
"Matteini,",9,0.1111111111111111,0.7777777777777778,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
"L.,",3,0.3333333333333333,0.0,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
"Stansby,",8,0.125,0.75,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
"D.,",3,0.3333333333333333,0.0,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
"Horbury,",8,0.125,0.75,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
T.,2,0.5,0.0,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
"S.,",3,0.3333333333333333,0.0,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
&,1,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
"Chen,",5,0.2,0.6,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
C.,2,0.5,0.0,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
H.,2,0.5,0.0,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
K.,2,0.5,0.0,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
"2018,",5,0.0,0.0,0.8,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
Astrophys.,10,0.1,0.8,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
"J.,",3,0.3333333333333333,0.0,0.0,0.4074074074074074,0.5925925925925926,15,1,0.4293193717277487,0.1518324607329843
Acknowledgements.,17,0.058823529411764705,0.8823529411764706,0.0,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
CHKC,4,1.0,0.0,0.0,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
was,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
supported,9,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
by,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
STFC,4,1.0,0.0,0.0,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
Ernest,6,0.16666666666666666,0.8333333333333334,0.0,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
Rutherford,10,0.1,0.9,0.0,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
Fel-,4,0.25,0.5,0.0,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
"869,",4,0.0,0.0,0.75,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
L32,3,0.3333333333333333,0.0,0.6666666666666666,0.7096774193548387,0.29032258064516125,11,10,0.0,0.5130890052356021
lowship,7,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
ST/N003748/2,12,0.25,0.0,0.5833333333333334,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
and,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
STFC,4,1.0,0.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
Consolidated,12,0.08333333333333333,0.9166666666666666,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
Grant,5,0.2,0.8,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
ST/T00018X/1.,13,0.3076923076923077,0.0,0.46153846153846156,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
LDW,3,1.0,0.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
"Matthaeus,",10,0.1,0.8,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
W.,2,0.5,0.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
H.,2,0.5,0.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
&,1,0.0,0.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
"Goldstein,",10,0.1,0.8,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
M.,2,0.5,0.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
L.,2,0.5,0.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
"1986,",5,0.0,0.0,0.8,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
Phys.,5,0.2,0.6,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
Rev.,4,0.25,0.5,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
"Lett.,",6,0.16666666666666666,0.5,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
"57,",3,0.0,0.0,0.6666666666666666,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
495,3,0.0,0.0,1.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.2198952879581152
was,3,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
supported,9,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
by,2,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
STFC,4,1.0,0.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
Consolidated,12,0.08333333333333333,0.9166666666666666,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
Grant,5,0.2,0.8,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
ST/S000364/1.,13,0.23076923076923078,0.0,0.5384615384615384,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
JCP,3,1.0,0.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
was,3,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
par-,4,0.0,0.75,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
"McManus,",8,0.25,0.625,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
M.,2,0.5,0.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
"D.,",3,0.3333333333333333,0.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
"Bowen,",6,0.16666666666666666,0.6666666666666666,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
T.,2,0.5,0.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
"A.,",3,0.3333333333333333,0.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
"Mallet,",7,0.14285714285714285,0.7142857142857143,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
"A.,",3,0.3333333333333333,0.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
et,2,0.0,1.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
al.,3,0.0,0.6666666666666666,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
"2020,",5,0.0,0.0,0.8,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
Astrophys.,10,0.1,0.8,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
J.,2,0.5,0.0,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
"Suppl.,",7,0.14285714285714285,0.5714285714285714,0.0,0.7658227848101266,0.23417721518987344,24,8,0.0,0.17277486910994766
tially,6,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
supported,9,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
by,2,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
NASA,4,1.0,0.0,0.0,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
grants,6,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
"NNX16AH92G,",11,0.5454545454545454,0.0,0.36363636363636365,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
80NSSC19K0275,13,0.38461538461538464,0.0,0.6153846153846154,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
and,3,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
NSF,3,1.0,0.0,0.0,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
"246,",4,0.0,0.0,0.75,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
67,2,0.0,0.0,1.0,0.6847826086956522,0.3152173913043478,11,11,0.0,0.5183246073298429
grant,5,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
AGS-1752827.,12,0.25,0.0,0.5833333333333334,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
SB,2,1.0,0.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
was,3,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
supported,9,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
by,2,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
NASA,4,1.0,0.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
grants,6,0.0,1.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
"NNX16AH92G,",11,0.5454545454545454,0.0,0.36363636363636365,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
"Meyrand,",8,0.125,0.75,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
"R.,",3,0.3333333333333333,0.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
"Squire,",7,0.14285714285714285,0.7142857142857143,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
"J.,",3,0.3333333333333333,0.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
"Schekochihin,",13,0.07692307692307693,0.8461538461538461,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
A.,2,0.5,0.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
"A.,",3,0.3333333333333333,0.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
&,1,0.0,0.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
"Dorland,",8,0.125,0.75,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
W.,2,0.5,0.0,0.0,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
"2020,",5,0.0,0.0,0.8,0.7414965986394558,0.25850340136054417,20,11,0.0,0.23036649214659688
80NSSC19K0275,13,0.38461538461538464,0.0,0.6153846153846154,0.6633663366336634,0.3366336633663366,9,14,0.0,0.47120418848167545
and,3,0.0,1.0,0.0,0.6633663366336634,0.3366336633663366,9,14,0.0,0.47120418848167545
80NSSC19K1390.,14,0.35714285714285715,0.0,0.5714285714285714,0.6633663366336634,0.3366336633663366,9,14,0.0,0.47120418848167545
KGK,3,1.0,0.0,0.0,0.6633663366336634,0.3366336633663366,9,14,0.0,0.47120418848167545
was,3,0.0,1.0,0.0,0.6633663366336634,0.3366336633663366,9,14,0.0,0.47120418848167545
supported,9,0.0,1.0,0.0,0.6633663366336634,0.3366336633663366,9,14,0.0,0.47120418848167545
by,2,0.0,1.0,0.0,0.6633663366336634,0.3366336633663366,9,14,0.0,0.47120418848167545
NASA,4,1.0,0.0,0.0,0.6633663366336634,0.3366336633663366,9,14,0.0,0.47120418848167545
arXiv:2009.02828,16,0.0625,0.25,0.5625,0.6633663366336634,0.3366336633663366,9,14,0.0,0.47120418848167545
ECIP,4,1.0,0.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
grant,5,0.0,1.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
80NSSC19K0912.,14,0.35714285714285715,0.0,0.5714285714285714,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
SDB,3,1.0,0.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
was,3,0.0,1.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
supported,9,0.0,1.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
in,2,0.0,1.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
part,4,0.0,1.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
by,2,0.0,1.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
the,3,0.0,1.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
Lever-,6,0.16666666666666666,0.6666666666666666,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
"Moncuquet,",10,0.1,0.8,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
"M.,",3,0.3333333333333333,0.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
"Meyer-Vernet,",13,0.15384615384615385,0.6923076923076923,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
"N.,",3,0.3333333333333333,0.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
"Issautier,",10,0.1,0.8,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
"K.,",3,0.3333333333333333,0.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
et,2,0.0,1.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
al.,3,0.0,0.6666666666666666,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
"2020,",5,0.0,0.0,0.8,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
Astrophys.,10,0.1,0.8,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
J.,2,0.5,0.0,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
"Suppl.,",7,0.14285714285714285,0.5714285714285714,0.0,0.7682926829268293,0.23170731707317072,23,9,0.0,0.1413612565445026
hulme,5,0.0,1.0,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
Trust,5,0.2,0.8,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
Visiting,8,0.125,0.875,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
Professorship,13,0.07692307692307693,0.9230769230769231,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
programme.,10,0.0,0.9,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
We,2,0.5,0.5,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
thank,5,0.0,1.0,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
the,3,0.0,1.0,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
members,7,0.0,1.0,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
of,2,0.0,1.0,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
the,3,0.0,1.0,0.0,0.75,0.25,13,7,0.0,0.5183246073298429
"246,",4,0.0,0.0,0.75,0.75,0.25,13,7,0.0,0.5183246073298429
44,2,0.0,0.0,1.0,0.75,0.25,13,7,0.0,0.5183246073298429
FIELDS/SWEAP,12,0.9166666666666666,0.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
teams,5,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
and,3,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
PSP,3,1.0,0.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
community,9,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
for,3,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
helpful,7,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
discussions.,12,0.0,0.9166666666666666,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
PSP,3,1.0,0.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
data,4,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
"Panasenco,",10,0.1,0.8,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
"O.,",3,0.3333333333333333,0.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
"Velli,",6,0.16666666666666666,0.6666666666666666,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
"M.,",3,0.3333333333333333,0.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
"D’Amicis,",9,0.2222222222222222,0.5555555555555556,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
"R.,",3,0.3333333333333333,0.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
et,2,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
al.,3,0.0,0.6666666666666666,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
"2020,",5,0.0,0.0,0.8,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
Astrophys.,10,0.1,0.8,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
J.,2,0.5,0.0,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
"Suppl.,",7,0.14285714285714285,0.5714285714285714,0.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
"246,",4,0.0,0.0,0.75,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
54,2,0.0,0.0,1.0,0.7926829268292683,0.20731707317073167,24,7,0.0,0.1413612565445026
is,2,0.0,1.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
available,9,0.0,1.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
at,2,0.0,1.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
the,3,0.0,1.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
SPDF,4,1.0,0.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
(https://spdf.gsfc.nasa.gov).,29,0.0,0.6896551724137931,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
"Parashar,",9,0.1111111111111111,0.7777777777777778,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
T.,2,0.5,0.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
"N.,",3,0.3333333333333333,0.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
"Goldstein,",10,0.1,0.8,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
M.,2,0.5,0.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
"L.,",3,0.3333333333333333,0.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
"Maruca,",7,0.14285714285714285,0.7142857142857143,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
B.,2,0.5,0.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
"A.,",3,0.3333333333333333,0.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
et,2,0.0,1.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
al.,3,0.0,0.6666666666666666,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
"2020,",5,0.0,0.0,0.8,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
Astrophys.,10,0.1,0.8,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
J.,2,0.5,0.0,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
"Suppl.,",7,0.14285714285714285,0.5714285714285714,0.0,0.7168674698795181,0.2831325301204819,21,15,0.0,0.13089005235602091
"246,",4,0.0,0.0,0.75,0.06521739130434782,0.9347826086956522,2,1,0.44502617801047123,0.5183246073298429
58,2,0.0,0.0,1.0,0.06521739130434782,0.9347826086956522,2,1,0.44502617801047123,0.5183246073298429
"Parker,",7,0.14285714285714285,0.7142857142857143,0.0,0.288,0.712,8,1,0.4293193717277487,0.3455497382198953
E.,2,0.5,0.0,0.0,0.288,0.712,8,1,0.4293193717277487,0.3455497382198953
N.,2,0.5,0.0,0.0,0.288,0.712,8,1,0.4293193717277487,0.3455497382198953
"1958,",5,0.0,0.0,0.8,0.288,0.712,8,1,0.4293193717277487,0.3455497382198953
