word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
summary,7,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
here.,5,0.0,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
Us-,3,0.3333333333333333,0.3333333333333333,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.754863813229572
ing,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
the,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
convergence,11,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
"κ,",2,0.0,0.5,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
convergence,11,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
due,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
to,2,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
stars,5,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
κ∗,2,0.0,0.5,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
",",1,0.0,0.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
shear,5,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
"γ,",2,0.0,0.5,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
and,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
where,5,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
P(ξt,4,0.25,0.5,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
),1,0.0,0.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
and,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
P(ξp,4,0.25,0.5,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
),1,0.0,0.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
are,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
the,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
prior,5,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
probabilities,13,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
for,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
the,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
trajectory,10,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,26,11,0.0,0.39688715953307396
shear,5,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
position,8,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
angle,5,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
θγ,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
from,4,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
each,4,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
of,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
the,3,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
models,6,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
in,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
our,3,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
sequence,8,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
and,3,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
physical,8,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
"variables,",10,0.0,0.9,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
respectively.,13,0.0,0.9230769230769231,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
In,2,0.5,0.5,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
a,1,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
given,5,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
"trial,",6,0.0,0.8333333333333334,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
we,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
chose,5,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,22,12,0.0,0.4202334630350194
(see,4,0.0,0.75,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
Table,5,0.2,0.8,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
"5),",3,0.0,0.0,0.3333333333333333,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
we,2,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
generated,9,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
a,1,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
set,3,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
of,2,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
40,2,0.0,0.0,1.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
magnification,13,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
patterns,8,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
per,3,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
the,3,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
velocity,8,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
randomly,8,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
from,4,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
the,3,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
uniform,7,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
logarithmic,11,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
prior,5,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
1.0,3,0.0,0.0,0.6666666666666666,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
≤,1,0.0,0.0,0.0,0.7346938775510204,0.26530612244897955,22,10,0.0,0.42801556420233466
macro,5,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
model,5,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
to,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
represent,9,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
the,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
microlensing,12,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
conditions,10,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
at,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
the,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
lo-,3,0.0,0.6666666666666666,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
log[v̂e,7,0.0,0.7142857142857143,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
/(hM∗,5,0.2,0.2,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
/M,2,0.5,0.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
i1/2,4,0.0,0.25,0.5,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
km,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
)],2,0.0,0.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
≤,1,0.0,0.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
5.0.,4,0.0,0.0,0.5,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
We,2,0.5,0.5,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
evaluated,9,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
the,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
goodness-,9,0.0,0.8888888888888888,0.0,0.7133333333333334,0.2866666666666666,23,12,0.0,0.41634241245136183
cation,6,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
of,2,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
each,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
lensed,6,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
image.,6,0.0,0.8333333333333334,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
model,5,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
sequence,8,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
has,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
10,2,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
macro,5,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
of-fit,6,0.0,0.8333333333333334,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
with,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
chi-square,10,0.0,0.9,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
statistic,9,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
in,2,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
real,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
time,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
during,6,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
each,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
"trial,",6,0.0,0.8333333333333334,0.0,0.7058823529411765,0.2941176470588235,22,13,0.0,0.4046692607003891
models,6,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
in,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
the,3,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
range,5,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
0.1,3,0.0,0.0,0.6666666666666666,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
≤,1,0.0,0.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
f∗,2,0.0,0.5,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
≤,1,0.0,0.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
1.0,3,0.0,0.0,0.6666666666666666,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
(see,4,0.0,0.75,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
Sect.,5,0.2,0.6,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
"3),",3,0.0,0.0,0.3333333333333333,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
so,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
we,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
generated,9,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
and,3,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
for,3,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
computational,13,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
efficiency,10,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
we,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
aborted,7,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
and,3,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
discarded,9,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
any,3,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,24,11,0.0,0.43190661478599224
a,1,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
total,5,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
of,2,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
400,3,0.0,0.0,1.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
sets,4,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
of,2,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
magnification,13,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
patterns.,9,0.0,0.8888888888888888,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
fit,3,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
with,4,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
χ2,2,0.0,0.5,0.5,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
/d.o.f.,7,0.0,0.42857142857142855,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
≥,1,0.0,0.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
1.6,3,0.0,0.0,0.6666666666666666,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
since,5,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
they,4,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
do,2,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
not,3,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
contribute,10,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
significantly,13,0.0,1.0,0.0,0.6274509803921569,0.37254901960784315,20,20,0.0,0.4046692607003891
Each,4,0.25,0.75,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
of,2,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
the,3,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
400,3,0.0,0.0,1.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
realisations,12,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
was,3,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
generated,9,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
randomly,8,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
using,5,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
to,2,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
the,3,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
Bayesian,8,0.125,0.875,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
integrals.,10,0.0,0.9,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
We,2,0.5,0.5,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
attempted,9,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
107,3,0.0,0.0,1.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
Monte,5,0.2,0.8,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
Carlo,5,0.2,0.8,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
fits,4,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
per,3,0.0,1.0,0.0,0.6912751677852349,0.3087248322147651,20,13,0.01556420233463035,0.4202334630350194
the,3,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
inverse,7,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
ray-shooting,12,0.0,0.9166666666666666,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
technique,9,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
as,2,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
described,9,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
by,2,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
Kochanek,8,0.125,0.875,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
set,3,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
of,2,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
magnification,13,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
patterns,8,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
for,3,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
a,1,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
grand,5,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
total,5,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
of,2,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
4,1,0.0,0.0,1.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
×,1,0.0,0.0,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
109,3,0.0,0.0,1.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
trials.,7,0.0,0.8571428571428571,0.0,0.7019867549668874,0.29801324503311255,21,14,0.0,0.41245136186770426
et,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
al.,3,0.0,0.6666666666666666,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
"(2006),",7,0.0,0.0,0.5714285714285714,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
the,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
distribution,12,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
of,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
stellar,7,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
masses,6,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
for,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
which,5,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
were,4,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
Of,2,0.5,0.5,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
those,5,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
"trials,",7,0.0,0.8571428571428571,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
∼,1,0.0,0.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
105,3,0.0,0.0,1.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
met,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
our,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
χ2,2,0.0,0.5,0.5,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
"threshold,",10,0.0,0.9,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
and,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
the,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
remainder,9,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
of,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,24,11,0.0,0.41634241245136183
drawn,5,0.0,1.0,0.0,0.6802721088435374,0.3197278911564626,22,14,0.0,0.42801556420233466
from,4,0.0,1.0,0.0,0.6802721088435374,0.3197278911564626,22,14,0.0,0.42801556420233466
the,3,0.0,1.0,0.0,0.6802721088435374,0.3197278911564626,22,14,0.0,0.42801556420233466
Galactic,8,0.125,0.875,0.0,0.6802721088435374,0.3197278911564626,22,14,0.0,0.42801556420233466
bulge,5,0.0,1.0,0.0,0.6802721088435374,0.3197278911564626,22,14,0.0,0.42801556420233466
IMF,3,1.0,0.0,0.0,0.6802721088435374,0.3197278911564626,22,14,0.0,0.42801556420233466
of,2,0.0,1.0,0.0,0.6802721088435374,0.3197278911564626,22,14,0.0,0.42801556420233466
