word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
sample,6,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
redshift,8,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
Solid/dotted,12,0.08333333333333333,0.8333333333333334,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
lines,5,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
indicate,8,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
random/deterministic,20,0.0,0.95,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
relationships,13,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
between,7,0.0,1.0,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
ran-,4,0.0,0.75,0.0,0.8116883116883117,0.18831168831168832,15,9,0.0,0.2376237623762376
dom,3,0.0,1.0,0.0,0.13978494623655913,0.8602150537634409,2,1,0.3910891089108911,0.5396039603960396
variables.,10,0.0,0.9,0.0,0.13978494623655913,0.8602150537634409,2,1,0.3910891089108911,0.5396039603960396
distribution,12,0.0,1.0,0.0,0.9333333333333333,0.06666666666666665,2,1,0.0,0.9257425742574258
as,2,0.0,1.0,0.0,0.9333333333333333,0.06666666666666665,2,1,0.0,0.9257425742574258
∫,1,0.0,0.0,0.0,0.06451612903225806,0.935483870967742,2,7,0.07920792079207921,0.8465346534653465
∫,1,0.0,0.0,0.0,0.06451612903225806,0.935483870967742,2,7,0.07920792079207921,0.8465346534653465
"𝑝(𝑧|nB,sys",10,0.1,0.6,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
),1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
=,1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
d𝝉,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
𝑝(𝝉),4,0.0,0.5,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
"𝑝(𝑧|𝑧,",6,0.0,0.5,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
𝝉),2,0.0,0.5,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
𝑝(𝑧|nB,6,0.16666666666666666,0.5,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
),1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
d𝑧,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
.,1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
(36),4,0.0,0.0,0.5,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
sizes,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
Δ𝜎𝑖,3,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
and,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
Δ𝜇,2,0.5,0.5,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
=,1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
0,1,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,18,16,0.0,0.5099009900990099
∑︁,2,0.0,0.0,0.0,0.018867924528301886,0.9811320754716981,1,1,0.5148514851485149,0.4752475247524752
Here,4,0.25,0.75,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
"nB,sys",6,0.16666666666666666,0.6666666666666666,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
denotes,7,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
the,3,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
parameters,10,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
that,4,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
describe,8,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
the,3,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
sample,6,0.0,1.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
red-,4,0.0,0.75,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
𝑝(nz,4,0.0,0.75,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
𝐵,1,1.0,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
",",1,0.0,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
"C(z)|𝚪,",7,0.2857142857142857,0.14285714285714285,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
F̂),3,0.3333333333333333,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
=,1,0.0,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
𝑝(Δ𝜎𝑖,5,0.2,0.6,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
"|𝚪,",3,0.3333333333333333,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
F̂),3,0.3333333333333333,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
𝑝(nzB,5,0.2,0.6,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
",",1,0.0,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
"C(z)|𝚪,",7,0.2857142857142857,0.14285714285714285,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
"F̂,",3,0.3333333333333333,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
Δ𝜎𝑖,3,0.3333333333333333,0.6666666666666666,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
),1,0.0,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
.,1,0.0,0.0,0.0,0.6933333333333334,0.30666666666666664,26,12,0.0049504950495049506,0.25742574257425743
shift,5,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
distribution,12,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
after,5,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
the,3,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
convolution,11,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
is,2,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
applied,7,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
to,2,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
the,3,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
original,8,0.0,1.0,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
Δ𝜎𝑖,3,0.3333333333333333,0.6666666666666666,0.0,0.5700934579439252,0.4299065420560748,11,19,0.0,0.47029702970297027
sample,6,0.0,1.0,0.0,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
redshift,8,0.0,1.0,0.0,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
distribution,12,0.0,1.0,0.0,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
𝑝(𝑧|nB,6,0.16666666666666666,0.5,0.0,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
"),",2,0.0,0.0,0.0,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
where,5,0.0,1.0,0.0,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
the,3,0.0,1.0,0.0,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
convolution,11,0.0,1.0,0.0,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
ker-,4,0.0,0.75,0.0,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
(39),4,0.0,0.0,0.5,0.39869281045751637,0.6013071895424836,10,43,0.0,0.24257425742574257
nel,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
is,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
a,1,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
gaussian,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
with,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
standard,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
deviation,9,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
and,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
shift,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
in,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
mean,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6881188118811881
This,4,0.25,0.75,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
assumes,7,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
that,4,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
there,5,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
is,2,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
no,2,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
systematic,10,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
shift,5,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
in,2,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
the,3,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
sample,6,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
redshift,8,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,12,1,0.3910891089108911,0.26732673267326734
𝝉,1,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,4,1,0.0,0.9356435643564356
=,1,0.0,0.0,0.0,0.7692307692307693,0.23076923076923073,4,1,0.0,0.9356435643564356
"(Δ𝜇,",4,0.25,0.25,0.0,0.7692307692307693,0.23076923076923073,4,1,0.0,0.9356435643564356
Δ𝜎):,4,0.25,0.25,0.0,0.7692307692307693,0.23076923076923073,4,1,0.0,0.9356435643564356
"distribution,",13,0.0,0.9230769230769231,0.0,0.4161073825503356,0.5838926174496644,9,1,0.3910891089108911,0.2623762376237624
and,3,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,1,0.3910891089108911,0.2623762376237624
deviations,10,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,1,0.3910891089108911,0.2623762376237624
from,4,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,1,0.3910891089108911,0.2623762376237624
the,3,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,1,0.3910891089108911,0.2623762376237624
true,4,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,1,0.3910891089108911,0.2623762376237624
underlying,10,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,1,0.3910891089108911,0.2623762376237624
distribution,12,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,1,0.3910891089108911,0.2623762376237624
are,3,0.0,1.0,0.0,0.4161073825503356,0.5838926174496644,9,1,0.3910891089108911,0.2623762376237624
"""",1,0.0,0.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
,1,0.0,0.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
#,1,0.0,0.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
due,3,0.0,1.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
to,2,0.0,1.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
miscalibrated,13,0.0,1.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
but,3,0.0,1.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
on,2,0.0,1.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
average,7,0.0,1.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
unbiased,8,0.0,1.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
individual,10,0.0,1.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
galaxy,6,0.0,1.0,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
like-,5,0.0,0.8,0.0,0.4217687074829932,0.5782312925170068,13,21,0.16336633663366337,0.2722772277227723
1,1,0.0,0.0,1.0,0.1568627450980392,0.8431372549019608,7,1,0.18316831683168316,0.7475247524752475
𝑧,1,0.0,1.0,0.0,0.1568627450980392,0.8431372549019608,7,1,0.18316831683168316,0.7475247524752475
−,1,0.0,0.0,0.0,0.1568627450980392,0.8431372549019608,7,1,0.18316831683168316,0.7475247524752475
𝑧,1,0.0,1.0,0.0,0.1568627450980392,0.8431372549019608,7,1,0.18316831683168316,0.7475247524752475
+,1,0.0,0.0,0.0,0.1568627450980392,0.8431372549019608,7,1,0.18316831683168316,0.7475247524752475
Δ𝜇,2,0.5,0.5,0.0,0.1568627450980392,0.8431372549019608,7,1,0.18316831683168316,0.7475247524752475
2,1,0.0,0.0,1.0,0.1568627450980392,0.8431372549019608,7,1,0.18316831683168316,0.7475247524752475
,1,0.0,0.0,0.0,0.025,0.975,1,1,0.19306930693069307,0.801980198019802
1,1,0.0,0.0,1.0,0.05,0.95,1,1,0.09405940594059406,0.900990099009901
"𝑝(𝑧|𝑧,",6,0.0,0.5,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
𝝉),2,0.0,0.5,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
=,1,0.0,0.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
√︃,2,0.0,0.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
exp,3,0.0,1.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
−,1,0.0,0.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
(37),4,0.0,0.0,0.5,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
lihoods.,8,0.0,0.875,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
we,2,0.0,1.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
will,4,0.0,1.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
assume,6,0.0,1.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
that,4,0.0,1.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
𝑝(Δ𝜎𝑖,5,0.2,0.6,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
"|𝚪,",3,0.3333333333333333,0.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
F̂),3,0.3333333333333333,0.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
=,1,0.0,0.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
𝑝(Δ𝜎𝑖,5,0.2,0.6,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
"),",2,0.0,0.0,0.0,0.5103448275862069,0.4896551724137931,19,29,0.0,0.2821782178217822
2,1,0.0,0.0,1.0,0.06382978723404255,0.9361702127659575,2,4,0.18316831683168316,0.7673267326732673
Δ𝜎,2,0.5,0.5,0.0,0.06382978723404255,0.9361702127659575,2,4,0.18316831683168316,0.7673267326732673
(2𝜋Δ𝜎),6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
2,1,0.0,0.0,1.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
"i.e.,",5,0.0,0.4,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
the,3,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
smoothing,9,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
size,4,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
is,2,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
a,1,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
prior,5,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
choice,6,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
independent,11,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
of,2,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
the,3,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
data,4,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
that,4,0.0,1.0,0.0,0.44,0.56,15,28,0.07920792079207921,0.25742574257425743
can,3,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
be,2,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
calibrated,10,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
on,2,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
simulations.,12,0.0,0.9166666666666666,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
For,3,0.3333333333333333,0.6666666666666666,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
simplicity,10,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
we,2,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
will,4,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
use,3,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
a,1,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
flat,4,0.0,1.0,0.0,0.3835616438356164,0.6164383561643836,12,1,0.3910891089108911,0.27722772277227725
Assuming,8,0.125,0.875,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
the,3,0.0,1.0,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
same,4,0.0,1.0,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
histogram,9,0.0,1.0,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
parametrization,15,0.0,1.0,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
for,3,0.0,1.0,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
𝑝(𝑧|nB,6,0.16666666666666666,0.5,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
),1,0.0,0.0,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
as,2,0.0,1.0,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
for,3,0.0,1.0,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
prior,5,0.0,1.0,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
𝑝(Δ𝜎),5,0.2,0.4,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
here.,5,0.0,0.8,0.0,0.71875,0.28125,13,8,0.0049504950495049506,0.5247524752475248
"𝑝(𝑧|nB,sys",10,0.1,0.6,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
"),",2,0.0,0.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
we,2,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
see,3,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
that,4,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
this,4,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
implies,7,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
an,2,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
affine,6,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
transformation,14,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
nB,2,0.5,0.5,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
→,1,0.0,0.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
−,1,0.0,0.0,0.0,0.8055555555555556,0.19444444444444442,13,2,0.0,0.6435643564356436
A(𝜏),4,0.25,0.25,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
·,1,0.0,0.0,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
nB,2,0.5,0.5,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
where,5,0.0,1.0,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
the,3,0.0,1.0,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
matrix,6,0.0,1.0,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
A,1,1.0,0.0,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
is,2,0.0,1.0,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
given,5,0.0,1.0,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
as,2,0.0,1.0,0.0,0.775,0.22499999999999998,10,1,0.0,0.801980198019802
