word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Iz,2,0.5,0.5,0.0,0.0273972602739726,0.9726027397260274,3,1,0.48109965635738833,0.49828178694158076
+,1,0.0,0.0,0.0,0.0273972602739726,0.9726027397260274,3,1,0.48109965635738833,0.49828178694158076
J,1,1.0,0.0,0.0,0.0273972602739726,0.9726027397260274,3,1,0.48109965635738833,0.49828178694158076
H+K,3,0.6666666666666666,0.0,0.0,0.02631578947368421,0.9736842105263158,1,1,0.38144329896907214,0.6082474226804124
3.1.2,5,0.0,0.0,0.6,0.8125,0.1875,4,3,0.0,0.8900343642611683
Single,6,0.16666666666666666,0.8333333333333334,0.0,0.8125,0.1875,4,3,0.0,0.8900343642611683
Aperture,8,0.125,0.875,0.0,0.8125,0.1875,4,3,0.0,0.8900343642611683
Spectra,7,0.14285714285714285,0.8571428571428571,0.0,0.8125,0.1875,4,3,0.0,0.8900343642611683
Fz,2,0.5,0.5,0.0,0.08888888888888889,0.9111111111111111,2,1,0.27835051546391754,0.6907216494845361
/Fz=10,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08888888888888889,0.9111111111111111,2,1,0.27835051546391754,0.6907216494845361
To,2,0.5,0.5,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
each,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
map,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
we,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
apply,5,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
a,1,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
circular,8,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
mask,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
centred,7,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
on,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
galaxy,6,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
(the,4,0.0,0.75,0.0,0.8095238095238095,0.19047619047619047,13,1,0.0,0.7835051546391752
mask,4,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
is,2,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
shown,5,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
as,2,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
a,1,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
white,5,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
circle,6,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
in,2,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
the,3,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
right,5,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
column,6,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
of,2,0.0,1.0,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
Fig.,4,0.25,0.5,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
4).,3,0.0,0.0,0.3333333333333333,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
By,2,0.5,0.5,0.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
100,3,0.0,0.0,1.0,0.55,0.44999999999999996,16,16,0.0,0.6563573883161512
summing,7,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
the,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
spectrum,8,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
of,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
each,4,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
spaxel,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
within,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
the,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
mask,4,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
we,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
produce,7,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
a,1,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.7800687285223368
single-aperture,15,0.0,0.9333333333333333,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
spectrum,8,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
for,3,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
each,4,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
"galaxy,",7,0.0,0.8571428571428571,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
(Fig.,5,0.2,0.4,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
"5,",2,0.0,0.0,0.5,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
black,5,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
lines).,7,0.0,0.7142857142857143,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
Each,4,0.25,0.75,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.7628865979381443
galaxy,6,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
uses,4,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
a,1,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
different,9,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
size,4,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
"mask,",5,0.0,0.8,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
where,5,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
size,4,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
is,2,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
set,3,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
to,2,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
maximise,8,0.0,1.0,0.0,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
10−1,4,0.0,0.0,0.75,0.6185567010309279,0.38144329896907214,14,13,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
signal,6,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
to,2,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
noise,5,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
in,2,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
resulting,9,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
spectrum.,9,0.0,0.8888888888888888,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
In,2,0.5,0.5,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
addition,8,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
to,2,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
the,3,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
aperture,8,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
1.4,3,0.0,0.0,0.6666666666666666,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
Pre,3,0.3333333333333333,0.6666666666666666,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
−,1,0.0,0.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
HSIM,4,1.0,0.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
Post,4,0.25,0.75,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
−,1,0.0,0.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
HSIM,4,1.0,0.0,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
Noiseless,9,0.1111111111111111,0.8888888888888888,0.0,0.5365853658536586,0.46341463414634143,20,30,0.0,0.436426116838488
we,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
also,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
calculate,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
variance,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
for,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
each,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
spaxel,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
at,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
each,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
wavelength,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7766323024054983
and,3,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
mask,4,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
the,3,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
signal,6,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
from,4,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
those,5,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
with,4,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
high,4,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
variances,9,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
(∼,2,0.0,0.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
15×,3,0.0,0.0,0.6666666666666666,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
that,4,0.0,1.0,0.0,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
1.2,3,0.0,0.0,0.6666666666666666,0.54,0.45999999999999996,13,18,0.0,0.6563573883161512
αz,2,0.0,1.0,0.0,0.0851063829787234,0.9148936170212766,2,1,0.2920962199312715,0.6769759450171822
/αz=10,6,0.0,0.3333333333333333,0.3333333333333333,0.0851063829787234,0.9148936170212766,2,1,0.2920962199312715,0.6769759450171822
of,2,0.0,1.0,0.0,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
the,3,0.0,1.0,0.0,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
minimum,7,0.0,1.0,0.0,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
calculated,10,0.0,1.0,0.0,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
for,3,0.0,1.0,0.0,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
each,4,0.0,1.0,0.0,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
"observation),",13,0.0,0.8461538461538461,0.0,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
typically,9,0.0,1.0,0.0,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
those,5,0.0,1.0,0.0,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
1.0,3,0.0,0.0,0.6666666666666666,0.59,0.41000000000000003,10,17,0.0,0.6563573883161512
wavelengths,11,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
affected,8,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
by,2,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
strong,6,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
sky,3,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
emission,8,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
lines,5,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
or,2,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
strong,6,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
telluric,8,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.7663230240549828
0.8,3,0.0,0.0,0.6666666666666666,0.03,0.97,1,1,0.3333333333333333,0.6563573883161512
absorption,10,0.0,1.0,0.0,0.95,0.050000000000000044,2,1,0.0,0.9312714776632303
features.,9,0.0,0.8888888888888888,0.0,0.95,0.050000000000000044,2,1,0.0,0.9312714776632303
For,3,0.3333333333333333,0.6666666666666666,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
each,4,0.0,1.0,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
spectrum,8,0.0,1.0,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
we,2,0.0,1.0,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
fit,3,0.0,1.0,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
a,1,0.0,1.0,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
Gaussian,8,0.125,0.875,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
(magenta,8,0.0,0.875,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
line,4,0.0,1.0,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
in,2,0.0,1.0,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
Fig.,4,0.25,0.5,0.0,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
5),2,0.0,0.0,0.5,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
0.6,3,0.0,0.0,0.6666666666666666,0.52,0.48,13,16,0.020618556701030927,0.6563573883161512
to,2,0.0,1.0,0.0,0.62,0.38,11,15,0.0,0.6563573883161512
the,3,0.0,1.0,0.0,0.62,0.38,11,15,0.0,0.6563573883161512
strongest,9,0.0,1.0,0.0,0.62,0.38,11,15,0.0,0.6563573883161512
emission,8,0.0,1.0,0.0,0.62,0.38,11,15,0.0,0.6563573883161512
feature,7,0.0,1.0,0.0,0.62,0.38,11,15,0.0,0.6563573883161512
(i.e.,5,0.0,0.4,0.0,0.62,0.38,11,15,0.0,0.6563573883161512
the,3,0.0,1.0,0.0,0.62,0.38,11,15,0.0,0.6563573883161512
HeIIλ1640,9,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.62,0.38,11,15,0.0,0.6563573883161512
emission,8,0.0,1.0,0.0,0.62,0.38,11,15,0.0,0.6563573883161512
line),5,0.0,0.8,0.0,0.62,0.38,11,15,0.0,0.6563573883161512
0.4,3,0.0,0.0,0.6666666666666666,0.62,0.38,11,15,0.0,0.6563573883161512
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
calculate,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
its,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
Full,4,0.25,0.75,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
Width,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
Half,4,0.25,0.75,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
Maximum,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
(FWHM),6,0.6666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
ra-,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
tio,3,0.0,1.0,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
of,2,0.0,1.0,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
the,3,0.0,1.0,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
emission,8,0.0,1.0,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
line,4,0.0,1.0,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
peak,4,0.0,1.0,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
to,2,0.0,1.0,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
continuum,9,0.0,1.0,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
(Npeak,6,0.16666666666666666,0.6666666666666666,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
/Ncont.,7,0.14285714285714285,0.5714285714285714,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
).,2,0.0,0.0,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
To,2,0.5,0.5,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
en-,3,0.0,0.6666666666666666,0.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
10,2,0.0,0.0,1.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
9,1,0.0,0.0,1.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
8,1,0.0,0.0,1.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
7,1,0.0,0.0,1.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
6,1,0.0,0.0,1.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
5,1,0.0,0.0,1.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
4,1,0.0,0.0,1.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
3,1,0.0,0.0,1.0,0.3950617283950617,0.6049382716049383,21,42,0.0,0.44329896907216493
sure,4,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
that,4,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
the,3,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
emission,8,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
line,4,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
recovered,9,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
is,2,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
in,2,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
fact,4,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
the,3,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
HeIIλ1640,9,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
"line,",5,0.0,0.8,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
z,1,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,13,33,0.0,0.5429553264604812
we,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
mark,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
its,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
pre-HSIM,8,0.5,0.375,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
position,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
in,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
each,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
panel,5,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
(black,6,0.0,0.8333333333333334,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
dashed,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
line).,6,0.0,0.6666666666666666,0.0,0.84375,0.15625,11,1,0.0,0.7800687285223368
We,2,0.5,0.5,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
present,7,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
the,3,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
recovered,9,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
values,6,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
for,3,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
each,4,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
galaxy,6,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
in,2,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
their,5,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
respective,10,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
6.,2,0.0,0.0,0.5,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
Top:,4,0.25,0.5,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
Peak,4,0.25,0.75,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
line,4,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
strength,8,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
of,2,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
the,3,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
HeIIλ1640,9,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
emission,8,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
line,4,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
(Fz,3,0.3333333333333333,0.3333333333333333,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
),1,0.0,0.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
in,2,0.0,1.0,0.0,0.78,0.21999999999999997,25,6,0.0,0.48453608247422686
panel,5,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,25,6,0.0,0.48797250859106533
in,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,25,6,0.0,0.48797250859106533
Fig.,4,0.25,0.5,0.0,0.7718120805369127,0.22818791946308725,25,6,0.0,0.48797250859106533
"5,",2,0.0,0.0,0.5,0.7718120805369127,0.22818791946308725,25,6,0.0,0.48797250859106533
