word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Dunlop,6,0.16666666666666666,0.8333333333333334,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
J.,2,0.5,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
"S.,",3,0.3333333333333333,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
Kukula,6,0.16666666666666666,0.8333333333333334,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
M.,2,0.5,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
"J.,",3,0.3333333333333333,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
Brown,5,0.2,0.8,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
M.,2,0.5,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
J.,2,0.5,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
"I.,",3,0.3333333333333333,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
McLure,6,0.3333333333333333,0.6666666666666666,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
R.,2,0.5,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
"J.,",3,0.3333333333333333,0.0,0.0,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
2008acs..rept....3D,19,0.05263157894736842,0.3684210526315789,0.2631578947368421,0.7450980392156863,0.2549019607843137,18,6,0.0,0.5142857142857142
Baum,4,0.25,0.75,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
S.,2,0.5,0.0,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"A.,",3,0.3333333333333333,0.0,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
O’Dea,5,0.4,0.4,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
C.,2,0.5,0.0,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"P.,",3,0.3333333333333333,0.0,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"2013,",5,0.0,0.0,0.8,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"429,",4,0.0,0.0,0.75,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
2,1,0.0,0.0,1.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
Oesch,5,0.2,0.8,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
P.,2,0.5,0.0,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"A.,",3,0.3333333333333333,0.0,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
et,2,0.0,1.0,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"al.,",4,0.0,0.5,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"2010,",5,0.0,0.0,0.8,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"ApJ,",4,0.5,0.25,0.0,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
"709,",4,0.0,0.0,0.75,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
L21,3,0.3333333333333333,0.0,0.6666666666666666,0.5630252100840336,0.4369747899159664,19,16,0.01904761904761905,0.43333333333333335
Foreman-Mackey,14,0.14285714285714285,0.7857142857142857,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"D.,",3,0.3333333333333333,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"2016,",5,0.0,0.0,0.8,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"JOSS,",5,0.8,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
24,2,0.0,0.0,1.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
Okamoto,7,0.14285714285714285,0.8571428571428571,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"T.,",3,0.3333333333333333,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
Frenk,5,0.2,0.8,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
C.,2,0.5,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"S.,",3,0.3333333333333333,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
Jenkins,7,0.14285714285714285,0.8571428571428571,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"A.,",3,0.3333333333333333,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
Theuns,6,0.16666666666666666,0.8333333333333334,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"T.,",3,0.3333333333333333,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"2010,",5,0.0,0.0,0.8,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
"406,",4,0.0,0.0,0.75,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
208,3,0.0,0.0,1.0,0.581081081081081,0.41891891891891897,18,24,0.0,0.2952380952380952
Foreman-Mackey,14,0.14285714285714285,0.7857142857142857,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"D.,",3,0.3333333333333333,0.0,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
Hogg,4,0.25,0.75,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
D.,2,0.5,0.0,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"W.,",3,0.3333333333333333,0.0,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
Lang,4,0.25,0.75,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"D.,",3,0.3333333333333333,0.0,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
Goodman,7,0.14285714285714285,0.8571428571428571,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"J.,",3,0.3333333333333333,0.0,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"2013,",5,0.0,0.0,0.8,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"PASP,",5,0.8,0.0,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"125,",4,0.0,0.0,0.75,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
Ono,3,0.3333333333333333,0.6666666666666666,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"Y.,",3,0.3333333333333333,0.0,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
et,2,0.0,1.0,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"al.,",4,0.0,0.5,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"2013,",5,0.0,0.0,0.8,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"ApJ,",4,0.5,0.25,0.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
"777,",4,0.0,0.0,0.75,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
155,3,0.0,0.0,1.0,0.7456140350877193,0.2543859649122807,20,6,0.0,0.4571428571428572
306,3,0.0,0.0,1.0,0.4,0.6,7,37,0.01904761904761905,0.3571428571428571
Pandas,6,0.16666666666666666,0.8333333333333334,0.0,0.4,0.6,7,37,0.01904761904761905,0.3571428571428571
Development,11,0.09090909090909091,0.9090909090909091,0.0,0.4,0.6,7,37,0.01904761904761905,0.3571428571428571
Team,4,0.25,0.75,0.0,0.4,0.6,7,37,0.01904761904761905,0.3571428571428571
"2020,",5,0.0,0.0,0.8,0.4,0.6,7,37,0.01904761904761905,0.3571428571428571
pandas-dev/pandas:,18,0.0,0.8333333333333334,0.0,0.4,0.6,7,37,0.01904761904761905,0.3571428571428571
"Pandas,",7,0.14285714285714285,0.7142857142857143,0.0,0.4,0.6,7,37,0.01904761904761905,0.3571428571428571
Gadotti,7,0.14285714285714285,0.8571428571428571,0.0,0.6267605633802817,0.37323943661971826,9,24,0.0,0.32380952380952377
D.,2,0.5,0.0,0.0,0.6267605633802817,0.37323943661971826,9,24,0.0,0.32380952380952377
"A.,",3,0.3333333333333333,0.0,0.0,0.6267605633802817,0.37323943661971826,9,24,0.0,0.32380952380952377
"2009,",5,0.0,0.0,0.8,0.6267605633802817,0.37323943661971826,9,24,0.0,0.32380952380952377
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6267605633802817,0.37323943661971826,9,24,0.0,0.32380952380952377
"393,",4,0.0,0.0,0.75,0.6267605633802817,0.37323943661971826,9,24,0.0,0.32380952380952377
1531,4,0.0,0.0,1.0,0.6267605633802817,0.37323943661971826,9,24,0.0,0.32380952380952377
"doi:10.5281/zenodo.3509134,",27,0.0,0.3333333333333333,0.48148148148148145,0.6267605633802817,0.37323943661971826,9,24,0.0,0.32380952380952377
https://doi.org/10.5281/zenodo.,31,0.0,0.5483870967741935,0.1935483870967742,0.6267605633802817,0.37323943661971826,9,24,0.0,0.32380952380952377
Gardner,7,0.14285714285714285,0.8571428571428571,0.0,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
J.,2,0.5,0.0,0.0,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
"P.,",3,0.3333333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
et,2,0.0,1.0,0.0,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
"al.,",4,0.0,0.5,0.0,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
"2006,",5,0.0,0.0,0.8,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
"SSRv,",5,0.6,0.2,0.0,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
"123,",4,0.0,0.0,0.75,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
485,3,0.0,0.0,1.0,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
3509134,7,0.0,0.0,1.0,0.4666666666666667,0.5333333333333333,10,21,0.0,0.5714285714285714
Gaskell,7,0.14285714285714285,0.8571428571428571,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
C.,2,0.5,0.0,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"M.,",3,0.3333333333333333,0.0,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"2011,",5,0.0,0.0,0.8,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
in,2,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
Alecian,7,0.14285714285714285,0.8571428571428571,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"G.,",3,0.3333333333333333,0.0,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
Belkacem,8,0.125,0.875,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"K.,",3,0.3333333333333333,0.0,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
Samadi,6,0.16666666666666666,0.8333333333333334,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"R.,",3,0.3333333333333333,0.0,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
Valls-Gabaud,12,0.16666666666666666,0.75,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
Peng,4,0.25,0.75,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
C.,2,0.5,0.0,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"Y.,",3,0.3333333333333333,0.0,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"2007,",5,0.0,0.0,0.8,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"ApJ,",4,0.5,0.25,0.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"671,",4,0.0,0.0,0.75,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
1098,4,0.0,0.0,1.0,0.7837837837837838,0.21621621621621623,19,4,0.0,0.4714285714285714
"D.,",3,0.3333333333333333,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
"eds,",4,0.0,0.75,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
SF2A-2011:,10,0.3,0.0,0.5,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
Proceedings,11,0.09090909090909091,0.9090909090909091,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
of,2,0.0,1.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
the,3,0.0,1.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
Annual,6,0.16666666666666666,0.8333333333333334,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
meeting,7,0.0,1.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
of,2,0.0,1.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
the,3,0.0,1.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
French,6,0.16666666666666666,0.8333333333333334,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
So-,3,0.3333333333333333,0.3333333333333333,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
Peng,4,0.25,0.75,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
C.,2,0.5,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
"Y.,",3,0.3333333333333333,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
Impey,5,0.2,0.8,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
C.,2,0.5,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
"D.,",3,0.3333333333333333,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
Rix,3,0.3333333333333333,0.6666666666666666,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
"H.-W.,",6,0.3333333333333333,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
Kochanek,8,0.125,0.875,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
C.,2,0.5,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
"S.,",3,0.3333333333333333,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
Keeton,6,0.16666666666666666,0.8333333333333334,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
C.,2,0.5,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
"R.,",3,0.3333333333333333,0.0,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
Falco,5,0.2,0.8,0.0,0.78,0.21999999999999997,27,3,0.01904761904761905,0.2857142857142857
ciety,5,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
of,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
and,3,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
Astrophysics.,13,0.07692307692307693,0.8461538461538461,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
pp,2,0.0,1.0,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
577–582,7,0.0,0.0,0.8571428571428571,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
(arXiv:1111.2067),17,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
E.,2,0.5,0.0,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
"E.,",3,0.3333333333333333,0.0,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
Lehar,5,0.2,0.8,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
"J.,",3,0.3333333333333333,0.0,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
McLeod,6,0.3333333333333333,0.6666666666666666,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
B.,2,0.5,0.0,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
"A.,",3,0.3333333333333333,0.0,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
"2006,",5,0.0,0.0,0.8,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
"ApJ,",4,0.5,0.25,0.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
"649,",4,0.0,0.0,0.75,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
616,3,0.0,0.0,1.0,0.7368421052631579,0.26315789473684215,19,8,0.01904761904761905,0.3666666666666667
Gebhardt,8,0.125,0.875,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"K.,",3,0.3333333333333333,0.0,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
et,2,0.0,1.0,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"al.,",4,0.0,0.5,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"2000,",5,0.0,0.0,0.8,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"ApJ,",4,0.5,0.25,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"539,",4,0.0,0.0,0.75,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
L13,3,0.3333333333333333,0.0,0.6666666666666666,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
Pensabene,9,0.1111111111111111,0.8888888888888888,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"A.,",3,0.3333333333333333,0.0,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
Carniani,8,0.125,0.875,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"S.,",3,0.3333333333333333,0.0,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
Perna,5,0.2,0.8,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"M.,",3,0.3333333333333333,0.0,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
Cresci,6,0.16666666666666666,0.8333333333333334,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"G.,",3,0.3333333333333333,0.0,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
Decarli,7,0.14285714285714285,0.8571428571428571,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"R.,",3,0.3333333333333333,0.0,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
Maiolino,8,0.125,0.875,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
"R.,",3,0.3333333333333333,0.0,0.0,0.6225165562913907,0.3774834437086093,20,20,0.0,0.28095238095238095
Gini,4,0.25,0.75,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
"C.,",3,0.3333333333333333,0.0,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
"1912,",5,0.0,0.0,0.8,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
Variabilità,11,0.09090909090909091,0.9090909090909091,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
e,1,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
mutabilità.,11,0.0,0.9090909090909091,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
https://ui.adsabs.harvard.,26,0.0,0.7692307692307693,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
Marconi,7,0.14285714285714285,0.8571428571428571,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
"A.,",3,0.3333333333333333,0.0,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
"2020,",5,0.0,0.0,0.8,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
arXiv,5,0.2,0.8,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
e-prints,8,0.0,0.875,0.0,0.7739130434782608,0.22608695652173916,12,9,0.0,0.45238095238095233
edu/abs/1912vamu.book.....G,27,0.037037037037037035,0.5185185185185185,0.14814814814814814,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
Perrin,6,0.16666666666666666,0.8333333333333334,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
M.,2,0.5,0.0,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
"D.,",3,0.3333333333333333,0.0,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
Long,4,0.25,0.75,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
"J.,",3,0.3333333333333333,0.0,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
Sivaramakrishnan,16,0.0625,0.9375,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
"A.,",3,0.3333333333333333,0.0,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
Lajoie,6,0.16666666666666666,0.8333333333333334,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
"C.-P.,",6,0.3333333333333333,0.0,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
Elliot,6,0.16666666666666666,0.8333333333333334,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
"E.,",3,0.3333333333333333,0.0,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
Pueyo,5,0.2,0.8,0.0,0.5923566878980892,0.40764331210191085,14,25,0.01904761904761905,0.2523809523809524
