word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
to,2,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
4,1,0.0,0.0,1.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
tional,6,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
parameters.,11,0.0,0.9090909090909091,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
We,2,0.5,0.5,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
start,5,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
with,4,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
the,3,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
ratio,5,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
of,2,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
the,3,0.0,1.0,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
inte-,5,0.0,0.8,0.0,0.7304347826086957,0.26956521739130435,21,7,0.0,0.3646408839779005
frequency,9,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
range,5,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
and,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
will,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
have,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
2.500,5,0.0,0.0,0.8,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
×,1,0.0,0.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
2.500,5,0.0,0.0,0.8,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
(VLA,4,0.75,0.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
B/BnA,5,0.6,0.2,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
grated,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
flux,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
densities,9,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
(S),3,0.3333333333333333,0.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
of,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
both,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
NVSS,4,1.0,0.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
and,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
FIRST.,6,0.8333333333333334,0.0,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
This,4,0.25,0.75,0.0,0.7894736842105263,0.21052631578947367,20,4,0.0,0.37016574585635365
configurations),15,0.0,0.9333333333333333,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
angular,7,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
resolution,10,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
with,4,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
a,1,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
combined,8,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
sen-,4,0.0,0.75,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
can,3,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
be,2,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
defined,7,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
as,2,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
a,1,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
parameter,9,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
R,1,1.0,0.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
so,2,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
that,4,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,16,3,0.0,0.4530386740331491
sitivity,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
70µJy,5,0.2,0.4,0.4,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
rms.,4,0.0,0.75,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
final,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
data,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
products,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
are,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
not,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.7016574585635359
yet,3,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
available.,10,0.0,0.9,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
We,2,0.5,0.5,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
only,4,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
do,2,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
a,1,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
limited,7,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
investigation,13,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
of,2,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
angu-,5,0.0,0.8,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
SNVSS,5,1.0,0.0,0.0,0.574468085106383,0.42553191489361697,11,16,0.0,0.48066298342541436
R=,2,0.5,0.0,0.0,0.049586776859504134,0.9504132231404958,3,17,0.4585635359116022,0.33149171270718236
.,1,0.0,0.0,0.0,0.049586776859504134,0.9504132231404958,3,17,0.4585635359116022,0.33149171270718236
(3),3,0.0,0.0,0.3333333333333333,0.049586776859504134,0.9504132231404958,3,17,0.4585635359116022,0.33149171270718236
lar,3,0.0,1.0,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
size,4,0.0,1.0,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
and,3,0.0,1.0,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
morphology,10,0.0,1.0,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
using,5,0.0,1.0,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
I,1,1.0,0.0,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
quick-look,10,0.0,0.9,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
images,6,0.0,1.0,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
SFIRST,6,1.0,0.0,0.0,0.5684210526315789,0.43157894736842106,10,17,0.0,0.47513812154696133
released,8,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
through,7,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
the,3,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
NRAO,4,1.0,0.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
website.,8,0.0,0.875,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
If,2,0.5,0.5,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
both,4,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
surveys,7,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
measured,8,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
the,3,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
same,4,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
flux,4,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
"density,",8,0.0,0.875,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
such,4,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,14,0.0,0.3812154696132597
2.3.,4,0.0,0.0,0.5,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
Sample,6,0.16666666666666666,0.8333333333333334,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
Selection,9,0.1111111111111111,0.8888888888888888,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
that,4,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
SNVSS,5,1.0,0.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
=,1,0.0,0.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
SFIRST,6,1.0,0.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
",",1,0.0,0.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
then,4,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
R,1,1.0,0.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
=,1,0.0,0.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
"1,",2,0.0,0.0,0.5,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
implying,8,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
that,4,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
there,5,0.0,1.0,0.0,0.5398230088495575,0.4601769911504425,15,10,0.11049723756906077,0.37569060773480667
is,2,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
a,1,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
single,6,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
source,6,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
at,2,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
the,3,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
centre,6,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
of,2,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
the,3,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
NVSS,4,1.0,0.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
point,5,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
spread,6,0.0,1.0,0.0,0.39316239316239315,0.6068376068376069,12,1,0.3314917127071823,0.35359116022099446
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7962962962962963,0.20370370370370372,9,1,0.016574585635359115,0.7016574585635359
sample,6,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.016574585635359115,0.7016574585635359
selection,9,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.016574585635359115,0.7016574585635359
process,7,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.016574585635359115,0.7016574585635359
started,7,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.016574585635359115,0.7016574585635359
with,4,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.016574585635359115,0.7016574585635359
a,1,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.016574585635359115,0.7016574585635359
list,4,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.016574585635359115,0.7016574585635359
of,2,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.016574585635359115,0.7016574585635359
function.,9,0.0,0.8888888888888888,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
But,3,0.3333333333333333,0.6666666666666666,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
if,2,0.0,1.0,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
R,1,1.0,0.0,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
=,1,0.0,0.0,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
2,1,0.0,0.0,1.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
and,3,0.0,1.0,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
the,3,0.0,1.0,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
reported,8,0.0,1.0,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
positions,9,0.0,1.0,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
do,2,0.0,1.0,0.0,0.375,0.625,11,1,0.3314917127071823,0.3812154696132597
unconfused,10,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7127071823204421
sources,7,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7127071823204421
from,4,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7127071823204421
the,3,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7127071823204421
unified,7,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7127071823204421
catalogue,9,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7127071823204421
of,2,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7127071823204421
ra-,3,0.0,0.6666666666666666,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7127071823204421
not,3,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
"align,",6,0.0,0.8333333333333334,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
then,4,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
FIRST,5,1.0,0.0,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
will,4,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
resolve,7,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
a,1,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
likely,6,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
double,6,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
source,6,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,10,1,0.3314917127071823,0.35359116022099446
dio,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7016574585635359
sources9,8,0.0,0.875,0.125,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7016574585635359
compiled,8,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7016574585635359
by,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7016574585635359
Kimball,7,0.14285714285714285,0.8571428571428571,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7016574585635359
&,1,0.0,0.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7016574585635359
Ivezić,7,0.14285714285714285,0.7142857142857143,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7016574585635359
"(2008),",7,0.0,0.0,0.5714285714285714,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7016574585635359
and,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7016574585635359
with,4,0.0,1.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3314917127071823,0.3867403314917127
components,10,0.0,1.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3314917127071823,0.3867403314917127
of,2,0.0,1.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3314917127071823,0.3867403314917127
equal,5,0.0,1.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3314917127071823,0.3867403314917127
brightness,10,0.0,1.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3314917127071823,0.3867403314917127
within,6,0.0,1.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3314917127071823,0.3867403314917127
the,3,0.0,1.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3314917127071823,0.3867403314917127
NVSS,4,1.0,0.0,0.0,0.3963963963963964,0.6036036036036037,8,1,0.3314917127071823,0.3867403314917127
is,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6906077348066298
similar,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6906077348066298
to,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6906077348066298
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6906077348066298
sample,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6906077348066298
selection,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6906077348066298
for,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6906077348066298
structure,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6906077348066298
applied,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6906077348066298
beam.,5,0.0,0.8,0.0,0.36538461538461536,0.6346153846153846,7,1,0.3314917127071823,0.425414364640884
This,4,0.25,0.75,0.0,0.36538461538461536,0.6346153846153846,7,1,0.3314917127071823,0.425414364640884
statement,9,0.0,1.0,0.0,0.36538461538461536,0.6346153846153846,7,1,0.3314917127071823,0.425414364640884
will,4,0.0,1.0,0.0,0.36538461538461536,0.6346153846153846,7,1,0.3314917127071823,0.425414364640884
be,2,0.0,1.0,0.0,0.36538461538461536,0.6346153846153846,7,1,0.3314917127071823,0.425414364640884
verified,8,0.0,1.0,0.0,0.36538461538461536,0.6346153846153846,7,1,0.3314917127071823,0.425414364640884
later.,6,0.0,0.8333333333333334,0.0,0.36538461538461536,0.6346153846153846,7,1,0.3314917127071823,0.425414364640884
by,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
these,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
authors.,8,0.0,0.875,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
catalog,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
combines,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
data,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
radio,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.39655172413793105,0.603448275862069,8,1,0.34806629834254144,0.3591160220994475
we,2,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,8,1,0.34806629834254144,0.3591160220994475
select,6,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,8,1,0.34806629834254144,0.3591160220994475
samples,7,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,8,1,0.34806629834254144,0.3591160220994475
based,5,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,8,1,0.34806629834254144,0.3591160220994475
on,2,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,8,1,0.34806629834254144,0.3591160220994475
the,3,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,8,1,0.34806629834254144,0.3591160220994475
compact-,8,0.0,0.875,0.0,0.39655172413793105,0.603448275862069,8,1,0.34806629834254144,0.3591160220994475
sources,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
from,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
four,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
radio,5,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
"catalogs,",9,0.0,0.8888888888888888,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
including,9,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
the,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
"FIRST,",6,0.8333333333333334,0.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7016574585635359
ness,4,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3314917127071823,0.33149171270718236
of,2,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3314917127071823,0.33149171270718236
each,4,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3314917127071823,0.33149171270718236
"source,",7,0.0,0.8571428571428571,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3314917127071823,0.33149171270718236
which,5,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3314917127071823,0.33149171270718236
is,2,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3314917127071823,0.33149171270718236
defined,7,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3314917127071823,0.33149171270718236
as,2,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,13,1,0.3314917127071823,0.33149171270718236
