word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
findings,8,0.0,1.0,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
affect,6,0.0,1.0,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
predictions,11,0.0,1.0,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
of,2,0.0,1.0,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
binary,6,0.0,1.0,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
population,10,0.0,1.0,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
synthe-,7,0.0,0.8571428571428571,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
"Langer,",7,0.14285714285714285,0.7142857142857143,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
N.,2,0.5,0.0,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
"2012,",5,0.0,0.0,0.8,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
"ARA&A,",6,0.6666666666666666,0.0,0.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
"50,",3,0.0,0.0,0.6666666666666666,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
107,3,0.0,0.0,1.0,0.6929824561403509,0.3070175438596491,14,9,0.03125,0.40625
sis,3,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
models,6,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
that,4,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
follow,6,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
the,3,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
evolution,9,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
of,2,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
an,2,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
ensemble,8,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
of,2,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
binary,6,0.0,1.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"Lim,",4,0.25,0.5,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"B.,",3,0.3333333333333333,0.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"Sung,",5,0.2,0.6,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"H.,",3,0.3333333333333333,0.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"Kim,",4,0.25,0.5,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
J.,2,0.5,0.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"S.,",3,0.3333333333333333,0.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"Bessell,",8,0.125,0.75,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
M.,2,0.5,0.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"S.,",3,0.3333333333333333,0.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
&,1,0.0,0.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"Karimov,",8,0.125,0.75,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
R.,2,0.5,0.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"2014,",5,0.0,0.0,0.8,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7051282051282052,0.2948717948717948,26,11,0.005208333333333333,0.1875
systems,7,0.0,1.0,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
subject,7,0.0,1.0,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
"to,",3,0.0,0.6666666666666666,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
among,5,0.0,1.0,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
"others,",7,0.0,0.8571428571428571,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
a,1,0.0,1.0,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
distribution,12,0.0,1.0,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
function,8,0.0,1.0,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
for,3,0.0,1.0,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
the,3,0.0,1.0,0.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
"438,",4,0.0,0.0,0.75,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
1451,4,0.0,0.0,1.0,0.6736842105263158,0.3263157894736842,12,11,0.005208333333333333,0.5052083333333333
zero-age,8,0.0,0.875,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
orbital,7,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
periods.,8,0.0,0.875,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
Such,4,0.25,0.75,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
models,6,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
Sana,4,0.25,0.75,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
et,2,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
al.,3,0.0,0.6666666666666666,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
2012;,5,0.0,0.0,0.8,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
"Lin,",4,0.25,0.5,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
D.,2,0.5,0.0,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
N.,2,0.5,0.0,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
C.,2,0.5,0.0,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
&,1,0.0,0.0,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
"Papaloizou,",11,0.09090909090909091,0.8181818181818182,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
J.,2,0.5,0.0,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
"1986,",5,0.0,0.0,0.8,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
"ApJ,",4,0.5,0.25,0.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
"309,",4,0.0,0.0,0.75,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
846,3,0.0,0.0,1.0,0.6992481203007519,0.3007518796992481,21,11,0.005208333333333333,0.30729166666666663
"Mandel,",7,0.14285714285714285,0.7142857142857143,0.0,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
I.,2,0.5,0.0,0.0,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
&,1,0.0,0.0,0.0,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
de,2,0.0,1.0,0.0,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
"Mink,",5,0.2,0.6,0.0,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
S.,2,0.5,0.0,0.0,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
E.,2,0.5,0.0,0.0,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
"2016,",5,0.0,0.0,0.8,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
"458,",4,0.0,0.0,0.75,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
2634,4,0.0,0.0,1.0,0.3007518796992481,0.6992481203007519,11,1,0.4322916666666667,0.30729166666666663
Schneider,9,0.1111111111111111,0.8888888888888888,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
et,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
al.,3,0.0,0.6666666666666666,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
2015),5,0.0,0.0,0.8,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
predict,7,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
that,4,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
a,1,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
small,5,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
fraction,8,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
of,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
systems,7,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
in-,3,0.0,0.6666666666666666,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
"Martins,",8,0.125,0.75,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
F.,2,0.5,0.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
&,1,0.0,0.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
"Palacios,",9,0.1111111111111111,0.7777777777777778,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
A.,2,0.5,0.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
"2013,",5,0.0,0.0,0.8,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
"A&A,",4,0.5,0.0,0.0,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
"560,",4,0.0,0.0,0.75,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
A16,3,0.3333333333333333,0.0,0.6666666666666666,0.7286821705426356,0.2713178294573644,21,8,0.005208333333333333,0.328125
teract,6,0.0,1.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
within,6,0.0,1.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
a,1,0.0,1.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
timescale,9,0.0,1.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
of,2,0.0,1.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
3,1,0.0,0.0,1.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"Myr,",4,0.25,0.5,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
almost,6,0.0,1.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
invariably,10,0.0,1.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
resulting,9,0.0,1.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
in,2,0.0,1.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"Mason,",6,0.16666666666666666,0.6666666666666666,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
B.,2,0.5,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"D.,",3,0.3333333333333333,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"Hartkopf,",9,0.1111111111111111,0.7777777777777778,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
W.,2,0.5,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"I.,",3,0.3333333333333333,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"Gies,",5,0.2,0.6,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
D.,2,0.5,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"R.,",3,0.3333333333333333,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"Henry,",6,0.16666666666666666,0.6666666666666666,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
T.,2,0.5,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"J.,",3,0.3333333333333333,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
&,1,0.0,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"Helsel,",7,0.14285714285714285,0.7142857142857143,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
J.,2,0.5,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
W.,2,0.5,0.0,0.0,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
"2009,",5,0.0,0.0,0.8,0.7345679012345679,0.26543209876543206,28,9,0.005208333333333333,0.15625
a,1,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
merging,7,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
of,2,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
the,3,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
two,3,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
components,10,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
thus,4,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
creating,8,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
a,1,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
blue,4,0.0,1.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
straggler.,10,0.0,0.9,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
"AJ,",3,0.6666666666666666,0.0,0.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
"137,",4,0.0,0.0,0.75,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
3358,4,0.0,0.0,1.0,0.6464646464646465,0.3535353535353535,14,12,0.005208333333333333,0.484375
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.13836477987421383,0.8616352201257862,6,1,0.6875,0.171875
"number,",7,0.0,0.8571428571428571,0.0,0.13836477987421383,0.8616352201257862,6,1,0.6875,0.171875
page,4,0.0,1.0,0.0,0.13836477987421383,0.8616352201257862,6,1,0.6875,0.171875
5,1,0.0,0.0,1.0,0.13836477987421383,0.8616352201257862,6,1,0.6875,0.171875
of,2,0.0,1.0,0.0,0.13836477987421383,0.8616352201257862,6,1,0.6875,0.171875
7,1,0.0,0.0,1.0,0.13836477987421383,0.8616352201257862,6,1,0.6875,0.171875
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.16114457831325302,0.9479166666666666
A&A,3,0.6666666666666666,0.0,0.0,0.4326923076923077,0.5673076923076923,5,1,0.2864583333333333,0.45833333333333337
proofs:,7,0.0,0.8571428571428571,0.0,0.4326923076923077,0.5673076923076923,5,1,0.2864583333333333,0.45833333333333337
manuscript,10,0.0,1.0,0.0,0.4326923076923077,0.5673076923076923,5,1,0.2864583333333333,0.45833333333333337
no.,3,0.0,0.6666666666666666,0.0,0.4326923076923077,0.5673076923076923,5,1,0.2864583333333333,0.45833333333333337
MassiveBinaryFormation,22,0.13636363636363635,0.8636363636363636,0.0,0.4326923076923077,0.5673076923076923,5,1,0.2864583333333333,0.45833333333333337
"Massi,",6,0.16666666666666666,0.6666666666666666,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"F.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"Giannetti,",10,0.1,0.8,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"A.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
Di,2,0.5,0.5,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"Carlo,",6,0.16666666666666666,0.6666666666666666,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"E.,",3,0.3333333333333333,0.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
et,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
al.,3,0.0,0.6666666666666666,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"2015,",5,0.0,0.0,0.8,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"A&A,",4,0.5,0.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"573,",4,0.0,0.0,0.75,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
A95,3,0.3333333333333333,0.0,0.6666666666666666,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
extinction,10,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"law,",4,0.0,0.75,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
we,2,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
obtain,6,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
lower,5,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
AK,2,1.0,0.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
values,6,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"and,",4,0.0,0.75,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"therefore,",10,0.0,0.9,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
slightly,8,0.0,1.0,0.0,0.7551020408163265,0.24489795918367352,23,8,0.0,0.234375
"Moe,",4,0.25,0.5,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
M.,2,0.5,0.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
&,1,0.0,0.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
"Kratter,",8,0.125,0.75,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
K.,2,0.5,0.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
M.,2,0.5,0.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
"2018,",5,0.0,0.0,0.8,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
"ApJ,",4,0.5,0.25,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
"854,",4,0.0,0.0,0.75,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
44,2,0.0,0.0,1.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
fainter,7,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
objects.,8,0.0,0.875,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
"Nevertheless,",13,0.07692307692307693,0.8461538461538461,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
given,5,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
that,4,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
the,3,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
extinction,10,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
in,2,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
these,5,0.0,1.0,0.0,0.6232876712328768,0.37671232876712324,19,20,0.0,0.23958333333333337
"Nishiyama,",10,0.1,0.8,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.65625
"S.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.65625
