word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
z),2,0.0,0.5,0.0,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
e−τhigh/2,9,0.0,0.6666666666666666,0.1111111111111111,0.4276315789473684,0.5723684210526316,16,38,0.0,0.18279569892473113
(20),4,0.0,0.0,0.5,0.025157232704402517,0.9748427672955975,1,1,0.8333333333333334,0.14516129032258063
τd,2,0.0,1.0,0.0,0.21428571428571427,0.7857142857142857,4,1,0.16129032258064516,0.7741935483870968
cos,3,0.0,1.0,0.0,0.21428571428571427,0.7857142857142857,4,1,0.16129032258064516,0.7741935483870968
i,1,0.0,1.0,0.0,0.21428571428571427,0.7857142857142857,4,1,0.16129032258064516,0.7741935483870968
e−τ,3,0.0,0.6666666666666666,0.0,0.21428571428571427,0.7857142857142857,4,1,0.16129032258064516,0.7741935483870968
,1,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,3,8,0.14516129032258066,0.7580645161290323
2,1,0.0,0.0,1.0,0.06666666666666667,0.9333333333333333,3,8,0.14516129032258066,0.7580645161290323
,1,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,3,8,0.14516129032258066,0.7580645161290323
2,1,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546,1,1,0.11290322580645161,0.8817204301075269
DL,2,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
∝,1,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
(16),4,0.0,0.0,0.5,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
where,5,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
the,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
time,4,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
delay,5,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
τd,2,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
does,4,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
not,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
appear,6,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
in,2,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
the,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
final,5,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,14,24,0.10215053763440861,0.32258064516129037
F5100,5,0.2,0.0,0.8,0.1282051282051282,0.8717948717948718,1,1,0.1827956989247312,0.7903225806451613
equation,8,0.0,1.0,0.0,0.14772727272727273,0.8522727272727273,2,1,0.3978494623655914,0.5268817204301075
(20).,5,0.0,0.0,0.4,0.14772727272727273,0.8522727272727273,2,1,0.3978494623655914,0.5268817204301075
or,2,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
In,2,0.5,0.5,0.0,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
"2,",2,0.0,0.0,0.5,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
we,2,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
show,4,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
variation,9,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
luminosity,10,0.0,1.0,0.0,0.3387096774193548,0.6612903225806452,10,38,0.0,0.33333333333333337
τd,2,0.0,1.0,0.0,0.34782608695652173,0.6521739130434783,5,1,0.13978494623655913,0.7526881720430108
(cos,4,0.0,0.75,0.0,0.34782608695652173,0.6521739130434783,5,1,0.13978494623655913,0.7526881720430108
i)1/2,5,0.0,0.2,0.4,0.34782608695652173,0.6521739130434783,5,1,0.13978494623655913,0.7526881720430108
e−τ,3,0.0,0.6666666666666666,0.0,0.34782608695652173,0.6521739130434783,5,1,0.13978494623655913,0.7526881720430108
/2,2,0.0,0.0,0.5,0.34782608695652173,0.6521739130434783,5,1,0.13978494623655913,0.7526881720430108
DL,2,1.0,0.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
∝,1,0.0,0.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
.,1,0.0,0.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
(17),4,0.0,0.0,0.5,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
distance,8,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
for,3,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
high,4,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
redshift,8,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
objects,7,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
(assuming,9,0.0,0.8888888888888888,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
at,2,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
lower,5,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,12,25,0.0913978494623656,0.31720430107526887
(F5100,6,0.16666666666666666,0.0,0.6666666666666666,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
)1/2,4,0.0,0.0,0.5,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
redshift,8,0.0,1.0,0.0,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
all,3,0.0,1.0,0.0,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
the,3,0.0,1.0,0.0,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
measurements,12,0.0,1.0,0.0,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
are,3,0.0,1.0,0.0,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
correct),8,0.0,0.875,0.0,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
from,4,0.0,1.0,0.0,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
equation,8,0.0,1.0,0.0,0.45384615384615384,0.5461538461538462,10,17,0.16666666666666666,0.30107526881720426
As,2,0.5,0.5,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
we,2,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
noted,5,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
"before,",7,0.0,0.8571428571428571,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
we,2,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
aim,3,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
at,2,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
using,5,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
a,1,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
statistical,11,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
(20).,5,0.0,0.0,0.4,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
luminosity,10,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
distance,8,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
at,2,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
lower,5,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
redshift,8,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
is,2,0.0,1.0,0.0,0.6693548387096774,0.3306451612903226,18,13,0.0,0.33333333333333337
sample,6,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
so,2,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
we,2,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
not,3,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
need,4,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
to,2,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
know,4,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
the,3,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
viewing,7,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
angle,5,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
of,2,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
estimated,9,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
for,3,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
standard,8,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
cosmology,9,0.0,1.0,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
(Planck,7,0.14285714285714285,0.7142857142857143,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.6953125,0.3046875,17,13,0.0,0.31182795698924726
the,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
individual,10,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
sources.,8,0.0,0.875,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
"However,",8,0.125,0.75,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
we,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
need,4,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
to,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
know,4,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
the,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
et,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
al.,3,0.0,0.6666666666666666,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
2018),5,0.0,0.0,0.8,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
and,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
the,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
effective,9,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
viewing,7,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
"angle,",6,0.0,0.8333333333333334,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
ief,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
f,1,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
",",1,0.0,0.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
is,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
set,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,22,12,0.0,0.27956989247311825
"mean,",5,0.0,0.8,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
or,2,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
effective,9,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
viewing,7,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
angle,5,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
in,2,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
each,4,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
redshift,8,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
bin.,4,0.0,0.75,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
at,2,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
39.2◦,5,0.0,0.0,0.6,0.703125,0.296875,20,11,0.0,0.31182795698924726
.,1,0.0,0.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
In,2,0.5,0.5,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
"addition,",9,0.0,0.8888888888888888,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
optical,7,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
depth,5,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
is,2,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
assumed,7,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
to,2,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
be,2,0.0,1.0,0.0,0.703125,0.296875,20,11,0.0,0.31182795698924726
"Thus,",5,0.2,0.6,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
if,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
one,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
wants,5,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
to,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
estimate,8,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
the,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
correct,7,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
luminosity,10,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
constant,8,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
for,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
the,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
purpose,7,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
of,2,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
this,4,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
particular,10,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
plot,4,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
and,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
the,3,0.0,1.0,0.0,0.7076923076923077,0.29230769230769227,19,11,0.0,0.30107526881720426
distance,8,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
at,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
high,4,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
redshift,8,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
"bin,",4,0.0,0.75,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
one,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
should,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
use,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
the,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
effective,9,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
viewing,7,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
angle,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
is,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
chosen,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
within,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
the,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
allowed,7,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
range.,6,0.0,0.8333333333333334,0.0,0.7479674796747967,0.2520325203252033,18,8,0.0,0.33870967741935487
viewing,7,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
angle,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
at,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
high,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
redshift,8,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
(cosief,7,0.0,0.8571428571428571,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
f,1,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
(high-z)).,10,0.0,0.5,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
If,2,0.5,0.5,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
error,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
in,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
luminosity,10,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
distance,8,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
can,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
be,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,18,10,0.0,0.3602150537634409
effective,9,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
viewing,7,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
angle,5,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
appropriate,11,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
for,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
low,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
redshift,8,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
bin,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
propagated,10,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
to,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
an,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
error,5,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
in,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
the,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
Hubble,6,0.16666666666666666,0.8333333333333334,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
"constant,",9,0.0,0.8888888888888888,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
H0,2,0.5,0.0,0.5,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
",",1,0.0,0.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
and,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,19,10,0.0,0.30645161290322576
is,2,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
"used,",5,0.0,0.8,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
then,4,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
the,3,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
luminosity,10,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
distance,8,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
at,2,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
high,4,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
redshift,8,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
bin,3,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
can,3,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
be,2,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
represented,11,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
by,2,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
following,9,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
"relation,",9,0.0,0.8888888888888888,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
if,2,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
we,2,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
assume,6,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.31182795698924726
measured,8,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,16,12,0.0,0.34946236559139787
by,2,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,16,12,0.0,0.34946236559139787
using,5,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,16,12,0.0,0.34946236559139787
the,3,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,16,12,0.0,0.34946236559139787
low,3,0.0,1.0,0.0,0.7024793388429752,0.2975206611570248,16,12,0.0,0.34946236559139787
