word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(Dembinski,10,0.1,0.8,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
et,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
al.,3,0.0,0.6666666666666666,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
2017),5,0.0,0.0,0.8,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
as,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
in,2,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
Fig.,4,0.25,0.5,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
"2,",2,0.0,0.0,0.5,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
a,1,0.0,1.0,0.0,0.8169014084507042,0.18309859154929575,27,1,0.0,0.2828282828282829
phase,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
in,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
which,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
the,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
young,5,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
is,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
modeled,7,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
with,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
a,1,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
T,1,1.0,0.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
Tauri,5,0.2,0.8,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
star,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
spectrum,8,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
from,4,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
Fig.,4,0.25,0.5,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
10,2,0.0,0.0,1.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
in,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
Padovani,8,0.125,0.875,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
et,2,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
al.,3,0.0,0.6666666666666666,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
"(2018),",7,0.0,0.0,0.5714285714285714,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
and,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
for,3,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
a,1,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
nearby,6,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
supernova,9,0.0,1.0,0.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
100,3,0.0,0.0,1.0,0.8057553956834532,0.19424460431654678,28,1,0.0,0.297979797979798
years,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
after,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
explosion,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
at,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
50pc,4,0.0,0.5,0.5,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
(Melott,7,0.14285714285714285,0.7142857142857143,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
et,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
al.,3,0.0,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
2017).,6,0.0,0.0,0.6666666666666666,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
Despite,7,0.14285714285714285,0.8571428571428571,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
high,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
proton,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
densities,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
assumed,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
in,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
"Taurosphere,",12,0.08333333333333333,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
impact,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
on,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
underground,11,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,23,1,0.0,0.2777777777777778
fluxes,6,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
is,2,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
negligible,10,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
since,5,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
most,4,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
protons,7,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
have,4,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
energies,8,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
below,5,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
particle,8,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
production,10,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
threshold,9,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
and,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
hence,5,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
do,2,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
not,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
produce,7,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
additional,10,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
muons.,6,0.0,0.8333333333333334,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
In,2,0.5,0.5,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.8531468531468531,0.14685314685314688,22,1,0.0,0.2777777777777778
nearby,6,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
supernova,9,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
scenario,8,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
the,3,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
upper,5,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
edge,4,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
represents,10,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
case,4,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
A,1,1.0,0.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
from,4,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
Melott,6,0.16666666666666666,0.8333333333333334,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
et,2,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
al.,3,0.0,0.6666666666666666,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
(2017),6,0.0,0.0,0.6666666666666666,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
and,3,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
the,3,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
lower,5,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
case,4,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
"B,",2,0.5,0.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
respectively.,13,0.0,0.9230769230769231,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
Shown,5,0.2,0.8,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
is,2,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
the,3,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
maximal,7,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,24,1,0.0,0.28787878787878785
fluxes,6,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
expected,8,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
100,3,0.0,0.0,1.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
years,5,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
after,5,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
explosion,9,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
that,4,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
drop,4,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
significantly,13,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
within,6,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
a,1,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
few,3,0.0,1.0,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
kyr.,4,0.0,0.75,0.0,0.8554216867469879,0.14457831325301207,13,1,0.0,0.5808080808080809
by,2,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
Burton,6,0.16666666666666666,0.8333333333333334,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
&,1,0.0,0.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
Berger,6,0.16666666666666666,0.8333333333333334,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
"2018),",6,0.0,0.0,0.6666666666666666,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
a,1,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
second,6,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
necessary,9,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
process,7,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
is,2,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
doses,5,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
are,3,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
negligible,10,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
at,2,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
surface.,8,0.0,0.875,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
"Now,",4,0.25,0.5,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
muons,5,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
are,3,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
one,3,0.0,1.0,0.0,0.6643356643356644,0.3356643356643356,21,15,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
amplification,13,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
initial,7,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
e.e.,4,0.0,0.5,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
from,4,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
low,3,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
to,2,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
high,4,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
values.,7,0.0,0.8571428571428571,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
constituent,11,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
cosmic,6,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
radiation,9,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
that,4,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
is,2,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
created,7,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
with,4,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
and,3,0.0,1.0,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
re-,3,0.0,0.6666666666666666,0.0,0.7152777777777778,0.2847222222222222,21,12,0.0,0.2727272727272727
Enantioselective,16,0.0625,0.9375,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
chemistry,9,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
might,5,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
be,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
able,4,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
to,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
amplify,7,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
the,3,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
e.e.,4,0.0,0.5,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
tains,5,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
high,4,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
polarization,12,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
as,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
it,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
decelerates,11,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
to,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
speeds,6,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
.,1,0.0,0.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
αc,2,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
when,4,0.0,1.0,0.0,0.7103448275862069,0.2896551724137931,20,13,0.0,0.2676767676767676
up,2,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
to,2,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
99.5%,5,0.0,0.0,0.6,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
(Soai,5,0.2,0.6,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
et,2,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
al.,3,0.0,0.6666666666666666,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
2000),5,0.0,0.0,0.8,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
but,3,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
the,3,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
validity,8,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
of,2,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
such,4,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
chem-,5,0.0,0.8,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
it,2,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
can,3,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
promote,7,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
mutation,8,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
of,2,0.0,1.0,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
trans-biotic,12,0.0,0.9166666666666666,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
biopolymers.,12,0.0,0.9166666666666666,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
Might,5,0.2,0.8,0.0,0.704225352112676,0.295774647887324,21,12,0.0,0.2828282828282829
ical,4,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
processes,9,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
in,2,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
natural,7,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
environments,12,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
is,2,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
still,5,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
debated.,8,0.0,0.875,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
this,4,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
be,2,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
connected,9,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
with,4,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
fact,4,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
that,4,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
Earth,5,0.2,0.8,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
is,2,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
only,4,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
body,4,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,20,15,0.0,0.2777777777777778
In,2,0.5,0.5,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
"contrast,",9,0.0,0.8888888888888888,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
the,3,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
scenario,8,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
proposed,8,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
by,2,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
GB20,4,0.5,0.0,0.5,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
only,4,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
involves,8,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
known,5,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
to,2,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
harbor,6,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,13,0.015151515151515152,0.29292929292929293
