word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
are,3,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
typical,7,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
(2020),6,0.0,0.0,0.6666666666666666,0.75,0.25,16,7,0.0,0.5611814345991561
for,3,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
a,1,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
detailed,8,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
description).,13,0.0,0.8461538461538461,0.0,0.75,0.25,16,7,0.0,0.5611814345991561
for,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
their,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
optical,7,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
effective,9,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
radii.,6,0.0,0.8333333333333334,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
"However,",8,0.125,0.75,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
their,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
H,1,1.0,0.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
i,1,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
radii,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
Another,7,0.14285714285714285,0.8571428571428571,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
common,6,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
method,6,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
is,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
to,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
use,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
ellipses,8,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
fit,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
to,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
2D,2,0.5,0.0,0.5,0.7459016393442623,0.25409836065573765,20,7,0.0,0.4852320675105485
are,3,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
large,5,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
for,3,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
their,5,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
stellar,7,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
"mass,",5,0.0,0.8,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
suggesting,10,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
these,5,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
galax-,6,0.0,0.8333333333333334,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
H,1,1.0,0.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
i,1,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
or,2,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
optical,7,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
photometric,11,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
images,6,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
to,2,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
derive,6,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
position,8,0.0,1.0,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
an-,3,0.0,0.6666666666666666,0.0,0.768,0.23199999999999998,19,7,0.0,0.47257383966244726
ies,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
are,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
quite,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
gas,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
"rich,",5,0.0,0.8,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
consistent,10,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
with,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
findings,8,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
from,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
gles,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
and,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
axial,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
"ratios,",7,0.0,0.8571428571428571,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
which,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
are,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
then,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
converted,9,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
to,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
incli-,6,0.0,0.8333333333333334,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.4683544303797469
Leisman,7,0.14285714285714285,0.8571428571428571,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
et,2,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
al.,3,0.0,0.6666666666666666,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
(2017).,7,0.0,0.0,0.5714285714285714,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
nation,6,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
assuming,8,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
disks,5,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
of,2,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
some,4,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
estimated,9,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
thickness,9,0.0,1.0,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
(see,4,0.0,0.75,0.0,0.5365853658536586,0.46341463414634143,12,24,0.0,0.4810126582278481
"e.g.,",5,0.0,0.4,0.0,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
Boroson,7,0.14285714285714285,0.8571428571428571,0.0,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
1981).,6,0.0,0.0,0.6666666666666666,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
In,2,0.5,0.5,0.0,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
the,3,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
cases,5,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
where,5,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
the,3,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
minor,5,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
axis,4,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,10,1,0.2911392405063291,0.4810126582278481
4.1.,4,0.0,0.0,0.5,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
H,1,1.0,0.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
i,1,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
Inclination,11,0.09090909090909091,0.9090909090909091,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
Measurements,12,0.08333333333333333,0.9166666666666666,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
of,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
our,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
galaxies,8,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
is,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
resolved,8,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
with,4,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
at,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
least,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
two,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
"beams,",6,0.0,0.8333333333333334,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
we,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,16,13,0.05063291139240506,0.47679324894514763
estimate,8,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.2911392405063291,0.47679324894514763
axial,5,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.2911392405063291,0.47679324894514763
ratios,6,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.2911392405063291,0.47679324894514763
with,4,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.2911392405063291,0.47679324894514763
our,3,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.2911392405063291,0.47679324894514763
beam,4,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.2911392405063291,0.47679324894514763
corrected,9,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.2911392405063291,0.47679324894514763
major,5,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.2911392405063291,0.47679324894514763
and,3,0.0,1.0,0.0,0.3790322580645161,0.6209677419354839,9,1,0.2911392405063291,0.47679324894514763
One,3,0.3333333333333333,0.6666666666666666,0.0,0.7962962962962963,0.20370370370370372,9,1,0.012658227848101266,0.7721518987341772
of,2,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.012658227848101266,0.7721518987341772
the,3,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.012658227848101266,0.7721518987341772
main,4,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.012658227848101266,0.7721518987341772
results,7,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.012658227848101266,0.7721518987341772
from,4,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.012658227848101266,0.7721518987341772
this,4,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.012658227848101266,0.7721518987341772
"sample,",7,0.0,0.8571428571428571,0.0,0.7962962962962963,0.20370370370370372,9,1,0.012658227848101266,0.7721518987341772
presented,9,0.0,1.0,0.0,0.7962962962962963,0.20370370370370372,9,1,0.012658227848101266,0.7721518987341772
minor,5,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,9,1,0.2911392405063291,0.4852320675105485
axes,4,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,9,1,0.2911392405063291,0.4852320675105485
"measurements,",13,0.0,0.9230769230769231,0.0,0.36885245901639346,0.6311475409836065,9,1,0.2911392405063291,0.4852320675105485
and,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,9,1,0.2911392405063291,0.4852320675105485
use,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,9,1,0.2911392405063291,0.4852320675105485
these,5,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,9,1,0.2911392405063291,0.4852320675105485
to,2,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,9,1,0.2911392405063291,0.4852320675105485
compute,7,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,9,1,0.2911392405063291,0.4852320675105485
in-,3,0.0,0.6666666666666666,0.0,0.36885245901639346,0.6311475409836065,9,1,0.2911392405063291,0.4852320675105485
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
detail,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
Mancera,7,0.14285714285714285,0.8571428571428571,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
Piña,5,0.2,0.6,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
et,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
al.,3,0.0,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
(2019b),7,0.0,0.14285714285714285,0.5714285714285714,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
is,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
that,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
these,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.7679324894514767
clinations,10,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,9,1,0.2911392405063291,0.4641350210970464
using,5,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,9,1,0.2911392405063291,0.4641350210970464
the,3,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,9,1,0.2911392405063291,0.4641350210970464
standard,8,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,9,1,0.2911392405063291,0.4641350210970464
formula,7,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,9,1,0.2911392405063291,0.4641350210970464
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.3937007874015748,0.6062992125984252,9,1,0.2911392405063291,0.4641350210970464
Jacoby,6,0.16666666666666666,0.8333333333333334,0.0,0.3937007874015748,0.6062992125984252,9,1,0.2911392405063291,0.4641350210970464
et,2,0.0,1.0,0.0,0.3937007874015748,0.6062992125984252,9,1,0.2911392405063291,0.4641350210970464
al.,3,0.0,0.6666666666666666,0.0,0.3937007874015748,0.6062992125984252,9,1,0.2911392405063291,0.4641350210970464
"isolated,",9,0.0,0.8888888888888888,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7679324894514767
very,4,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7679324894514767
low,3,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7679324894514767
surface,7,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7679324894514767
brightness,10,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7679324894514767
sources,7,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7679324894514767
appear,6,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7679324894514767
to,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7679324894514767
1992):,6,0.0,0.0,0.6666666666666666,0.08,0.92,1,1,0.2911392405063291,0.6835443037974683
be,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
rotating,8,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
too,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
slowly,6,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
for,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
their,5,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
baryonic,8,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
"mass,",5,0.0,0.8,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
"i.e.,",5,0.0,0.4,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
they,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7552742616033755
(b/a)2,6,0.0,0.3333333333333333,0.16666666666666666,0.09009009009009009,0.9099099099099099,3,1,0.4177215189873418,0.5316455696202531
−,1,0.0,0.0,0.0,0.09009009009009009,0.9099099099099099,3,1,0.4177215189873418,0.5316455696202531
q02,3,0.0,0.3333333333333333,0.6666666666666666,0.09009009009009009,0.9099099099099099,3,1,0.4177215189873418,0.5316455696202531
lie,3,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
off,3,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
the,3,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
baryonic,8,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
Tully-Fisher,12,0.16666666666666666,0.75,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
relation.,9,0.0,0.8888888888888888,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
Leisman,7,0.14285714285714285,0.8571428571428571,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
et,2,0.0,1.0,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
al.,3,0.0,0.6666666666666666,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
cos2,4,0.0,0.75,0.25,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
(i),3,0.0,0.3333333333333333,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
=,1,0.0,0.0,0.0,0.5918367346938775,0.40816326530612246,12,16,0.0,0.5864978902953586
1,1,0.0,0.0,1.0,0.045871559633027525,0.9541284403669725,3,1,0.43037974683544306,0.5400843881856541
−,1,0.0,0.0,0.0,0.045871559633027525,0.9541284403669725,3,1,0.43037974683544306,0.5400843881856541
q02,3,0.0,0.3333333333333333,0.6666666666666666,0.045871559633027525,0.9541284403669725,3,1,0.43037974683544306,0.5400843881856541
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.09038418831889852,0.9578059071729957
12,2,0.0,0.0,1.0,0.17391304347826086,0.8260869565217391,4,28,0.004219409282700422,0.7088607594936709
Gault,5,0.2,0.8,0.0,0.17391304347826086,0.8260869565217391,4,28,0.004219409282700422,0.7088607594936709
et,2,0.0,1.0,0.0,0.17391304347826086,0.8260869565217391,4,28,0.004219409282700422,0.7088607594936709
al.,3,0.0,0.6666666666666666,0.0,0.17391304347826086,0.8260869565217391,4,28,0.004219409282700422,0.7088607594936709
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
6.,2,0.0,0.0,0.5,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
DHI,3,1.0,0.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
−,1,0.0,0.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
MHI,3,1.0,0.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
"relation,",9,0.0,0.8888888888888888,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
with,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
the,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
HUDs,4,0.75,0.25,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
over,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
plotted,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
on,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
data,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
from,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
Wang,4,0.25,0.75,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
et,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
al.,3,0.0,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
(2016).,7,0.0,0.0,0.5714285714285714,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
"HUDs,",5,0.6,0.2,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
despite,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
having,6,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,23,1,0.0,0.5021097046413502
an,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
"extended,",9,0.0,0.8888888888888888,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
“ultra-diffuse”,15,0.0,0.8,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
stellar,7,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
"population,",11,0.0,0.9090909090909091,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
are,3,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
H,1,1.0,0.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
i,1,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
"normal,",7,0.0,0.8571428571428571,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
with,4,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
typical,7,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
H,1,1.0,0.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
i,1,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
radii,5,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
and,3,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
global,6,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
gas,3,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
densities.,10,0.0,0.9,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
The,3,0.3333333333333333,0.6666666666666666,0.0,0.84375,0.15625,21,1,0.0,0.45991561181434604
