word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
nents,5,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
except,6,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
Hi,2,0.5,0.5,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
disk,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
enclosed,8,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
in,2,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
radius,6,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
r,1,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
is,2,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
mtot−Hi,7,0.14285714285714285,0.7142857142857143,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
(<,2,0.0,0.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
L300,4,0.25,0.0,0.75,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
N1024,5,0.2,0.0,0.8,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
box.,4,0.0,0.75,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
The,3,0.3333333333333333,0.6666666666666666,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
right,5,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
panel,5,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
of,2,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
compares,8,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,23,8,0.0,0.26815642458100564
r),2,0.0,0.5,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
=,1,0.0,0.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
mrdm,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
(<,2,0.0,0.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
r),2,0.0,0.5,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
+,1,0.0,0.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
mbary−Hi,8,0.125,0.75,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
(<,2,0.0,0.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
"r),",3,0.0,0.3333333333333333,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
where,5,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
notation,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
‘bary-,6,0.0,0.6666666666666666,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
thresholded,11,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
luminosity,10,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
function,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
averaged,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
over,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
6,1,0.0,0.0,1.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
realisations,12,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,20,8,0.0,0.25698324022346364
Hi’,3,0.3333333333333333,0.3333333333333333,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
refers,6,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
to,2,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
summing,7,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
over,4,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
all,3,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
baryonic,8,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
components,10,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
except,6,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
of,2,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
the,3,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
L300,4,0.25,0.0,0.75,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
N1024,5,0.2,0.0,0.8,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
box,3,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
with,4,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
the,3,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
measurements,12,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
from,4,0.0,1.0,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
Zehavi,6,0.16666666666666666,0.8333333333333334,0.0,0.7421875,0.2578125,19,9,0.0,0.2849162011173184
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8770949720670391
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8770949720670391
1–17,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8770949720670391
(0000),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8770949720670391
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.22820014573718728,0.9441340782122905
10,2,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,4,4,0.0,0.8659217877094972
Paranjape,9,0.1111111111111111,0.8888888888888888,0.0,0.6666666666666666,0.33333333333333337,4,4,0.0,0.8659217877094972
et,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,4,4,0.0,0.8659217877094972
al.,3,0.0,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,4,4,0.0,0.8659217877094972
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
7.,2,0.0,0.0,0.5,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
Colour-magnitude,16,0.0625,0.875,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
and,3,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
colour-colour,13,0.0,0.9230769230769231,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
bimodality,10,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
in,2,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
mock.,5,0.0,0.8,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
Histograms,10,0.1,0.9,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
show,4,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
distributions,13,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
of,2,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
Mr,2,0.5,0.5,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
against,7,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
g,1,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
−,1,0.0,0.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
r,1,0.0,1.0,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
(left,5,0.0,0.8,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
panel),6,0.0,0.8333333333333334,0.0,0.8549618320610687,0.14503816793893132,20,1,0.0,0.26815642458100564
and,3,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
u,1,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
−,1,0.0,0.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
r,1,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
(middle,7,0.0,0.8571428571428571,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
"panel),",7,0.0,0.7142857142857143,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
and,3,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
g,1,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
−,1,0.0,0.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
r,1,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
against,7,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
u,1,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
−,1,0.0,0.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
r,1,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
(right,6,0.0,0.8333333333333334,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
panel),6,0.0,0.8333333333333334,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
in,2,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
one,3,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
mock,4,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
using,5,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
the,3,0.0,1.0,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
L300,4,0.25,0.0,0.75,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
N1024,5,0.2,0.0,0.8,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
box.,4,0.0,0.75,0.0,0.7722772277227723,0.2277227722772277,24,1,0.0,0.43575418994413406
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
8.,2,0.0,0.0,0.5,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
Differential,12,0.08333333333333333,0.9166666666666666,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
luminosity,10,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
functions,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
(left,5,0.0,0.8,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
panel),6,0.0,0.8333333333333334,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
and,3,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
stellar,7,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
mass,4,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
functions,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
(right,6,0.0,0.8333333333333334,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
panel),6,0.0,0.8333333333333334,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
of,2,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
red/blue/all,12,0.0,0.8333333333333334,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
central/satellite/all,21,0.0,0.9047619047619048,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
galaxies,8,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,17,1,0.0,0.1955307262569832
averaged,8,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
over,4,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
6,1,0.0,0.0,1.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
mocks,5,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
using,5,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
L300,4,0.25,0.0,0.75,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
N1024,5,0.2,0.0,0.8,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
configuration.,14,0.0,0.9285714285714286,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
Colour,6,0.16666666666666666,0.8333333333333334,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
segregation,11,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
in,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
left,4,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
panel,5,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
was,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
based,5,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
on,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
equation,8,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
(1),3,0.0,0.0,0.3333333333333333,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
applied,7,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
to,2,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
g,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
−,1,0.0,0.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
r,1,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
and,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
Mr,2,0.5,0.5,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
for,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
each,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
"galaxy,",7,0.0,0.8571428571428571,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
while,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
for,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
the,3,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
right,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
panel,5,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
we,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
used,4,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
(g,2,0.0,0.5,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
−,1,0.0,0.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
r)cut,5,0.0,0.8,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
=,1,0.0,0.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
0.76,4,0.0,0.0,0.75,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
+,1,0.0,0.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
0.10[log10,10,0.0,0.3,0.5,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
(m∗,3,0.0,0.3333333333333333,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
/h−2,4,0.0,0.25,0.25,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
M,1,1.0,0.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
),1,0.0,0.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
−,1,0.0,0.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
10],3,0.0,0.0,0.6666666666666666,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
(Paranjape,10,0.1,0.8,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
et,2,0.0,1.0,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
al.,3,0.0,0.6666666666666666,0.0,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
2015).,6,0.0,0.0,0.6666666666666666,0.7753623188405797,0.2246376811594203,32,1,0.0,0.22905027932960897
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
"comparison,",11,0.0,0.9090909090909091,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
the,3,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
solid,5,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
green,5,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
curves,6,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
in,2,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
the,3,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
left,4,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
(right),7,0.0,0.7142857142857143,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
panel,5,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
show,4,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
the,3,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
corresponding,13,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
SDSS,4,1.0,0.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
fits,4,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
from,4,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
Blanton,7,0.14285714285714285,0.8571428571428571,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
et,2,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
al.,3,0.0,0.6666666666666666,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
(2003),6,0.0,0.0,0.6666666666666666,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
(Peng,5,0.2,0.6,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
et,2,0.0,1.0,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
al.,3,0.0,0.6666666666666666,0.0,0.8321167883211679,0.16788321167883213,24,1,0.0,0.23463687150837986
2012).,6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
In,2,0.5,0.5,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
case,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
stellar,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
mass,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
"function,",9,0.0,0.8888888888888888,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
these,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
fits,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
are,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
also,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
separately,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
available,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
for,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
centrals,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
satellites,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
are,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
shown,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,1,0.0,0.22905027932960897
