word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
were,4,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
results,7,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
for,3,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
the,3,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
TESS+HST,8,0.875,0.0,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
run,3,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
are,3,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
also,4,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
shown,5,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
in,2,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,10,1,0.01694915254237288,0.7005649717514124
previously,10,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,9,1,0.3446327683615819,0.34463276836158196
found,5,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,9,1,0.3446327683615819,0.34463276836158196
in,2,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,9,1,0.3446327683615819,0.34463276836158196
KELT-9,6,0.6666666666666666,0.0,0.16666666666666666,0.4051724137931034,0.5948275862068966,9,1,0.3446327683615819,0.34463276836158196
b,1,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,9,1,0.3446327683615819,0.34463276836158196
but,3,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,9,1,0.3446327683615819,0.34463276836158196
since,5,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,9,1,0.3446327683615819,0.34463276836158196
their,5,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,9,1,0.3446327683615819,0.34463276836158196
electronic,10,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,9,1,0.3446327683615819,0.34463276836158196
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
"figures,",8,0.0,0.875,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
but,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
we,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
find,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
similar,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
results,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
to,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
HST,3,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
only,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
transitions,11,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
occur,5,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
in,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
a,1,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
much,4,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
lower,5,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
wavelength,10,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
region,6,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
run,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
terms,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
molecular,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
detection,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
thermal,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
"profile,",8,0.0,0.875,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
than,4,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
considered,10,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
here,4,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
(<,2,0.0,0.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
"0.8µm),",7,0.0,0.2857142857142857,0.2857142857142857,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
they,4,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
were,4,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
not,3,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
included,8,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
indicating,10,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6892655367231638
that,4,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6892655367231638
the,3,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6892655367231638
additional,10,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6892655367231638
information,11,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6892655367231638
contained,9,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6892655367231638
in,2,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.6892655367231638
in,2,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
our,3,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
retrieval,9,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
models,6,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
(Sharp,6,0.16666666666666666,0.6666666666666666,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
&,1,0.0,0.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
Burrows,7,0.14285714285714285,0.8571428571428571,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
2007;,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
Heiter,6,0.16666666666666666,0.8333333333333334,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
the,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
TESS,4,1.0,0.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
channel,7,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
for,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
this,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
case,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
is,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
limited.,8,0.0,0.875,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
We,2,0.5,0.5,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
also,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
in-,3,0.0,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6949152542372881
et,2,0.0,1.0,0.0,0.38738738738738737,0.6126126126126126,8,1,0.3446327683615819,0.3728813559322034
al.,3,0.0,0.6666666666666666,0.0,0.38738738738738737,0.6126126126126126,8,1,0.3446327683615819,0.3728813559322034
2015;,5,0.0,0.0,0.8,0.38738738738738737,0.6126126126126126,8,1,0.3446327683615819,0.3728813559322034
Madhusudhan,11,0.09090909090909091,0.9090909090909091,0.0,0.38738738738738737,0.6126126126126126,8,1,0.3446327683615819,0.3728813559322034
2019;,5,0.0,0.0,0.8,0.38738738738738737,0.6126126126126126,8,1,0.3446327683615819,0.3728813559322034
Ralchenko,9,0.1111111111111111,0.8888888888888888,0.0,0.38738738738738737,0.6126126126126126,8,1,0.3446327683615819,0.3728813559322034
&,1,0.0,0.0,0.0,0.38738738738738737,0.6126126126126126,8,1,0.3446327683615819,0.3728813559322034
Kramida,7,0.14285714285714285,0.8571428571428571,0.0,0.38738738738738737,0.6126126126126126,8,1,0.3446327683615819,0.3728813559322034
vestigated,10,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.672316384180791
the,3,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.672316384180791
significance,12,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.672316384180791
of,2,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.672316384180791
each,4,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.672316384180791
"species,",8,0.0,0.875,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.672316384180791
by,2,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.672316384180791
performing,10,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.672316384180791
2020).,6,0.0,0.0,0.6666666666666666,0.42857142857142855,0.5714285714285714,8,1,0.3446327683615819,0.327683615819209
"Nevertheless,",13,0.07692307692307693,0.8461538461538461,0.0,0.42857142857142855,0.5714285714285714,8,1,0.3446327683615819,0.327683615819209
the,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,8,1,0.3446327683615819,0.327683615819209
possibility,11,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,8,1,0.3446327683615819,0.327683615819209
exists,6,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,8,1,0.3446327683615819,0.327683615819209
that,4,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,8,1,0.3446327683615819,0.327683615819209
the,3,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,8,1,0.3446327683615819,0.327683615819209
abun-,5,0.0,0.8,0.0,0.42857142857142855,0.5714285714285714,8,1,0.3446327683615819,0.327683615819209
retrieval,9,0.0,1.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7062146892655368
analyses,8,0.0,1.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7062146892655368
on,2,0.0,1.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7062146892655368
the,3,0.0,1.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7062146892655368
TESS+HST+Spitzer,16,0.5,0.375,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7062146892655368
"case,",5,0.0,0.8,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7062146892655368
re-,3,0.0,0.6666666666666666,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.7062146892655368
dances,6,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
of,2,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
"TiO,",4,0.5,0.25,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
VO,2,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
and,3,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
FeH,3,0.6666666666666666,0.3333333333333333,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
could,5,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
be,2,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
over,4,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
estimated,9,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,10,1,0.3446327683615819,0.37853107344632764
moving,6,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.711864406779661
the,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.711864406779661
detected,8,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.711864406779661
species,7,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.711864406779661
one,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.711864406779661
by,2,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.711864406779661
one.,4,0.0,0.75,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.711864406779661
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.711864406779661
∆log(E),7,0.14285714285714285,0.42857142857142855,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.711864406779661
to,2,0.0,1.0,0.0,0.4188034188034188,0.5811965811965811,8,1,0.3446327683615819,0.3389830508474576
account,7,0.0,1.0,0.0,0.4188034188034188,0.5811965811965811,8,1,0.3446327683615819,0.3389830508474576
for,3,0.0,1.0,0.0,0.4188034188034188,0.5811965811965811,8,1,0.3446327683615819,0.3389830508474576
additional,10,0.0,1.0,0.0,0.4188034188034188,0.5811965811965811,8,1,0.3446327683615819,0.3389830508474576
absorption,10,0.0,1.0,0.0,0.4188034188034188,0.5811965811965811,8,1,0.3446327683615819,0.3389830508474576
by,2,0.0,1.0,0.0,0.4188034188034188,0.5811965811965811,8,1,0.3446327683615819,0.3389830508474576
missing,7,0.0,1.0,0.0,0.4188034188034188,0.5811965811965811,8,1,0.3446327683615819,0.3389830508474576
species.,8,0.0,0.875,0.0,0.4188034188034188,0.5811965811965811,8,1,0.3446327683615819,0.3389830508474576
were,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
"186.5,",6,0.0,0.0,0.6666666666666666,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
"176.1,",6,0.0,0.0,0.6666666666666666,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
"185.2,",6,0.0,0.0,0.6666666666666666,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
181.2,5,0.0,0.0,0.8,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
for,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
runs,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
without,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
"TiO,",4,0.5,0.25,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6779661016949152
Further,7,0.14285714285714285,0.8571428571428571,0.0,0.41739130434782606,0.5826086956521739,7,1,0.3446327683615819,0.3502824858757062
"data,",5,0.0,0.8,0.0,0.41739130434782606,0.5826086956521739,7,1,0.3446327683615819,0.3502824858757062
covering,8,0.0,1.0,0.0,0.41739130434782606,0.5826086956521739,7,1,0.3446327683615819,0.3502824858757062
shorter,7,0.0,1.0,0.0,0.41739130434782606,0.5826086956521739,7,1,0.3446327683615819,0.3502824858757062
"wavelengths,",12,0.0,0.9166666666666666,0.0,0.41739130434782606,0.5826086956521739,7,1,0.3446327683615819,0.3502824858757062
would,5,0.0,1.0,0.0,0.41739130434782606,0.5826086956521739,7,1,0.3446327683615819,0.3502824858757062
help,4,0.0,1.0,0.0,0.41739130434782606,0.5826086956521739,7,1,0.3446327683615819,0.3502824858757062
"VO,",3,0.6666666666666666,0.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
FeH,3,0.6666666666666666,0.3333333333333333,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
and,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"H-,",3,0.3333333333333333,0.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
respectively.,13,0.0,0.9230769230769231,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
Given,5,0.2,0.8,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
that,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
Bayesian,8,0.125,0.875,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
to,2,0.0,1.0,0.0,0.28888888888888886,0.7111111111111111,4,1,0.3446327683615819,0.4915254237288136
investigate,11,0.0,1.0,0.0,0.28888888888888886,0.7111111111111111,4,1,0.3446327683615819,0.4915254237288136
this,4,0.0,1.0,0.0,0.28888888888888886,0.7111111111111111,4,1,0.3446327683615819,0.4915254237288136
scenario.,9,0.0,0.8888888888888888,0.0,0.28888888888888886,0.7111111111111111,4,1,0.3446327683615819,0.4915254237288136
evidence,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
is,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
significantly,13,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
lower,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
than,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
∆log(E),7,0.14285714285714285,0.42857142857142855,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
=,1,0.0,0.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
190.9,5,0.0,0.0,0.8,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
In,2,0.5,0.5,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
addition,8,0.0,1.0,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
to,2,0.0,1.0,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
"this,",5,0.0,0.8,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
the,3,0.0,1.0,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
accuracy,8,0.0,1.0,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
of,2,0.0,1.0,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
retrievals,10,0.0,1.0,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
are,3,0.0,1.0,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
di-,3,0.0,0.6666666666666666,0.0,0.3865546218487395,0.6134453781512605,10,1,0.3615819209039548,0.327683615819209
for,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
full,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
"model,",6,0.0,0.8333333333333334,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
best,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
statistical,11,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
fit,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
is,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
one,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
con-,4,0.0,0.75,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.6610169491525424
rectly,6,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
linked,6,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
to,2,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
the,3,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
quality,7,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
and,3,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
completeness,12,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
of,2,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
the,3,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
taining,7,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
all,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
four,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
species.,8,0.0,0.875,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
"However,",8,0.125,0.75,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
