word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
3.30,4,0.0,0.0,0.75,0.05128205128205128,0.9487179487179487,1,1,0.3681592039800995,0.6119402985074627
4.05,4,0.0,0.0,0.75,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
9.9,3,0.0,0.0,0.6666666666666666,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
3000km,6,0.0,0.3333333333333333,0.6666666666666666,0.05202312138728324,0.9479768786127167,2,64,0.1890547263681592,0.1393034825870647
9.4,3,0.0,0.0,0.6666666666666666,0.05202312138728324,0.9479768786127167,2,64,0.1890547263681592,0.1393034825870647
4.80,4,0.0,0.0,0.75,0.05128205128205128,0.9487179487179487,1,1,0.3681592039800995,0.6119402985074627
5.55,4,0.0,0.0,0.75,0.08092485549132948,0.9190751445086706,3,43,0.3681592039800995,0.1393034825870647
log101/,7,0.0,0.42857142857142855,0.42857142857142855,0.08092485549132948,0.9190751445086706,3,43,0.3681592039800995,0.1393034825870647
8.9,3,0.0,0.0,0.6666666666666666,0.08092485549132948,0.9190751445086706,3,43,0.3681592039800995,0.1393034825870647
6.30,4,0.0,0.0,0.75,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
8.4,3,0.0,0.0,0.6666666666666666,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
7.05,4,0.0,0.0,0.75,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
7.9,3,0.0,0.0,0.6666666666666666,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
7.80,4,0.0,0.0,0.75,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
7.4,3,0.0,0.0,0.6666666666666666,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
8.55,4,0.0,0.0,0.75,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
6.9,3,0.0,0.0,0.6666666666666666,0.04046242774566474,0.9595375722543352,2,47,0.3681592039800995,0.1393034825870647
(c),3,0.0,0.3333333333333333,0.0,0.08333333333333333,0.9166666666666666,3,47,0.029850746268656716,0.4626865671641791
400,3,0.0,0.0,1.0,0.08333333333333333,0.9166666666666666,3,47,0.029850746268656716,0.4626865671641791
(d),3,0.0,0.3333333333333333,0.0,0.08333333333333333,0.9166666666666666,3,47,0.029850746268656716,0.4626865671641791
0.48,4,0.0,0.0,0.75,0.022988505747126436,0.9770114942528736,1,1,0.845771144278607,0.13432835820895528
300,3,0.0,0.0,1.0,0.04,0.96,1,1,0.3582089552238806,0.6268656716417911
0.42,4,0.0,0.0,0.75,0.022988505747126436,0.9770114942528736,1,1,0.845771144278607,0.13432835820895528
200,3,0.0,0.0,1.0,0.04,0.96,1,1,0.3582089552238806,0.6268656716417911
0.36,4,0.0,0.0,0.75,0.022988505747126436,0.9770114942528736,1,1,0.845771144278607,0.13432835820895528
Radial,6,0.16666666666666666,0.8333333333333334,0.0,0.2,0.8,6,38,0.3880597014925373,0.02985074626865669
Velocity,8,0.125,0.875,0.0,0.2,0.8,6,38,0.3880597014925373,0.02985074626865669
[km/s],6,0.0,0.5,0.0,0.2,0.8,6,38,0.3880597014925373,0.02985074626865669
Silicon,7,0.14285714285714285,0.8571428571428571,0.0,0.2,0.8,6,38,0.3880597014925373,0.02985074626865669
Mass,4,0.25,0.75,0.0,0.2,0.8,6,38,0.3880597014925373,0.02985074626865669
Fraction,8,0.125,0.875,0.0,0.2,0.8,6,38,0.3880597014925373,0.02985074626865669
100,3,0.0,0.0,1.0,0.04,0.96,1,1,0.3582089552238806,0.6268656716417911
0,1,0.0,0.0,1.0,0.028735632183908046,0.9712643678160919,2,49,0.3582089552238806,0.13432835820895528
0.30,4,0.0,0.0,0.75,0.028735632183908046,0.9712643678160919,2,49,0.3582089552238806,0.13432835820895528
100,3,0.0,0.0,1.0,0.040229885057471264,0.9597701149425287,2,47,0.3681592039800995,0.13432835820895528
0.24,4,0.0,0.0,0.75,0.040229885057471264,0.9597701149425287,2,47,0.3681592039800995,0.13432835820895528
200,3,0.0,0.0,1.0,0.040229885057471264,0.9597701149425287,2,47,0.3681592039800995,0.13432835820895528
0.18,4,0.0,0.0,0.75,0.040229885057471264,0.9597701149425287,2,47,0.3681592039800995,0.13432835820895528
300,3,0.0,0.0,1.0,0.040229885057471264,0.9597701149425287,2,47,0.3681592039800995,0.13432835820895528
0.12,4,0.0,0.0,0.75,0.040229885057471264,0.9597701149425287,2,47,0.3681592039800995,0.13432835820895528
400,3,0.0,0.0,1.0,0.040229885057471264,0.9597701149425287,2,47,0.3681592039800995,0.13432835820895528
0.06,4,0.0,0.0,0.75,0.040229885057471264,0.9597701149425287,2,47,0.3681592039800995,0.13432835820895528
500,3,0.0,0.0,1.0,0.03896103896103896,0.961038961038961,1,1,0.3681592039800995,0.6169154228855722
0.00,4,0.0,0.0,0.75,0.022988505747126436,0.9770114942528736,1,1,0.845771144278607,0.13432835820895528
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
3.,2,0.0,0.0,0.5,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
Snapshots,9,0.1111111111111111,0.8888888888888888,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
of,2,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
the,3,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
equatorial,10,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
plane,5,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
in,2,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
the,3,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
MHD,3,1.0,0.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
simulation,10,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
at,2,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
a,1,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
time,4,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
of,2,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
500,3,0.0,0.0,1.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
"s,",2,0.0,0.5,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
showing,7,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
the,3,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
inner,5,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
part,4,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
of,2,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
the,3,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
domain,6,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
from,4,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
the,3,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
inner,5,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
boundary,8,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
at,2,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
a,1,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
radius,6,0.0,1.0,0.0,0.810126582278481,0.189873417721519,31,1,0.0,0.2139303482587065
of,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
3000,4,0.0,0.0,1.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
km,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
out,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
to,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
"12,",3,0.0,0.0,0.6666666666666666,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
000,3,0.0,0.0,1.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
km.,3,0.0,0.6666666666666666,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
plotted,7,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
part,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
of,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
domain,6,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
corresponds,11,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
to,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
range,5,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
1.67,4,0.0,0.0,0.75,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
M,1,1.0,0.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
−,1,0.0,0.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
2.54,4,0.0,0.0,0.75,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
M,1,1.0,0.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
in,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
mass,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
coordinate.,11,0.0,0.9090909090909091,0.0,0.7933884297520661,0.20661157024793386,26,1,0.0,0.3980099502487562
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
panels,6,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
display,7,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
a),2,0.0,0.5,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
the,3,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
ratio,5,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
of,2,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
magnetic,8,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
to,2,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
thermal,7,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
pressure,8,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
"(i.e.,",6,0.0,0.3333333333333333,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
inverse,7,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
"plasma-𝛽),",10,0.0,0.7,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
b),2,0.0,0.5,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
the,3,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
magnitude,9,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
of,2,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
the,3,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
magnetic,8,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
field,5,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
"strength,",9,0.0,0.8888888888888888,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
c),2,0.0,0.5,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
the,3,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
radial,6,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
velocity,8,0.0,1.0,0.0,0.8242424242424242,0.17575757575757578,26,1,0.01990049751243781,0.17910447761194026
and,3,0.0,1.0,0.0,0.2828282828282828,0.7171717171717171,6,1,0.3283582089552239,0.5074626865671642
d),2,0.0,0.5,0.0,0.2828282828282828,0.7171717171717171,6,1,0.3283582089552239,0.5074626865671642
the,3,0.0,1.0,0.0,0.2828282828282828,0.7171717171717171,6,1,0.3283582089552239,0.5074626865671642
silicon,7,0.0,1.0,0.0,0.2828282828282828,0.7171717171717171,6,1,0.3283582089552239,0.5074626865671642
mass,4,0.0,1.0,0.0,0.2828282828282828,0.7171717171717171,6,1,0.3283582089552239,0.5074626865671642
fraction.,9,0.0,0.8888888888888888,0.0,0.2828282828282828,0.7171717171717171,6,1,0.3283582089552239,0.5074626865671642
We,2,0.5,0.5,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
observe,7,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
a,1,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
very,4,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
quick,5,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
rise,4,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
in,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
magnetic,8,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
field,5,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
strength,8,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
at,2,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
the,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
bound-,6,0.0,0.8333333333333334,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
magnitude,9,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
smaller,7,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
than,4,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
the,3,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
RMS,3,1.0,0.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
average,7,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
radial,6,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
magnetic,8,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
"field,",6,0.0,0.8333333333333334,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
aside,5,0.0,1.0,0.0,0.6764705882352942,0.32352941176470584,23,18,0.0,0.154228855721393
ary,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
at,2,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
the,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
beginning,9,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
of,2,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
the,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
simulation,10,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
between,7,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
20-50,5,0.0,0.0,0.8,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
s,1,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
once,4,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
the,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
from,4,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
the,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
first,5,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
radial,6,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
zone,4,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
of,2,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
our,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
"grid,",5,0.0,0.8,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
where,5,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
the,3,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
dipole,6,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
component,9,0.0,1.0,0.0,0.6331360946745562,0.3668639053254438,24,21,0.0,0.15920398009950254
convective,10,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
flow,4,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
is,2,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
fully,5,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
developed.,10,0.0,0.9,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
rate,4,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
of,2,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
growth,6,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
of,2,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
the,3,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
max-,4,0.0,0.75,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
is,2,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
comparable,10,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
to,2,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
the,3,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
total,5,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
radial,6,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
magnetic,8,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
field.,6,0.0,0.8333333333333334,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
This,4,0.25,0.75,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
behaviour,9,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
at,2,0.0,1.0,0.0,0.6588235294117647,0.3411764705882353,23,19,0.0,0.154228855721393
imum,4,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
magnetic,8,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
field,5,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
strength,8,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
after,5,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
this,4,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
increases,9,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
at,2,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
approximately,13,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
the,3,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
grid,4,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
boundary,8,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
is,2,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
likely,6,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
an,2,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
artefact,8,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
of,2,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
our,3,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
choice,6,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
of,2,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
homogeneous,11,0.0,1.0,0.0,0.672514619883041,0.32748538011695905,21,19,0.0,0.14925373134328357
the,3,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,20,26,0.0,0.14925373134328357
same,4,0.0,1.0,0.0,0.6023391812865497,0.39766081871345027,20,26,0.0,0.14925373134328357
