word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
CMB,3,1.0,0.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
heating,7,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
(see,4,0.0,0.75,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
the,3,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
legend).,8,0.0,0.75,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
We,2,0.5,0.5,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
also,4,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
show,4,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
the,3,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
evolution,9,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
of,2,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
the,3,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
coupling,8,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
coefficient,11,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
(solid,6,0.0,0.8333333333333334,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
blue),5,0.0,0.8,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
to,2,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
illustrate,10,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
that,4,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
Ly-α,4,0.25,0.5,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
heating,7,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
becomes,7,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
important,9,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
only,4,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
after,5,0.0,1.0,0.0,0.8540145985401459,0.14598540145985406,21,1,0.0,0.23463687150837986
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
coupling,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
nearly,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
saturates.,10,0.0,0.9,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
Bottom,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
left:,5,0.0,0.8,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
global,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
21-cm,5,0.0,0.4,0.4,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
signal,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
with,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
and,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
without,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
Ly-α,4,0.25,0.5,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
and,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
CMB,3,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
heating,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
(see,4,0.0,0.75,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
legend).,8,0.0,0.75,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
Bottom,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.2737430167597765
right:,6,0.0,0.8333333333333334,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
21-cm,5,0.0,0.4,0.4,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
power,5,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
spectrum,8,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
at,2,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
k,1,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
=,1,0.0,0.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
0.1,3,0.0,0.0,0.6666666666666666,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
Mpc−1,5,0.2,0.4,0.2,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
with,4,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
and,3,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
without,7,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
Ly-α,4,0.25,0.5,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
and,3,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
CMB,3,1.0,0.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
heating,7,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
(see,4,0.0,0.75,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
the,3,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
legend).,8,0.0,0.75,0.0,0.8173076923076923,0.1826923076923077,20,1,0.0,0.4189944134078212
pected,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6703910614525139
to,2,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6703910614525139
affect,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6703910614525139
the,3,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6703910614525139
low-redshift,12,0.0,0.9166666666666666,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6703910614525139
21-cm,5,0.0,0.4,0.4,0.864406779661017,0.13559322033898302,9,1,0.0,0.6703910614525139
signal,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6703910614525139
while,5,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6703910614525139
having,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6703910614525139
a,1,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,6,1,0.0,0.8156424581005587
minor,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,6,1,0.0,0.8156424581005587
effect,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,6,1,0.0,0.8156424581005587
at,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,6,1,0.0,0.8156424581005587
high,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,6,1,0.0,0.8156424581005587
redshifts.,10,0.0,0.9,0.0,0.8484848484848485,0.1515151515151515,6,1,0.0,0.8156424581005587
That,4,0.25,0.75,0.0,0.8032786885245902,0.19672131147540983,8,1,0.027932960893854747,0.6592178770949721
significant,11,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,8,1,0.027932960893854747,0.6592178770949721
Ly-α,4,0.25,0.5,0.0,0.8032786885245902,0.19672131147540983,8,1,0.027932960893854747,0.6592178770949721
heating,7,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,8,1,0.027932960893854747,0.6592178770949721
occurs,6,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,8,1,0.027932960893854747,0.6592178770949721
following,9,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,8,1,0.027932960893854747,0.6592178770949721
a,1,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,8,1,0.027932960893854747,0.6592178770949721
signif-,7,0.0,0.8571428571428571,0.0,0.8032786885245902,0.19672131147540983,8,1,0.027932960893854747,0.6592178770949721
icant,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
delay,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
after,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
onset,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
WF,2,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
coupling,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
was,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
first,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
pointed,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.664804469273743
out,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6815642458100559
by,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6815642458100559
Furlanetto,10,0.1,0.9,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6815642458100559
&,1,0.0,0.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6815642458100559
Pritchard,9,0.1111111111111111,0.8888888888888888,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6815642458100559
"(2006),",7,0.0,0.0,0.5714285714285714,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6815642458100559
where,5,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6815642458100559
an,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6815642458100559
approxima-,10,0.0,0.9,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6815642458100559
tion,4,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6759776536312849
for,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6759776536312849
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6759776536312849
fractional,10,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6759776536312849
temperature,11,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6759776536312849
change,6,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6759776536312849
per,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6759776536312849
Hubble,6,0.16666666666666666,0.8333333333333334,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6759776536312849
time,4,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.6759776536312849
from,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
Ly-α,4,0.25,0.5,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
heating,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
was,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
derived,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
for,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
small,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
values,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
of,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
xα,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
.,1,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
Their,5,0.2,0.8,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.664804469273743
"result,",7,0.0,0.8571428571428571,0.0,1.0,0.0,1,1,0.0,0.9608938547486033
2,1,0.0,0.0,1.0,0.3125,0.6875,4,11,0.00558659217877095,0.8212290502793296
Lyα,4,0.25,0.5,0.0,0.3125,0.6875,4,11,0.00558659217877095,0.8212290502793296
0.8,3,0.0,0.0,0.6666666666666666,0.3125,0.6875,4,11,0.00558659217877095,0.8212290502793296
10,2,0.0,0.0,1.0,0.3125,0.6875,4,11,0.00558659217877095,0.8212290502793296
∼,1,0.0,0.0,0.0,0.16923076923076924,0.8307692307692307,5,17,0.10614525139664804,0.6368715083798883
xα,2,0.0,1.0,0.0,0.16923076923076924,0.8307692307692307,5,17,0.10614525139664804,0.6368715083798883
4/3,3,0.0,0.0,0.6666666666666666,0.16923076923076924,0.8307692307692307,5,17,0.10614525139664804,0.6368715083798883
",",1,0.0,0.0,0.0,0.16923076923076924,0.8307692307692307,5,17,0.10614525139664804,0.6368715083798883
(22),4,0.0,0.0,0.5,0.16923076923076924,0.8307692307692307,5,17,0.10614525139664804,0.6368715083798883
3,1,0.0,0.0,1.0,0.48484848484848486,0.5151515151515151,6,7,0.00558659217877095,0.8156424581005587
H(z)nHI,7,0.42857142857142855,0.2857142857142857,0.0,0.48484848484848486,0.5151515151515151,6,7,0.00558659217877095,0.8156424581005587
kB,2,0.5,0.5,0.0,0.48484848484848486,0.5151515151515151,6,7,0.00558659217877095,0.8156424581005587
TK,2,1.0,0.0,0.0,0.48484848484848486,0.5151515151515151,6,7,0.00558659217877095,0.8156424581005587
T,1,1.0,0.0,0.0,0.48484848484848486,0.5151515151515151,6,7,0.00558659217877095,0.8156424581005587
1+z,3,0.0,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.5151515151515151,6,7,0.00558659217877095,0.8156424581005587
K,1,1.0,0.0,0.0,0.037037037037037035,0.962962962962963,1,1,0.1452513966480447,0.8491620111731844
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
6.,2,0.0,0.0,0.5,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
The,3,0.3333333333333333,0.6666666666666666,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
kinetic,7,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
gas,3,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
temperature,11,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
vs.,3,0.0,0.6666666666666666,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
the,3,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
Ly-α,4,0.25,0.5,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
coupling,8,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
coef-,5,0.0,0.8,0.0,0.39855072463768115,0.6014492753623188,11,1,0.40782122905027934,0.22905027932960897
valid,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
for,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
early,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
stages,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
of,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
Ly-α,4,0.25,0.5,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
"heating,",8,0.0,0.875,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
suggests,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
that,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6815642458100559
ficient,7,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
at,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
z,1,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
=,1,0.0,0.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
15.,3,0.0,0.0,0.6666666666666666,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
Each,4,0.25,0.75,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
point,5,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
represents,10,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
a,1,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
simulation,10,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
run,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
with,4,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
dif-,4,0.0,0.75,0.0,0.39285714285714285,0.6071428571428572,13,1,0.40782122905027934,0.2178770949720671
Ly-α,4,0.25,0.5,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
heating,7,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
is,2,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
negligible,10,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
when,4,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
xα,2,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
"1,",2,0.0,0.0,0.5,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
and,3,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
the,3,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
21-cm,5,0.0,0.4,0.4,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
ferent,6,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
astrophysical,13,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
parameters.,11,0.0,0.9090909090909091,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
Simulation,10,0.1,0.9,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
runs,4,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
with,4,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
both,4,0.0,1.0,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
Ly-α,4,0.25,0.5,0.0,0.7279411764705882,0.2720588235294118,18,11,0.0,0.24022346368715086
spin,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
temperature,11,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
deviates,8,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
from,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
CMB,3,1.0,0.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
temperature,11,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
only,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
and,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
CMB,3,1.0,0.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
heating,7,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
are,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
shown,5,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
with,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
dark,4,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
green,5,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
squares,7,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
and,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
com-,4,0.0,0.75,0.0,0.732824427480916,0.26717557251908397,19,10,0.0,0.26815642458100564
when,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
xα,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
&,1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
1.,2,0.0,0.0,0.5,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
results,7,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
agree,5,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
with,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
this,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
"conclusion,",11,0.0,0.9090909090909091,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
as,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
can,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
pared,5,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
to,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
simulations,11,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,22,8,0.0,0.23463687150837986
