word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
estimated,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
based,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
on,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
modeling,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
is,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
46.67,5,0.0,0.0,0.8,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
±,1,0.0,0.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
9.8,3,0.0,0.0,0.6666666666666666,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
days,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
which,5,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8454545454545455
is,2,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8454545454545455
consistent,10,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8454545454545455
with,4,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8454545454545455
CCF,3,1.0,0.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8454545454545455
lag,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8454545454545455
within,6,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8454545454545455
error,5,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8454545454545455
bars.,5,0.0,0.8,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8454545454545455
APPENDIX,8,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,7,1,0.0,0.8818181818181818
B:,2,0.5,0.0,0.0,0.8461538461538461,0.15384615384615385,7,1,0.0,0.8818181818181818
EXAMPLES,8,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,7,1,0.0,0.8818181818181818
OF,2,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,7,1,0.0,0.8818181818181818
MODEL,5,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,7,1,0.0,0.8818181818181818
FIT,3,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,7,1,0.0,0.8818181818181818
LIGHT,5,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,7,1,0.0,0.8818181818181818
CURVES,6,1.0,0.0,0.0,0.896551724137931,0.10344827586206895,4,1,0.0,0.9121212121212121
AND,3,1.0,0.0,0.0,0.896551724137931,0.10344827586206895,4,1,0.0,0.9121212121212121
TRANSFER,8,1.0,0.0,0.0,0.896551724137931,0.10344827586206895,4,1,0.0,0.9121212121212121
FUNCTIONS,9,1.0,0.0,0.0,0.896551724137931,0.10344827586206895,4,1,0.0,0.9121212121212121
We,2,0.5,0.5,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
show,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
in,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
B1,2,0.5,0.0,0.5,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
light,5,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
curves,6,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
for,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
two,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
"objects,",8,0.0,0.875,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
namely,6,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
J1411+537,9,0.1111111111111111,0.0,0.7777777777777778,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
having,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
high,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
SNR,3,1.0,0.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
in,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
continuum,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
and,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
"line,",5,0.0,0.8,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
and,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
J1411+537,9,0.1111111111111111,0.0,0.7777777777777778,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
having,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
poor,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
SNR,3,1.0,0.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
in,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
both,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
light,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
curves.,7,0.0,0.8571428571428571,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
From,4,0.25,0.75,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
the,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
figure,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
it,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
is,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
evident,7,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
that,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
the,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
geometrical,11,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
model,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
parame-,7,0.0,0.8571428571428571,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.8212121212121212
ters,4,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
(θinc,5,0.0,0.8,0.0,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
and,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
θopn,4,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
),1,0.0,0.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
are,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
well-constrained,16,0.0,0.9375,0.0,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
for,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
J1411+537,9,0.1111111111111111,0.0,0.7777777777777778,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
but,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.8181818181818181
not,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
constrained,11,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
for,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
J1411+537.,10,0.1,0.0,0.7,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
This,4,0.25,0.75,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
is,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
due,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
to,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
the,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
low,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
SNR,3,1.0,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8424242424242424
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8424242424242424
continuum,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8424242424242424
and,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8424242424242424
line,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8424242424242424
light,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8424242424242424
curves,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8424242424242424
in,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8424242424242424
J1411+537.,10,0.1,0.0,0.7,0.8461538461538461,0.15384615384615385,9,1,0.0,0.8424242424242424
This,4,0.25,0.75,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
paper,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
has,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
been,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
typeset,7,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
from,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
a,1,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
TEX/LATEX,9,0.8888888888888888,0.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
file,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
prepared,8,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
by,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
the,3,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,2,1,0.0,0.9666666666666667
author.,7,0.0,0.8571428571428571,0.0,0.9090909090909091,0.09090909090909094,2,1,0.0,0.9666666666666667
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.9333333333333333
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.9333333333333333
1–19,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.9333333333333333
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.9333333333333333
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.029427609427609424,0.9696969696969697
20,2,0.0,0.0,1.0,0.6190476190476191,0.38095238095238093,4,4,0.0,0.9363636363636364
Mandal,6,0.16666666666666666,0.8333333333333334,0.0,0.6190476190476191,0.38095238095238093,4,4,0.0,0.9363636363636364
et,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,4,4,0.0,0.9363636363636364
al.,3,0.0,0.6666666666666666,0.0,0.6190476190476191,0.38095238095238093,4,4,0.0,0.9363636363636364
2.8,3,0.0,0.0,0.6666666666666666,0.12727272727272726,0.8727272727272728,4,138,0.03939393939393939,0.0
continuumSNR=385.74,19,0.15789473684210525,0.47368421052631576,0.2631578947368421,0.12727272727272726,0.8727272727272728,4,138,0.03939393939393939,0.0
2/dof=0.97,10,0.0,0.3,0.4,0.12727272727272726,0.8727272727272728,4,138,0.03939393939393939,0.0
2/dof=1.51,10,0.0,0.3,0.4,0.12727272727272726,0.8727272727272728,4,138,0.03939393939393939,0.0
0.030,5,0.0,0.0,0.8,0.029801324503311258,0.9701986754966887,2,84,0.38181818181818183,0.08484848484848484
0.12,4,0.0,0.0,0.75,0.029801324503311258,0.9701986754966887,2,84,0.38181818181818183,0.08484848484848484
10,2,0.0,0.0,1.0,0.010256410256410256,0.9897435897435898,1,1,0.5848484848484848,0.40909090909090906
band,4,0.0,1.0,0.0,0.02127659574468085,0.9787234042553191,1,1,0.5575757575757576,0.4303030303030303
Transfer,8,0.125,0.875,0.0,0.10847457627118644,0.8915254237288136,4,78,0.3212121212121212,0.10606060606060608
Function,8,0.125,0.875,0.0,0.10847457627118644,0.8915254237288136,4,78,0.3212121212121212,0.10606060606060608
Transfer,8,0.125,0.875,0.0,0.10847457627118644,0.8915254237288136,4,78,0.3212121212121212,0.10606060606060608
Function,8,0.125,0.875,0.0,0.10847457627118644,0.8915254237288136,4,78,0.3212121212121212,0.10606060606060608
2.7,3,0.0,0.0,0.6666666666666666,0.1875,0.8125,1,1,0.03939393939393939,0.9515151515151515
F5100,5,0.2,0.0,0.8,0.5,0.5,2,2,0.015151515151515152,0.9515151515151515
2.6,3,0.0,0.0,0.6666666666666666,0.5,0.5,2,2,0.015151515151515152,0.9515151515151515
0.025,5,0.0,0.0,0.8,0.03816793893129771,0.9618320610687023,1,1,0.38181818181818183,0.603030303030303
0,1,0.0,0.0,1.0,0.005128205128205128,0.9948717948717949,1,1,0.5878787878787879,0.40909090909090906
0.10,4,0.0,0.0,0.75,0.013245033112582781,0.9867549668874173,1,1,0.9030303030303031,0.08484848484848484
0.020,5,0.0,0.0,0.8,0.03642384105960265,0.9635761589403974,3,83,0.38181818181818183,0.08484848484848484
Fg,2,0.5,0.5,0.0,0.03642384105960265,0.9635761589403974,3,83,0.38181818181818183,0.08484848484848484
0.08,4,0.0,0.0,0.75,0.03642384105960265,0.9635761589403974,3,83,0.38181818181818183,0.08484848484848484
2.5,3,0.0,0.0,0.6666666666666666,0.09090909090909091,0.9090909090909091,2,94,0.03939393939393939,0.33333333333333337
continuumSNR=8.62,17,0.17647058823529413,0.5294117647058824,0.17647058823529413,0.09090909090909091,0.9090909090909091,2,94,0.03939393939393939,0.33333333333333337
0.015,5,0.0,0.0,0.8,0.039735099337748346,0.9602649006622517,3,82,0.38181818181818183,0.08484848484848484
200,3,0.0,0.0,1.0,0.039735099337748346,0.9602649006622517,3,82,0.38181818181818183,0.08484848484848484
0.06,4,0.0,0.0,0.75,0.039735099337748346,0.9602649006622517,3,82,0.38181818181818183,0.08484848484848484
13,2,0.0,0.0,1.0,0.13333333333333333,0.8666666666666667,1,1,0.03939393939393939,0.9545454545454546
0.010,5,0.0,0.0,0.8,0.039735099337748346,0.9602649006622517,3,82,0.38181818181818183,0.08484848484848484
100,3,0.0,0.0,1.0,0.039735099337748346,0.9602649006622517,3,82,0.38181818181818183,0.08484848484848484
0.04,4,0.0,0.0,0.75,0.039735099337748346,0.9602649006622517,3,82,0.38181818181818183,0.08484848484848484
12,2,0.0,0.0,1.0,0.13333333333333333,0.8666666666666667,1,1,0.03939393939393939,0.9545454545454546
FH,2,1.0,0.0,0.0,0.05343511450381679,0.9465648854961832,2,60,0.015151515151515152,0.603030303030303
0.005,5,0.0,0.0,0.8,0.05343511450381679,0.9465648854961832,2,60,0.015151515151515152,0.603030303030303
FH,2,1.0,0.0,0.0,0.023178807947019868,0.9768211920529801,3,59,0.5363636363636364,0.08484848484848484
0,1,0.0,0.0,1.0,0.023178807947019868,0.9768211920529801,3,59,0.5363636363636364,0.08484848484848484
0.02,4,0.0,0.0,0.75,0.023178807947019868,0.9768211920529801,3,59,0.5363636363636364,0.08484848484848484
11,2,0.0,0.0,1.0,0.13333333333333333,0.8666666666666667,1,1,0.03939393939393939,0.9545454545454546
lineSNR=60.37,13,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.13023255813953488,0.8697674418604651,3,79,0.09090909090909091,0.3484848484848485
100,3,0.0,0.0,1.0,0.13023255813953488,0.8697674418604651,3,79,0.09090909090909091,0.3484848484848485
lineSNR=3.31,12,0.25,0.3333333333333333,0.25,0.13023255813953488,0.8697674418604651,3,79,0.09090909090909091,0.3484848484848485
0.000,5,0.0,0.0,0.8,0.029801324503311258,0.9701986754966887,2,84,0.38181818181818183,0.08484848484848484
0.00,4,0.0,0.0,0.75,0.029801324503311258,0.9701986754966887,2,84,0.38181818181818183,0.08484848484848484
56650,5,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
56675,5,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
56700,5,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
56725,5,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
56750,5,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
56775,5,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
56800,5,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
56825,5,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
56850,5,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
0,1,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
20,2,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
40,2,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
60,2,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
80,2,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
100,3,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
6650,4,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
6700,4,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
6750,4,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
6800,4,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
6850,4,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
0,1,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
20,2,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
40,2,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
60,2,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
80,2,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
100,3,0.0,0.0,1.0,0.27384615384615385,0.7261538461538461,26,98,0.05757575757575758,0.015151515151515138
MJD,3,1.0,0.0,0.0,0.04721030042918455,0.9527896995708155,3,83,0.17272727272727273,0.29393939393939394
MJD,3,1.0,0.0,0.0,0.04721030042918455,0.9527896995708155,3,83,0.17272727272727273,0.29393939393939394
50000,5,0.0,0.0,1.0,0.04721030042918455,0.9527896995708155,3,83,0.17272727272727273,0.29393939393939394
0.07,4,0.0,0.0,0.75,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
(median),8,0.0,0.75,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
=,1,0.0,0.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
20.28,5,0.0,0.0,0.8,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
±,1,0.0,0.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
9.64,4,0.0,0.0,0.75,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
days,4,0.0,1.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
1.6,3,0.0,0.0,0.6666666666666666,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
log,3,0.0,1.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
d(median),9,0.0,0.7777777777777778,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
=,1,0.0,0.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
0.66,4,0.0,0.0,0.75,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
±,1,0.0,0.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
0.42,4,0.0,0.0,0.75,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
days,4,0.0,1.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
inc(median),11,0.0,0.8181818181818182,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
=,1,0.0,0.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
19.22,5,0.0,0.0,0.8,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
±,1,0.0,0.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
22.18,5,0.0,0.0,0.8,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
deg,3,0.0,1.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
opn(median),11,0.0,0.8181818181818182,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
=,1,0.0,0.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
26.93,5,0.0,0.0,0.8,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
±,1,0.0,0.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
23.41,5,0.0,0.0,0.8,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
deg,3,0.0,1.0,0.0,0.3450479233226837,0.6549520766773163,27,77,0.09090909090909091,0.051515151515151514
0.025,5,0.0,0.0,0.8,0.03676470588235294,0.9632352941176471,2,37,0.5727272727272728,0.17575757575757578
0.020,5,0.0,0.0,0.8,0.03676470588235294,0.9632352941176471,2,37,0.5727272727272728,0.17575757575757578
0.06,4,0.0,0.0,0.75,0.06481481481481481,0.9351851851851852,2,36,0.09090909090909091,0.6727272727272727
1.4,3,0.0,0.0,0.6666666666666666,0.06481481481481481,0.9351851851851852,2,36,0.09090909090909091,0.6727272727272727
