word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"1,",2,0.0,0.0,0.5,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
increase,8,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
is,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
such,4,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
that,4,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
𝛿𝑣,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
k,1,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
is,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
roughly,7,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
bound,5,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
between,7,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
zero,4,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
and,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
the,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
indicating,10,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
energy,6,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
balance,7,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
between,7,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
the,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
magnetic,8,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
field,5,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
and,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
plasma,6,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,22,12,0.0,0.23076923076923073
chosen,6,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
Alfvénic,8,0.125,0.875,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
lines.,6,0.0,0.8333333333333334,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
"Thus,",5,0.2,0.6,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
at,2,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
greater,7,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
|Δ𝜙,3,0.3333333333333333,0.3333333333333333,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
𝑃,1,1.0,0.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
"|,",2,0.0,0.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
larger,6,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
𝑣,1,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
k,1,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
enhance-,8,0.0,0.875,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
components,10,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
of,2,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
the,3,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
fluctuation.,12,0.0,0.9166666666666666,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
The,3,0.3333333333333333,0.6666666666666666,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
illustrative,12,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
Alfvénic,8,0.125,0.875,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
lines,5,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
on,2,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,10,0.0,0.2205128205128205
ments,5,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
are,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
accessible.,11,0.0,0.9090909090909091,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
"This,",5,0.2,0.6,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
and,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
the,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
observation,11,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
that,4,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
𝛿𝑣,2,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
⊥,1,0.0,0.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
rarely,6,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
has,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
2,1,0.0,0.0,1.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
have,4,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
𝑟,1,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
𝐴,1,1.0,0.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
<,1,0.0,0.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
"1,",2,0.0,0.0,0.5,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
indicating,10,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
that,4,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
the,3,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
energy,6,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
of,2,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
such,4,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
a,1,0.0,1.0,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
fluctua-,8,0.0,0.875,0.0,0.7161290322580646,0.28387096774193543,27,10,0.0,0.20512820512820518
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
opposite,8,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
sign,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
to,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
illustrative,12,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
Alfvénic,8,0.125,0.875,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
"lines,",6,0.0,0.8333333333333334,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
indicates,9,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
that,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
in-,3,0.0,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
tion,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
is,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
weighted,8,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
towards,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
magnetic,8,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
field,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
rather,6,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
than,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
"plasma,",7,0.0,0.8571428571428571,0.0,0.7727272727272727,0.2272727272727273,22,8,0.0,0.2102564102564103
versions,8,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
studied,7,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
here,4,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
commonly,8,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
propagate,9,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
anti-sunward,12,0.0,0.9166666666666666,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
along,5,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
the,3,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
as,2,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
is,2,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
typical,7,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
of,2,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
the,3,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
solar,5,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
wind,4,0.0,1.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
(Marsch,7,0.14285714285714285,0.7142857142857143,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
&,1,0.0,0.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
Tu,2,0.5,0.5,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
1990;,5,0.0,0.0,0.8,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
Bruno,5,0.2,0.8,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
&,1,0.0,0.0,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
Car-,4,0.25,0.5,0.0,0.7066666666666667,0.29333333333333333,22,13,0.0,0.23076923076923073
background,10,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
"field,",6,0.0,0.8333333333333334,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
and,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
are,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
Alfvénic,8,0.125,0.875,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
in,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
nature.,7,0.0,0.8571428571428571,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
the,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
purpose,7,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
of,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
this,4,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
bone,4,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
2005).,6,0.0,0.0,0.6666666666666666,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
A,1,1.0,0.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
given,5,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
sample,6,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
falling,7,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
below,5,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
the,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
Alfvénic,8,0.125,0.875,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
"line,",5,0.0,0.8,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
as,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
most,4,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,24,10,0.0,0.2102564102564103
MNRAS,5,1.0,0.0,0.0,0.12258064516129032,0.8774193548387097,4,1,0.6820512820512821,0.20512820512820518
"000,",4,0.0,0.0,0.75,0.12258064516129032,0.8774193548387097,4,1,0.6820512820512821,0.20512820512820518
1–14,4,0.0,0.0,0.75,0.12258064516129032,0.8774193548387097,4,1,0.6820512820512821,0.20512820512820518
(2020),6,0.0,0.0,0.6666666666666666,0.12258064516129032,0.8774193548387097,4,1,0.6820512820512821,0.20512820512820518
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0841880341880342,0.9487179487179487
11,2,0.0,0.0,1.0,0.013793103448275862,0.9862068965517241,1,1,0.7333333333333333,0.2564102564102564
inverted,8,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
HMF,3,1.0,0.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
samples,7,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
do,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
in,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
"2,",2,0.0,0.0,0.5,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
indicates,9,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
that,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
even,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
less,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
of,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
Solar,5,0.2,0.8,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
wind,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
density,7,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
(𝑛),3,0.0,0.3333333333333333,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
and,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
magnetic,8,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
field,5,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
intensity,9,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
(𝐵),3,0.3333333333333333,0.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
do,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
not,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,23,9,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
energy,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
in,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
fluctuation,11,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
is,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
contained,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
in,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
"plasma,",7,0.0,0.8571428571428571,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
and,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
thus,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
change,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
greatly,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
during,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
magnetic,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
"inversions,",11,0.0,0.9090909090909091,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
indicating,10,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
that,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
most,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.28205128205128205
it,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
is,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
further,7,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
from,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
ideal,5,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
Alfvénic,8,0.125,0.875,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
case.,5,0.0,0.8,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
This,4,0.25,0.75,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
may,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
be,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
related,7,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
to,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
these,5,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
inversions,10,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
are,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
at,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
most,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
only,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
weakly,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
compressible.,13,0.0,0.9230769230769231,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
tendency,8,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,23,5,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
properties,10,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
surrounding,11,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
"plasma,",7,0.0,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
or,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
fluctuation,11,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
itself.,7,0.0,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
for,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
a,1,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
slight,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
decrease,8,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
in,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
𝐵,1,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
during,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
some,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
PSP-observed,12,0.25,0.6666666666666666,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
inversions,10,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
has,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.28205128205128205
Independently,13,0.07692307692307693,0.9230769230769231,0.0,0.8057553956834532,0.19424460431654678,21,5,0.0,0.28717948717948716
