word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
percentiles,11,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
estimated,9,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
from,4,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
the,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
cumulative,10,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
distribution,12,0.0,1.0,0.0,0.44,0.56,8,1,0.2850678733031674,0.4343891402714932
of,2,0.0,1.0,0.0,0.44,0.56,8,1,0.2850678733031674,0.4343891402714932
the,3,0.0,1.0,0.0,0.44,0.56,8,1,0.2850678733031674,0.4343891402714932
emission-line,13,0.0,0.9230769230769231,0.0,0.44,0.56,8,1,0.2850678733031674,0.4343891402714932
flux,4,0.0,1.0,0.0,0.44,0.56,8,1,0.2850678733031674,0.4343891402714932
density.,8,0.0,0.875,0.0,0.44,0.56,8,1,0.2850678733031674,0.4343891402714932
The,3,0.3333333333333333,0.6666666666666666,0.0,0.44,0.56,8,1,0.2850678733031674,0.4343891402714932
quantities,10,0.0,1.0,0.0,0.44,0.56,8,1,0.2850678733031674,0.4343891402714932
∆,1,0.0,0.0,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
v+,2,0.0,0.5,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
and,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
∆,1,0.0,0.0,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
v−,2,0.0,0.5,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
correspond,10,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
to,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
the,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
velocity,8,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
difference,10,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
of,2,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
v05,3,0.0,0.3333333333333333,0.6666666666666666,0.3884297520661157,0.6115702479338843,12,1,0.2850678733031674,0.4524886877828054
and,3,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
v95,3,0.0,0.3333333333333333,0.6666666666666666,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
with,4,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
respect,7,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
to,2,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
v50,3,0.0,0.3333333333333333,0.6666666666666666,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
",",1,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
respectively.,13,0.0,0.9230769230769231,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
"Thus,",5,0.2,0.6,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
∆,1,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
v+,2,0.0,0.5,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
is,2,0.0,1.0,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
posi-,5,0.0,0.8,0.0,0.40476190476190477,0.5952380952380952,13,1,0.2850678733031674,0.4298642533936652
5,1,0.0,0.0,1.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
kpc,3,0.0,1.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
5,1,0.0,0.0,1.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
kpc,3,0.0,1.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
tive,4,0.0,1.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
and,3,0.0,1.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
∆,1,0.0,0.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
v−,2,0.0,0.5,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
is,2,0.0,1.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
negative.,9,0.0,0.8888888888888888,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
A,1,1.0,0.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
symmetric,9,0.0,1.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
line,4,0.0,1.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
is,2,0.0,1.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
characterized,13,0.0,1.0,0.0,0.4715447154471545,0.5284552845528455,15,26,0.00904977375565611,0.4434389140271493
by,2,0.0,1.0,0.0,0.0945945945945946,0.9054054054054054,5,1,0.2850678733031674,0.6651583710407241
∆,1,0.0,0.0,0.0,0.0945945945945946,0.9054054054054054,5,1,0.2850678733031674,0.6651583710407241
v,1,0.0,1.0,0.0,0.0945945945945946,0.9054054054054054,5,1,0.2850678733031674,0.6651583710407241
=,1,0.0,0.0,0.0,0.0945945945945946,0.9054054054054054,5,1,0.2850678733031674,0.6651583710407241
0.,2,0.0,0.0,0.5,0.0945945945945946,0.9054054054054054,5,1,0.2850678733031674,0.6651583710407241
PG1244+026,10,0.2,0.0,0.7,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
PG2130+099,10,0.2,0.0,0.7,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
As,2,0.5,0.5,0.0,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
discussed,9,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
in,2,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
"2.2,",4,0.0,0.0,0.5,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
the,3,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
pixelwise,9,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
emission,8,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,10,22,0.00904977375565611,0.47058823529411764
lines,5,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
come,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
in,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
three,5,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
generic,7,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
shapes,6,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
that,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
can,3,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
be,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
decom-,6,0.0,0.8333333333333334,0.0,0.3793103448275862,0.6206896551724138,10,1,0.2850678733031674,0.4751131221719457
posed,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
into,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
"one,",4,0.0,0.75,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
"two,",4,0.0,0.75,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
or,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
three,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
"Gaussians,",10,0.1,0.8,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
which,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
we,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
call,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.2850678733031674,0.47058823529411764
"“symmetric,”",12,0.0,0.75,0.0,0.4017857142857143,0.5982142857142857,5,1,0.2850678733031674,0.49321266968325794
"“asymmetric,”",13,0.0,0.7692307692307693,0.0,0.4017857142857143,0.5982142857142857,5,1,0.2850678733031674,0.49321266968325794
and,3,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,5,1,0.2850678733031674,0.49321266968325794
"“complex,”",10,0.0,0.7,0.0,0.4017857142857143,0.5982142857142857,5,1,0.2850678733031674,0.49321266968325794
respec-,7,0.0,0.8571428571428571,0.0,0.4017857142857143,0.5982142857142857,5,1,0.2850678733031674,0.49321266968325794
tively.,7,0.0,0.8571428571428571,0.0,0.3983050847457627,0.6016949152542372,9,1,0.2850678733031674,0.4660633484162896
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.3983050847457627,0.6016949152542372,9,1,0.2850678733031674,0.4660633484162896
11,2,0.0,0.0,1.0,0.3983050847457627,0.6016949152542372,9,1,0.2850678733031674,0.4660633484162896
gives,5,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.2850678733031674,0.4660633484162896
the,3,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.2850678733031674,0.4660633484162896
spatial,7,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.2850678733031674,0.4660633484162896
distribution,12,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.2850678733031674,0.4660633484162896
of,2,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.2850678733031674,0.4660633484162896
the,3,0.0,1.0,0.0,0.3983050847457627,0.6016949152542372,9,1,0.2850678733031674,0.4660633484162896
line,4,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,9,1,0.2850678733031674,0.46153846153846156
"shapes,",7,0.0,0.8571428571428571,0.0,0.40336134453781514,0.5966386554621849,9,1,0.2850678733031674,0.46153846153846156
constructed,11,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,9,1,0.2850678733031674,0.46153846153846156
from,4,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,9,1,0.2850678733031674,0.46153846153846156
the,3,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,9,1,0.2850678733031674,0.46153846153846156
best-fit,8,0.0,0.875,0.0,0.40336134453781514,0.5966386554621849,9,1,0.2850678733031674,0.46153846153846156
models,6,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,9,1,0.2850678733031674,0.46153846153846156
of,2,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,9,1,0.2850678733031674,0.46153846153846156
the,3,0.0,1.0,0.0,0.40336134453781514,0.5966386554621849,9,1,0.2850678733031674,0.46153846153846156
emission,8,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.2850678733031674,0.4751131221719457
line,4,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.2850678733031674,0.4751131221719457
in,2,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.2850678733031674,0.4751131221719457
each,4,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.2850678733031674,0.4751131221719457
pixel.,6,0.0,0.8333333333333334,0.0,0.3879310344827586,0.6120689655172413,9,1,0.2850678733031674,0.4751131221719457
Symmetric,9,0.1111111111111111,0.8888888888888888,0.0,0.3879310344827586,0.6120689655172413,9,1,0.2850678733031674,0.4751131221719457
lines,5,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.2850678733031674,0.4751131221719457
are,3,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,9,1,0.2850678733031674,0.4751131221719457
gen-,4,0.0,0.75,0.0,0.3879310344827586,0.6120689655172413,9,1,0.2850678733031674,0.4751131221719457
2.5,3,0.0,0.0,0.6666666666666666,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
kpc,3,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
5,1,0.0,0.0,1.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
kpc,3,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
erally,6,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
located,7,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
at,2,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
large,5,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
"radii,",6,0.0,0.8333333333333334,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
while,5,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
complex,7,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
profiles,8,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
are,3,0.0,1.0,0.0,0.49166666666666664,0.5083333333333333,13,25,0.00904977375565611,0.4570135746606335
concentrated,12,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
toward,6,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
the,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
central,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
regions,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
of,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
the,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
"galaxies,",9,0.0,0.8888888888888888,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
11.,3,0.0,0.0,0.6666666666666666,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
Maps,4,0.25,0.75,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
locations,9,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
spectra,7,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
shapes,6,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
often,5,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
associated,10,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
sub-structures,14,0.0,0.9285714285714286,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
gas,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
distribu-,9,0.0,0.8888888888888888,0.0,0.8,0.19999999999999996,18,5,0.0,0.4570135746606335
classified,10,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,8,2,0.0,0.6923076923076923
as,2,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,8,2,0.0,0.6923076923076923
“symmetric”,11,0.0,0.8181818181818182,0.0,0.8676470588235294,0.13235294117647056,8,2,0.0,0.6923076923076923
(dark,5,0.0,0.8,0.0,0.8676470588235294,0.13235294117647056,8,2,0.0,0.6923076923076923
"blue),",6,0.0,0.6666666666666666,0.0,0.8676470588235294,0.13235294117647056,8,2,0.0,0.6923076923076923
“asymmetric”,12,0.0,0.8333333333333334,0.0,0.8676470588235294,0.13235294117647056,8,2,0.0,0.6923076923076923
"(green),",8,0.0,0.625,0.0,0.8676470588235294,0.13235294117647056,8,2,0.0,0.6923076923076923
tion.,5,0.0,0.8,0.0,0.8676470588235294,0.13235294117647056,8,2,0.0,0.6923076923076923
and,3,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7285067873303168
“complex”,9,0.0,0.7777777777777778,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7285067873303168
"(yellow),",9,0.0,0.6666666666666666,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7285067873303168
according,9,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7285067873303168
to,2,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7285067873303168
the,3,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7285067873303168
multi-Gaussian,14,0.07142857142857142,0.8571428571428571,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7285067873303168
fit-,4,0.0,0.75,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7285067873303168
To,2,0.5,0.5,0.0,0.3728813559322034,0.6271186440677966,9,1,0.2986425339366516,0.4660633484162896
investigate,11,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,9,1,0.2986425339366516,0.4660633484162896
the,3,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,9,1,0.2986425339366516,0.4660633484162896
origin,6,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,9,1,0.2986425339366516,0.4660633484162896
of,2,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,9,1,0.2986425339366516,0.4660633484162896
the,3,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,9,1,0.2986425339366516,0.4660633484162896
asymmetric,10,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,9,1,0.2986425339366516,0.4660633484162896
and,3,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,9,1,0.2986425339366516,0.4660633484162896
com-,4,0.0,0.75,0.0,0.3728813559322034,0.6271186440677966,9,1,0.2986425339366516,0.4660633484162896
ting,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
procedure,9,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
described,9,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
in,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
2.2.,4,0.0,0.0,0.5,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
In,2,0.5,0.5,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
each,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
"panel,",6,0.0,0.8333333333333334,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
the,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7330316742081449
synthesized,11,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7601809954751131
beam,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7601809954751131
is,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7601809954751131
shown,5,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7601809954751131
in,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7601809954751131
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7601809954751131
bottom,6,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7601809954751131
right,5,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7601809954751131
corner.,7,0.0,0.8571428571428571,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7601809954751131
plex,4,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,8,1,0.2850678733031674,0.47058823529411764
profiles,8,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,8,1,0.2850678733031674,0.47058823529411764
more,4,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,8,1,0.2850678733031674,0.47058823529411764
"quantitatively,",15,0.0,0.9333333333333333,0.0,0.4017094017094017,0.5982905982905983,8,1,0.2850678733031674,0.47058823529411764
we,2,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,8,1,0.2850678733031674,0.47058823529411764
implement,9,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,8,1,0.2850678733031674,0.47058823529411764
