word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
eclipse,7,0.0,1.0,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
phase,5,0.0,1.0,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
of,2,0.0,1.0,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
the,3,0.0,1.0,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
pulsar,6,0.0,1.0,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
and,3,0.0,1.0,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
ab-,3,0.0,0.6666666666666666,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
0.3,3,0.0,0.0,0.6666666666666666,0.2569444444444444,0.7430555555555556,7,43,0.09444444444444444,0.19999999999999996
Seg−IV,6,0.5,0.3333333333333333,0.0,0.2569444444444444,0.7430555555555556,7,43,0.09444444444444444,0.19999999999999996
sent,4,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,7,43,0.09444444444444444,0.19999999999999996
during,6,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,7,43,0.09444444444444444,0.19999999999999996
the,3,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,7,43,0.09444444444444444,0.19999999999999996
eclipsing,9,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,7,43,0.09444444444444444,0.19999999999999996
phase.,6,0.0,0.8333333333333334,0.0,0.2569444444444444,0.7430555555555556,7,43,0.09444444444444444,0.19999999999999996
"We,",3,0.3333333333333333,0.3333333333333333,0.0,0.24691358024691357,0.7530864197530864,6,1,0.65,0.09999999999999998
"then,",5,0.0,0.8,0.0,0.24691358024691357,0.7530864197530864,6,1,0.65,0.09999999999999998
applied,7,0.0,1.0,0.0,0.24691358024691357,0.7530864197530864,6,1,0.65,0.09999999999999998
the,3,0.0,1.0,0.0,0.24691358024691357,0.7530864197530864,6,1,0.65,0.09999999999999998
chi-square,10,0.0,0.9,0.0,0.24691358024691357,0.7530864197530864,6,1,0.65,0.09999999999999998
maximization,12,0.0,1.0,0.0,0.24691358024691357,0.7530864197530864,6,1,0.65,0.09999999999999998
Pulse,5,0.2,0.8,0.0,0.9285714285714286,0.0714285714285714,2,1,0.0,0.9222222222222223
fraction,8,0.0,1.0,0.0,0.9285714285714286,0.0714285714285714,2,1,0.0,0.9222222222222223
technique,9,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6222222222222222,0.0888888888888889
(Leahy,6,0.16666666666666666,0.6666666666666666,0.0,0.27439024390243905,0.725609756097561,8,1,0.6222222222222222,0.0888888888888889
1987),5,0.0,0.0,0.8,0.27439024390243905,0.725609756097561,8,1,0.6222222222222222,0.0888888888888889
using,5,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6222222222222222,0.0888888888888889
efsearch,8,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6222222222222222,0.0888888888888889
task,4,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6222222222222222,0.0888888888888889
to,2,0.0,1.0,0.0,0.27439024390243905,0.725609756097561,8,1,0.6222222222222222,0.0888888888888889
deter-,6,0.0,0.8333333333333334,0.0,0.27439024390243905,0.725609756097561,8,1,0.6222222222222222,0.0888888888888889
0.2,3,0.0,0.0,0.6666666666666666,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
mine,4,0.0,1.0,0.0,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
the,3,0.0,1.0,0.0,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
pulsation,9,0.0,1.0,0.0,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
period.,7,0.0,0.8571428571428571,0.0,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
From,4,0.25,0.75,0.0,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
the,3,0.0,1.0,0.0,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
PDS,3,1.0,0.0,0.0,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
analysis,8,0.0,1.0,0.0,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
and,3,0.0,1.0,0.0,0.2865853658536585,0.7134146341463414,10,47,0.09444444444444444,0.0888888888888889
the,3,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,7,1,0.6222222222222222,0.07777777777777772
chi-square,10,0.0,0.9,0.0,0.2891566265060241,0.7108433734939759,7,1,0.6222222222222222,0.07777777777777772
maximization,12,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,7,1,0.6222222222222222,0.07777777777777772
"technique,",10,0.0,0.9,0.0,0.2891566265060241,0.7108433734939759,7,1,0.6222222222222222,0.07777777777777772
the,3,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,7,1,0.6222222222222222,0.07777777777777772
spin,4,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,7,1,0.6222222222222222,0.07777777777777772
period,6,0.0,1.0,0.0,0.2891566265060241,0.7108433734939759,7,1,0.6222222222222222,0.07777777777777772
of,2,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
the,3,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
pulsar,6,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
is,2,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
estimated,9,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
to,2,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
be,2,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
37.0375(8),10,0.0,0.0,0.7,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
s,1,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
from,4,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
the,3,0.0,1.0,0.0,0.26506024096385544,0.7349397590361446,11,1,0.6222222222222222,0.07777777777777772
0.1,3,0.0,0.0,0.6666666666666666,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
out-of-eclipse,14,0.0,0.8571428571428571,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
phases,6,0.0,1.0,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
"(Seg-I,",7,0.2857142857142857,0.2857142857142857,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
"II,",3,0.6666666666666666,0.0,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
&,1,0.0,0.0,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
III),4,0.75,0.0,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
of,2,0.0,1.0,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
the,3,0.0,1.0,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
second,6,0.0,1.0,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
As-,3,0.3333333333333333,0.3333333333333333,0.0,0.3058823529411765,0.6941176470588235,11,47,0.09444444444444444,0.05555555555555558
troSat,6,0.16666666666666666,0.8333333333333334,0.0,0.27710843373493976,0.7228915662650602,9,1,0.6222222222222222,0.07777777777777772
observation.,12,0.0,0.9166666666666666,0.0,0.27710843373493976,0.7228915662650602,9,1,0.6222222222222222,0.07777777777777772
We,2,0.5,0.5,0.0,0.27710843373493976,0.7228915662650602,9,1,0.6222222222222222,0.07777777777777772
checked,7,0.0,1.0,0.0,0.27710843373493976,0.7228915662650602,9,1,0.6222222222222222,0.07777777777777772
the,3,0.0,1.0,0.0,0.27710843373493976,0.7228915662650602,9,1,0.6222222222222222,0.07777777777777772
long,4,0.0,1.0,0.0,0.27710843373493976,0.7228915662650602,9,1,0.6222222222222222,0.07777777777777772
term,4,0.0,1.0,0.0,0.27710843373493976,0.7228915662650602,9,1,0.6222222222222222,0.07777777777777772
spin,4,0.0,1.0,0.0,0.27710843373493976,0.7228915662650602,9,1,0.6222222222222222,0.07777777777777772
fre-,4,0.0,0.75,0.0,0.27710843373493976,0.7228915662650602,9,1,0.6222222222222222,0.07777777777777772
quency,6,0.0,1.0,0.0,0.2578616352201258,0.7421383647798743,7,1,0.6222222222222222,0.1166666666666667
history,7,0.0,1.0,0.0,0.2578616352201258,0.7421383647798743,7,1,0.6222222222222222,0.1166666666666667
of,2,0.0,1.0,0.0,0.2578616352201258,0.7421383647798743,7,1,0.6222222222222222,0.1166666666666667
OAO,3,1.0,0.0,0.0,0.2578616352201258,0.7421383647798743,7,1,0.6222222222222222,0.1166666666666667
1657–415,8,0.0,0.0,0.875,0.2578616352201258,0.7421383647798743,7,1,0.6222222222222222,0.1166666666666667
using,5,0.0,1.0,0.0,0.2578616352201258,0.7421383647798743,7,1,0.6222222222222222,0.1166666666666667
Fermi/GBM2,10,0.4,0.4,0.1,0.2578616352201258,0.7421383647798743,7,1,0.6222222222222222,0.1166666666666667
20,2,0.0,0.0,1.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
40,2,0.0,0.0,1.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
60,2,0.0,0.0,1.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
80,2,0.0,0.0,1.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
data.,5,0.0,0.8,0.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
GBM,3,1.0,0.0,0.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
instrument,10,0.0,1.0,0.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
did,3,0.0,1.0,0.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
not,3,0.0,1.0,0.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
detect,6,0.0,1.0,0.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
any,3,0.0,1.0,0.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
pulsation,9,0.0,1.0,0.0,0.3212121212121212,0.6787878787878787,13,24,0.3111111111111111,0.08333333333333337
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
(keV),5,0.2,0.4,0.0,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
in,2,0.0,1.0,0.0,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
the,3,0.0,1.0,0.0,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
source,6,0.0,1.0,0.0,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
from,4,0.0,1.0,0.0,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
MJD,3,1.0,0.0,0.0,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
58571.37,8,0.0,0.0,0.875,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
to,2,0.0,1.0,0.0,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
MJD,3,1.0,0.0,0.0,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
58574.35,8,0.0,0.0,0.875,0.31446540880503143,0.6855345911949686,11,18,0.36666666666666664,0.1166666666666667
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
6.,2,0.0,0.0,0.5,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
Pulse,5,0.2,0.8,0.0,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
fraction,8,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
variation,9,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
of,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
pulsar,6,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
with,4,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
energy,6,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.6666666666666667
during,6,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6222222222222222,0.07222222222222219
which,5,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6222222222222222,0.07222222222222219
the,3,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6222222222222222,0.07222222222222219
first,5,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6222222222222222,0.07222222222222219
AstroSat,8,0.25,0.75,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6222222222222222,0.07222222222222219
observation,11,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6222222222222222,0.07222222222222219
was,3,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6222222222222222,0.07222222222222219
carried,7,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,8,1,0.6222222222222222,0.07222222222222219
obtained,8,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
from,4,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
pulse,5,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
profiles,8,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
in,2,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
multiple,8,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
energy,6,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
bands.,6,0.0,0.8333333333333334,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
out.,4,0.0,0.75,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
"However,",8,0.125,0.75,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
pulsations,10,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
were,4,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
detected,8,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
during,6,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
the,3,0.0,1.0,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
sec-,4,0.0,0.75,0.0,0.5662650602409639,0.4337349397590361,16,30,0.0,0.07777777777777772
ond,3,0.0,1.0,0.0,0.26993865030674846,0.7300613496932515,8,1,0.6222222222222222,0.09444444444444444
AstroSat,8,0.25,0.75,0.0,0.26993865030674846,0.7300613496932515,8,1,0.6222222222222222,0.09444444444444444
observation,11,0.0,1.0,0.0,0.26993865030674846,0.7300613496932515,8,1,0.6222222222222222,0.09444444444444444
as,2,0.0,1.0,0.0,0.26993865030674846,0.7300613496932515,8,1,0.6222222222222222,0.09444444444444444
well,4,0.0,1.0,0.0,0.26993865030674846,0.7300613496932515,8,1,0.6222222222222222,0.09444444444444444
as,2,0.0,1.0,0.0,0.26993865030674846,0.7300613496932515,8,1,0.6222222222222222,0.09444444444444444
with,4,0.0,1.0,0.0,0.26993865030674846,0.7300613496932515,8,1,0.6222222222222222,0.09444444444444444
Fermi/GBM.,10,0.4,0.4,0.0,0.26993865030674846,0.7300613496932515,8,1,0.6222222222222222,0.09444444444444444
It,2,0.5,0.5,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
is,2,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
also,4,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
worth,5,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
to,2,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
note,4,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
that,4,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
the,3,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
count,5,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
rate,4,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
observed,8,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
in,2,0.0,1.0,0.0,0.26785714285714285,0.7321428571428572,12,1,0.6222222222222222,0.06666666666666665
panel,5,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
of,2,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
2.,2,0.0,0.0,0.5,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
It,2,0.5,0.5,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
should,6,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
be,2,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
noted,5,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
that,4,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
the,3,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
fourth,6,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
the,3,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
first,5,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
observation,11,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
is,2,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
relatively,10,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
higher,6,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
than,4,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
the,3,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
same,4,0.0,1.0,0.0,0.5416666666666666,0.45833333333333337,20,30,0.0,0.06666666666666665
segment,7,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
(Seg-IV),8,0.375,0.25,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
represents,10,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
the,3,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
duration,8,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
of,2,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
the,3,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
eclipse,7,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
in,2,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
third,5,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
segment,7,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
of,2,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
second,6,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
observation.,12,0.0,0.9166666666666666,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
presence,8,0.0,1.0,0.0,0.5670731707317073,0.43292682926829273,16,29,0.0,0.0888888888888889
of,2,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,20,29,0.0,0.05555555555555558
the,3,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,20,29,0.0,0.05555555555555558
neutron,7,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,20,29,0.0,0.05555555555555558
star,4,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,20,29,0.0,0.05555555555555558
during,6,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,20,29,0.0,0.05555555555555558
the,3,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,20,29,0.0,0.05555555555555558
second,6,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,20,29,0.0,0.05555555555555558
