word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
2,1,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091,1,1,0.03333333333333333,0.9633333333333334
2.5,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
2.0,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
1.5,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
1.0,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
<,1,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,2,1,0.2633333333333333,0.7
6.99(68%),9,0.0,0.0,0.5555555555555556,0.1111111111111111,0.8888888888888888,2,1,0.2633333333333333,0.7
<,1,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,2,1,0.2633333333333333,0.7
8.68(95%),9,0.0,0.0,0.5555555555555556,0.1111111111111111,0.8888888888888888,2,1,0.2633333333333333,0.7
7.5,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
6.0,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
4.5,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
>,1,0.0,0.0,0.0,0.09174311926605505,0.908256880733945,2,1,0.32666666666666666,0.6366666666666667
0.57(68%),9,0.0,0.0,0.5555555555555556,0.09174311926605505,0.908256880733945,2,1,0.32666666666666666,0.6366666666666667
>,1,0.0,0.0,0.0,0.09174311926605505,0.908256880733945,2,1,0.32666666666666666,0.6366666666666667
0.10(95%),9,0.0,0.0,0.5555555555555556,0.09174311926605505,0.908256880733945,2,1,0.32666666666666666,0.6366666666666667
1.2,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0.9,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0.6,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0.3,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
>,1,0.0,0.0,0.0,0.07575757575757576,0.9242424242424242,2,1,0.4033333333333333,0.56
0.14(68%),9,0.0,0.0,0.5555555555555556,0.07575757575757576,0.9242424242424242,2,1,0.4033333333333333,0.56
>,1,0.0,0.0,0.0,0.07575757575757576,0.9242424242424242,2,1,0.4033333333333333,0.56
0.88(95%),9,0.0,0.0,0.5555555555555556,0.07575757575757576,0.9242424242424242,2,1,0.4033333333333333,0.56
0.8,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0.4,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0,1,0.0,0.0,1.0,0.25,0.75,1,1,0.01,0.9866666666666667
0.0,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0.4,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
>,1,0.0,0.0,0.0,0.0641025641025641,0.9358974358974359,2,1,0.48333333333333334,0.48
0.28(68%),9,0.0,0.0,0.5555555555555556,0.0641025641025641,0.9358974358974359,2,1,0.48333333333333334,0.48
0.8,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
>,1,0.0,0.0,0.0,0.0641025641025641,0.9358974358974359,2,1,0.48333333333333334,0.48
0.88(95%),9,0.0,0.0,0.5555555555555556,0.0641025641025641,0.9358974358974359,2,1,0.48333333333333334,0.48
0.8,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0.4,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0.0,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0.4,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
0.3,3,0.0,0.0,0.6666666666666666,0.07222222222222222,0.9277777777777778,3,81,0.02,0.4
0,1,0.0,0.0,1.0,0.07222222222222222,0.9277777777777778,3,81,0.02,0.4
0.59+0.20,9,0.0,0.0,0.6666666666666666,0.07222222222222222,0.9277777777777778,3,81,0.02,0.4
0.21,4,0.0,0.0,0.75,0.022222222222222223,0.9777777777777777,1,1,0.5866666666666667,0.4
0,1,0.0,0.0,1.0,0.23076923076923078,0.7692307692307692,2,1,0.03,0.9566666666666667
.8,2,0.0,0.0,0.5,0.23076923076923078,0.7692307692307692,2,1,0.03,0.9566666666666667
5,1,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091,1,1,0.03333333333333333,0.9633333333333334
log10r0,7,0.0,0.5714285714285714,0.42857142857142855,1.0,0.0,1,1,0.0,0.9766666666666667
0.4,3,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666667,1,1,0.02,0.97
0.6,3,0.0,0.0,0.6666666666666666,0.36363636363636365,0.6363636363636364,2,1,0.02,0.9633333333333334
0,1,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364,2,1,0.02,0.9633333333333334
0.7,3,0.0,0.0,0.6666666666666666,0.36363636363636365,0.6363636363636364,2,1,0.02,0.9633333333333334
5,1,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364,2,1,0.02,0.9633333333333334
1.99+0.68,9,0.0,0.0,0.6666666666666666,0.0430622009569378,0.9569377990430622,1,1,0.6666666666666666,0.30333333333333334
0.69,4,0.0,0.0,0.75,0.019138755980861243,0.9808612440191388,1,1,0.6833333333333333,0.30333333333333334
2.8,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
2.4,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
2.0,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
1.6,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
1.2,3,0.0,0.0,0.6666666666666666,0.23076923076923078,0.7692307692307692,1,1,0.03333333333333333,0.9566666666666667
5.0,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
7.5,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
2,1,0.0,0.0,1.0,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
1,1,0.0,0.0,1.0,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0,1,0.0,0.0,1.0,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
1,1,0.0,0.0,1.0,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
2,1,0.0,0.0,1.0,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
1.0,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
1.5,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
2.0,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
2.5,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
4.5,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
6.0,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
7.5,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.3,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.6,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.9,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
1.2,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.8,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.0,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.4,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.8,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.8,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.0,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.4,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.8,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.7,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.6,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.4,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
0.3,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
1.6,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
2.0,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
2.4,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
2.8,3,0.0,0.0,0.6666666666666666,0.416289592760181,0.5837104072398189,34,42,0.05333333333333334,0.2633333333333333
log10rs,7,0.0,0.7142857142857143,0.2857142857142857,0.15555555555555556,0.8444444444444444,1,1,0.12666666666666668,0.85
10,2,0.0,0.0,1.0,0.06091370558375635,0.9390862944162437,7,80,0.07333333333333333,0.3433333333333334
0.4,3,0.0,0.0,0.6666666666666666,0.06091370558375635,0.9390862944162437,7,80,0.07333333333333333,0.3433333333333334
0.4,3,0.0,0.0,0.6666666666666666,0.06091370558375635,0.9390862944162437,7,80,0.07333333333333333,0.3433333333333334
5,1,0.0,0.0,1.0,0.06091370558375635,0.9390862944162437,7,80,0.07333333333333333,0.3433333333333334
0,1,0.0,0.0,1.0,0.06091370558375635,0.9390862944162437,7,80,0.07333333333333333,0.3433333333333334
5,1,0.0,0.0,1.0,0.06091370558375635,0.9390862944162437,7,80,0.07333333333333333,0.3433333333333334
0,1,0.0,0.0,1.0,0.06091370558375635,0.9390862944162437,7,80,0.07333333333333333,0.3433333333333334
log10,5,0.0,0.6,0.4,0.18518518518518517,0.8148148148148149,1,1,0.07333333333333333,0.91
12,2,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519,2,1,0.07333333333333333,0.91
.0,2,0.0,0.0,0.5,0.14814814814814814,0.8518518518518519,2,1,0.07333333333333333,0.91
.5,2,0.0,0.0,0.5,0.025510204081632654,0.9744897959183674,2,84,0.08333333333333333,0.3466666666666667
1.2,3,0.0,0.0,0.6666666666666666,0.025510204081632654,0.9744897959183674,2,84,0.08333333333333333,0.3466666666666667
0,1,0.0,0.0,1.0,0.05056179775280899,0.949438202247191,3,70,0.1,0.4066666666666666
0,1,0.0,0.0,1.0,0.05056179775280899,0.949438202247191,3,70,0.1,0.4066666666666666
log10r0,7,0.0,0.5714285714285714,0.42857142857142855,0.05056179775280899,0.949438202247191,3,70,0.1,0.4066666666666666
Fig.,4,0.25,0.5,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
6.,2,0.0,0.0,0.5,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
Constraints,11,0.09090909090909091,0.9090909090909091,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
on,2,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
the,3,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
dark,4,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
matter–density,14,0.0,0.9285714285714286,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
profile,7,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
of,2,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
Eridanus,8,0.125,0.875,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
"2,",2,0.0,0.0,0.5,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
assuming,8,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
a,1,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
Hernquist–Zhao,14,0.14285714285714285,0.7857142857142857,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
"profile,",8,0.0,0.875,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
found,5,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
using,5,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
pyGravSphere.,13,0.15384615384615385,0.7692307692307693,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
Units,5,0.2,0.8,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
are,3,0.0,1.0,0.0,0.8642857142857143,0.13571428571428568,20,1,0.0,0.5333333333333333
omitted,7,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
for,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
clarity.,8,0.0,0.875,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
parameters,10,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
are,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
the,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
characteristic,14,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
dark-matter,11,0.0,0.9090909090909091,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
density,7,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
ρ0,2,0.0,0.5,0.5,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
in,2,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
M,1,1.0,0.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
kpc−3,5,0.0,0.6,0.2,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
",",1,0.0,0.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
the,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
scale,5,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
radius,6,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
rs,2,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
in,2,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
"kpc,",4,0.0,0.75,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
the,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
inner,5,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
and,3,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
outer,5,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
negative,8,0.0,1.0,0.0,0.8344370860927153,0.16556291390728473,26,1,0.0,0.4966666666666667
logarithmic,11,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
slopes,6,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
γ,1,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
and,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
β,1,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
and,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
the,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
sharpness,9,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
α,1,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
of,2,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
their,5,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
"transition,",11,0.0,0.9090909090909091,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
the,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
symmetrized,11,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
inner,5,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
and,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
outer,5,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
velocity,8,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
anisotropy,10,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
β̃0,3,0.0,0.3333333333333333,0.3333333333333333,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
and,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
β̃∞,3,0.0,0.3333333333333333,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
",",1,0.0,0.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
the,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
transition,10,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,25,1,0.0,0.5066666666666666
radius,6,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
r0,2,0.0,0.5,0.5,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
between,7,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
inner,5,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
and,3,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
outer,5,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
velocity,8,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
anisotropy,10,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
in,2,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
"kpc,",4,0.0,0.75,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
and,3,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
the,3,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
sharpness,9,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
η,1,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
of,2,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
the,3,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
velocity-anisotropy,19,0.0,0.9473684210526315,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
transition.,11,0.0,0.9090909090909091,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
contours,8,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
correspond,10,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,21,1,0.0,0.52
to,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
"0.5σ,",5,0.0,0.2,0.4,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
"1.0σ,",5,0.0,0.2,0.4,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
"1.5σ,",5,0.0,0.2,0.4,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
and,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
2.0σ,4,0.0,0.25,0.5,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
confidence,10,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
"levels,",7,0.0,0.8571428571428571,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
where,5,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
σ,1,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
is,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
the,3,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
standard,8,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
deviation,9,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
of,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
a,1,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
two-dimensional,15,0.0,0.9333333333333333,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
normal,6,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
distribution.,13,0.0,0.9230769230769231,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
vertical,8,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
dashed,6,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,22,1,0.0,0.52
lines,5,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,23,1,0.0,0.5333333333333333
in,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,23,1,0.0,0.5333333333333333
the,3,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,23,1,0.0,0.5333333333333333
panels,6,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,23,1,0.0,0.5333333333333333
on,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,23,1,0.0,0.5333333333333333
