word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
blip,4,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
glitch,6,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
in,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
LIGO,4,1.0,0.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
Hanford,7,0.14285714285714285,0.8571428571428571,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
and,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
a,1,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
simulated,9,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
CBC,3,1.0,0.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
signal,6,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
at,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
3,1,0.0,0.0,1.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
different,9,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
times,5,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
with,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
respect,7,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
to,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
the,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
glitch,6,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
(left,5,0.0,0.8,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
to,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
right).,7,0.0,0.7142857142857143,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
Shaded,6,0.16666666666666666,0.8333333333333334,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
regions,7,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,22,1,0.0,0.6222910216718267
correspond,10,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
to,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
90%,3,0.0,0.0,0.6666666666666666,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
credible,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
intervals,9,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
for,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
the,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
whitened,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
"reconstruction,",15,0.0,0.9333333333333333,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
while,5,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
in,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
grey,4,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
dashed,6,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
lines,5,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
we,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
plot,4,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
the,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
data,4,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
whitened,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
with,4,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6068111455108359
a,1,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
fair,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
draw,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
PSD,3,1.0,0.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
from,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
our,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
noise,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
model,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
posterior.,10,0.0,0.9,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
top,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
row,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
corresponds,11,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
to,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
LIGO,4,1.0,0.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
Hanford,7,0.14285714285714285,0.8571428571428571,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
and,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
the,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
bottom,6,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
row,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
corresponds,11,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,21,1,0.0,0.6346749226006192
to,2,0.0,1.0,0.0,0.8947368421052632,0.10526315789473684,3,1,0.0,0.9411764705882353
LIGO,4,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,3,1,0.0,0.9411764705882353
Livingston.,11,0.09090909090909091,0.8181818181818182,0.0,0.8947368421052632,0.10526315789473684,3,1,0.0,0.9411764705882353
6,1,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,1,1,0.04953560371517028,0.9473684210526316
CBC+glitch+noise,16,0.1875,0.6875,0.0,0.4,0.6,1,1,0.07430340557275542,0.8761609907120743
CBC+noise,9,0.3333333333333333,0.5555555555555556,0.0,0.09154929577464789,0.9084507042253521,2,53,0.07430340557275542,0.5603715170278638
1400,4,0.0,0.0,1.0,0.09154929577464789,0.9084507042253521,2,53,0.07430340557275542,0.5603715170278638
4,1,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,1,1,0.04953560371517028,0.9473684210526316
2,1,0.0,0.0,1.0,0.035211267605633804,0.9647887323943662,2,61,0.04953560371517028,0.5603715170278638
1200,4,0.0,0.0,1.0,0.035211267605633804,0.9647887323943662,2,61,0.04953560371517028,0.5603715170278638
0,1,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,1,1,0.04953560371517028,0.9473684210526316
D,1,1.0,0.0,0.0,0.044444444444444446,0.9555555555555556,2,1,0.39628482972136225,0.5820433436532508
(Mpc),5,0.2,0.4,0.0,0.044444444444444446,0.9555555555555556,2,1,0.39628482972136225,0.5820433436532508
0.4,3,0.0,0.0,0.6666666666666666,0.11267605633802817,0.8873239436619719,5,53,0.06191950464396285,0.5603715170278638
0.6,3,0.0,0.0,0.6666666666666666,0.11267605633802817,0.8873239436619719,5,53,0.06191950464396285,0.5603715170278638
0.8,3,0.0,0.0,0.6666666666666666,0.11267605633802817,0.8873239436619719,5,53,0.06191950464396285,0.5603715170278638
1.0,3,0.0,0.0,0.6666666666666666,0.11267605633802817,0.8873239436619719,5,53,0.06191950464396285,0.5603715170278638
1000,4,0.0,0.0,1.0,0.11267605633802817,0.8873239436619719,5,53,0.06191950464396285,0.5603715170278638
30,2,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,1,1,0.04643962848297214,0.9473684210526316
0.6,3,0.0,0.0,0.6666666666666666,0.05660377358490566,0.9433962264150944,1,1,0.15479876160990713,0.8359133126934984
M,1,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,4,3,0.015479876160990712,0.9473684210526316
(M,2,0.5,0.0,0.0,0.35294117647058826,0.6470588235294117,4,3,0.015479876160990712,0.9473684210526316
),1,0.0,0.0,0.0,0.35294117647058826,0.6470588235294117,4,3,0.015479876160990712,0.9473684210526316
28,2,0.0,0.0,1.0,0.35294117647058826,0.6470588235294117,4,3,0.015479876160990712,0.9473684210526316
0.4,3,0.0,0.0,0.6666666666666666,0.05660377358490566,0.9433962264150944,1,1,0.15479876160990713,0.8359133126934984
800,3,0.0,0.0,1.0,0.02112676056338028,0.9788732394366197,1,1,0.43034055727554177,0.5603715170278638
26,2,0.0,0.0,1.0,0.056338028169014086,0.9436619718309859,3,60,0.04643962848297214,0.5603715170278638
0.2,3,0.0,0.0,0.6666666666666666,0.056338028169014086,0.9436619718309859,3,60,0.04643962848297214,0.5603715170278638
600,3,0.0,0.0,1.0,0.056338028169014086,0.9436619718309859,3,60,0.04643962848297214,0.5603715170278638
24,2,0.0,0.0,1.0,0.09803921568627451,0.9019607843137255,2,16,0.04643962848297214,0.8421052631578947
0.0,3,0.0,0.0,0.6666666666666666,0.09803921568627451,0.9019607843137255,2,16,0.04643962848297214,0.8421052631578947
0.4,3,0.0,0.0,0.6666666666666666,0.25316455696202533,0.7468354430379747,8,19,0.06191950464396285,0.7554179566563468
0.6,3,0.0,0.0,0.6666666666666666,0.25316455696202533,0.7468354430379747,8,19,0.06191950464396285,0.7554179566563468
0.8,3,0.0,0.0,0.6666666666666666,0.25316455696202533,0.7468354430379747,8,19,0.06191950464396285,0.7554179566563468
1.0,3,0.0,0.0,0.6666666666666666,0.25316455696202533,0.7468354430379747,8,19,0.06191950464396285,0.7554179566563468
24,2,0.0,0.0,1.0,0.25316455696202533,0.7468354430379747,8,19,0.06191950464396285,0.7554179566563468
26,2,0.0,0.0,1.0,0.25316455696202533,0.7468354430379747,8,19,0.06191950464396285,0.7554179566563468
28,2,0.0,0.0,1.0,0.25316455696202533,0.7468354430379747,8,19,0.06191950464396285,0.7554179566563468
30,2,0.0,0.0,1.0,0.25316455696202533,0.7468354430379747,8,19,0.06191950464396285,0.7554179566563468
0.4,3,0.0,0.0,0.6666666666666666,0.06338028169014084,0.9366197183098591,3,62,0.034055727554179564,0.5603715170278638
0.4,3,0.0,0.0,0.6666666666666666,0.06338028169014084,0.9366197183098591,3,62,0.034055727554179564,0.5603715170278638
400,3,0.0,0.0,1.0,0.06338028169014084,0.9366197183098591,3,62,0.034055727554179564,0.5603715170278638
6,1,0.0,0.0,1.0,0.10429447852760736,0.8957055214723927,2,32,0.26006191950464397,0.49535603715170273
CBC+glitch+noise,16,0.1875,0.6875,0.0,0.10429447852760736,0.8957055214723927,2,32,0.26006191950464397,0.49535603715170273
0.2,3,0.0,0.0,0.6666666666666666,0.09615384615384616,0.9038461538461539,3,66,0.034055727554179564,0.5170278637770898
0.2,3,0.0,0.0,0.6666666666666666,0.09615384615384616,0.9038461538461539,3,66,0.034055727554179564,0.5170278637770898
CBC+noise,9,0.3333333333333333,0.5555555555555556,0.0,0.09615384615384616,0.9038461538461539,3,66,0.034055727554179564,0.5170278637770898
χeff,4,0.0,1.0,0.0,0.09859154929577464,0.9014084507042254,5,64,0.0,0.5603715170278638
0.0,3,0.0,0.0,0.6666666666666666,0.09859154929577464,0.9014084507042254,5,64,0.0,0.5603715170278638
0.0,3,0.0,0.0,0.6666666666666666,0.09859154929577464,0.9014084507042254,5,64,0.0,0.5603715170278638
4,1,0.0,0.0,1.0,0.09859154929577464,0.9014084507042254,5,64,0.0,0.5603715170278638
200,3,0.0,0.0,1.0,0.09859154929577464,0.9014084507042254,5,64,0.0,0.5603715170278638
−1.00,5,0.0,0.0,0.6,0.17391304347826086,0.8260869565217391,9,23,0.43343653250773995,0.28792569659442724
−0.75,5,0.0,0.0,0.6,0.17391304347826086,0.8260869565217391,9,23,0.43343653250773995,0.28792569659442724
−0.50,5,0.0,0.0,0.6,0.17391304347826086,0.8260869565217391,9,23,0.43343653250773995,0.28792569659442724
−0.25,5,0.0,0.0,0.6,0.17391304347826086,0.8260869565217391,9,23,0.43343653250773995,0.28792569659442724
0.00,4,0.0,0.0,0.75,0.17391304347826086,0.8260869565217391,9,23,0.43343653250773995,0.28792569659442724
0.25,4,0.0,0.0,0.75,0.17391304347826086,0.8260869565217391,9,23,0.43343653250773995,0.28792569659442724
0.50,4,0.0,0.0,0.75,0.17391304347826086,0.8260869565217391,9,23,0.43343653250773995,0.28792569659442724
0.75,4,0.0,0.0,0.75,0.17391304347826086,0.8260869565217391,9,23,0.43343653250773995,0.28792569659442724
1.00,4,0.0,0.0,0.75,0.17391304347826086,0.8260869565217391,9,23,0.43343653250773995,0.28792569659442724
−0.2,4,0.0,0.0,0.5,0.10588235294117647,0.8941176470588236,3,34,0.030959752321981424,0.736842105263158
−0.2,4,0.0,0.0,0.5,0.10588235294117647,0.8941176470588236,3,34,0.030959752321981424,0.736842105263158
2,1,0.0,0.0,1.0,0.10588235294117647,0.8941176470588236,3,34,0.030959752321981424,0.736842105263158
cos(ι),6,0.0,0.6666666666666666,0.0,0.031914893617021274,0.9680851063829787,1,1,0.5634674922600619,0.4179566563467493
−0.4,4,0.0,0.0,0.5,0.10588235294117647,0.8941176470588236,3,34,0.030959752321981424,0.736842105263158
−0.4,4,0.0,0.0,0.5,0.10588235294117647,0.8941176470588236,3,34,0.030959752321981424,0.736842105263158
0,1,0.0,0.0,1.0,0.10588235294117647,0.8941176470588236,3,34,0.030959752321981424,0.736842105263158
0.4,3,0.0,0.0,0.6666666666666666,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
0.6,3,0.0,0.0,0.6666666666666666,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
0.8,3,0.0,0.0,0.6666666666666666,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
1.0,3,0.0,0.0,0.6666666666666666,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
24,2,0.0,0.0,1.0,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
26,2,0.0,0.0,1.0,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
28,2,0.0,0.0,1.0,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
30,2,0.0,0.0,1.0,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
−0.4,4,0.0,0.0,0.5,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
−0.2,4,0.0,0.0,0.5,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
0.0,3,0.0,0.0,0.6666666666666666,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
0.2,3,0.0,0.0,0.6666666666666666,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
0.4,3,0.0,0.0,0.6666666666666666,0.3162393162393162,0.6837606837606838,13,26,0.06191950464396285,0.6377708978328174
q,1,0.0,1.0,0.0,0.08653846153846154,0.9134615384615384,5,31,0.09907120743034056,0.6780185758513932
M,1,1.0,0.0,0.0,0.08653846153846154,0.9134615384615384,5,31,0.09907120743034056,0.6780185758513932
(M,2,0.5,0.0,0.0,0.08653846153846154,0.9134615384615384,5,31,0.09907120743034056,0.6780185758513932
),1,0.0,0.0,0.0,0.08653846153846154,0.9134615384615384,5,31,0.09907120743034056,0.6780185758513932
χeff,4,0.0,1.0,0.0,0.08653846153846154,0.9134615384615384,5,31,0.09907120743034056,0.6780185758513932
FIG.,4,0.75,0.0,0.0,0.27807486631016043,0.7219251336898396,8,1,0.39628482972136225,0.42105263157894735
4.,2,0.0,0.0,0.5,0.27807486631016043,0.7219251336898396,8,1,0.39628482972136225,0.42105263157894735
Two-dimensional,15,0.06666666666666667,0.8666666666666667,0.0,0.27807486631016043,0.7219251336898396,8,1,0.39628482972136225,0.42105263157894735
posterior,9,0.0,1.0,0.0,0.27807486631016043,0.7219251336898396,8,1,0.39628482972136225,0.42105263157894735
distributions,13,0.0,1.0,0.0,0.27807486631016043,0.7219251336898396,8,1,0.39628482972136225,0.42105263157894735
for,3,0.0,1.0,0.0,0.27807486631016043,0.7219251336898396,8,1,0.39628482972136225,0.42105263157894735
the,3,0.0,1.0,0.0,0.27807486631016043,0.7219251336898396,8,1,0.39628482972136225,0.42105263157894735
lu-,3,0.0,0.6666666666666666,0.0,0.27807486631016043,0.7219251336898396,8,1,0.39628482972136225,0.42105263157894735
minosity,8,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,9,1,0.39628482972136225,0.4148606811145511
distance,8,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,9,1,0.39628482972136225,0.4148606811145511
and,3,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,9,1,0.39628482972136225,0.4148606811145511
the,3,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,9,1,0.39628482972136225,0.4148606811145511
binary,6,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,9,1,0.39628482972136225,0.4148606811145511
inclination,11,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,9,1,0.39628482972136225,0.4148606811145511
of,2,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,9,1,0.39628482972136225,0.4148606811145511
the,3,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,9,1,0.39628482972136225,0.4148606811145511
simulated,9,0.0,1.0,0.0,0.2804232804232804,0.7195767195767195,9,1,0.39628482972136225,0.4148606811145511
FIG.,4,0.75,0.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
3.,2,0.0,0.0,0.5,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
One-,4,0.25,0.5,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
and,3,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
two-dimensional,15,0.0,0.9333333333333333,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
posterior,9,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
distributions,13,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
for,3,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
signal,6,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
from,4,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
the,3,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
left,4,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
panel,5,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
of,2,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
Fig.,4,0.25,0.5,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
2,1,0.0,0.0,1.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
injected,8,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
on,2,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
top,3,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
of,2,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
a,1,0.0,1.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
LIGO,4,1.0,0.0,0.0,0.5368421052631579,0.4631578947368421,22,35,0.0,0.4117647058823529
selected,8,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
source,6,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
parameters,10,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
of,2,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
the,3,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
simulated,9,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
signal,6,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
from,4,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
the,3,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
Hanford,7,0.14285714285714285,0.8571428571428571,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
blip,4,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
glitch.,7,0.0,0.8571428571428571,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
A,1,1.0,0.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
black,5,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
cross,5,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
at,2,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
"(1,1200Mpc)",11,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
denotes,7,0.0,1.0,0.0,0.5405405405405406,0.45945945945945943,18,35,0.0,0.4272445820433437
left,4,0.0,1.0,0.0,0.526595744680851,0.473404255319149,22,35,0.0,0.4179566563467493
panel,5,0.0,1.0,0.0,0.526595744680851,0.473404255319149,22,35,0.0,0.4179566563467493
of,2,0.0,1.0,0.0,0.526595744680851,0.473404255319149,22,35,0.0,0.4179566563467493
Fig.,4,0.25,0.5,0.0,0.526595744680851,0.473404255319149,22,35,0.0,0.4179566563467493
2,1,0.0,0.0,1.0,0.526595744680851,0.473404255319149,22,35,0.0,0.4179566563467493
