word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
dark,4,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
gests,5,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
that,4,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
the,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
halo,4,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
triaxiality,11,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
cannot,6,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
significantly,13,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
change,6,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
"matter,",7,0.0,0.8571428571428571,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
implications,12,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
for,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
the,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
role,4,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
of,2,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
feedback,8,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
and,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
impli-,6,0.0,0.8333333333333334,0.0,0.8264462809917356,0.17355371900826444,17,4,0.0,0.412621359223301
the,3,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
shape,5,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
of,2,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
the,3,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
curve,5,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
to,2,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
make,4,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
an,2,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
intrinsic,9,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
cusp,4,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
to,2,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
be,2,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
cations,7,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
for,3,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
formation,9,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
of,2,0.0,1.0,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
UDGs.,5,0.6,0.2,0.0,0.7263157894736842,0.27368421052631575,17,6,0.0,0.5388349514563107
a,1,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
core,4,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
(or,3,0.0,0.6666666666666666,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
vice,4,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
versa),6,0.0,0.8333333333333334,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
in,2,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
the,3,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
observed,8,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
data,4,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
(Kuzio,6,0.16666666666666666,0.6666666666666666,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
de,2,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.7427184466019418
Naray,5,0.2,0.8,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
et,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
al.,3,0.0,0.6666666666666666,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
2009;,5,0.0,0.0,0.8,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
Kuzio,5,0.2,0.8,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
de,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
Naray,5,0.2,0.8,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
&,1,0.0,0.0,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
Kaufmann,8,0.125,0.875,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
2011).,6,0.0,0.0,0.6666666666666666,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
5.1.,4,0.0,0.0,0.5,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
Implications,12,0.08333333333333333,0.9166666666666666,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
for,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
alternatives,12,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
of,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
standard,8,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
cold,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,18,8,0.0,0.412621359223301
(7),3,0.0,0.0,0.3333333333333333,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
Beam,4,0.25,0.75,0.0,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
smearing:,9,0.0,0.8888888888888888,0.0,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
3D,2,0.5,0.0,0.5,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
Barolo,6,0.16666666666666666,0.8333333333333334,0.0,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
takes,5,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
the,3,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
beam,4,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
dark,4,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
matter,6,0.0,1.0,0.0,0.44660194174757284,0.5533980582524272,10,24,0.014563106796116505,0.5
smearing,8,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7475728155339806
into,4,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7475728155339806
account,7,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7475728155339806
in,2,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7475728155339806
the,3,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7475728155339806
tilted-ring,11,0.0,0.9090909090909091,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7475728155339806
fitting,7,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7475728155339806
(Di,3,0.3333333333333333,0.3333333333333333,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7475728155339806
5.1.1.,6,0.0,0.0,0.5,0.22727272727272727,0.7727272727272727,5,1,0.3932038834951456,0.46601941747572817
Fuzzy,5,0.2,0.8,0.0,0.22727272727272727,0.7727272727272727,5,1,0.3932038834951456,0.46601941747572817
cold,4,0.0,1.0,0.0,0.22727272727272727,0.7727272727272727,5,1,0.3932038834951456,0.46601941747572817
dark,4,0.0,1.0,0.0,0.22727272727272727,0.7727272727272727,5,1,0.3932038834951456,0.46601941747572817
matter,6,0.0,1.0,0.0,0.22727272727272727,0.7727272727272727,5,1,0.3932038834951456,0.46601941747572817
Teodoro,7,0.14285714285714285,0.8571428571428571,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7475728155339806
&,1,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7475728155339806
Fraternali,10,0.1,0.9,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7475728155339806
2015).,6,0.0,0.0,0.6666666666666666,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7475728155339806
3D,2,0.5,0.0,0.5,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7475728155339806
Barolo,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7475728155339806
first,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7475728155339806
builds,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7475728155339806
a,1,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7475728155339806
gas,3,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
disk,4,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
in,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
three,5,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
spatial,7,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
dimensions,10,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
and,3,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
three,5,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
veloc-,6,0.0,0.8333333333333334,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
Through,7,0.14285714285714285,0.8571428571428571,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
numerical,9,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
"simulations,",12,0.0,0.9166666666666666,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
a,1,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
halo,4,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
of,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
fuzzy,5,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
cold,4,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,17,8,0.0,0.4223300970873787
ity,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
"dimensions,",11,0.0,0.9090909090909091,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
and,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
then,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
convolves,9,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
this,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
artificial,10,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
disk,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
dark,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
matter,6,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
is,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
found,5,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
to,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
be,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
composed,8,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
of,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
a,1,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
soliton,7,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
core,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
to,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
observed,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
spatial,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
resolution,10,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
for,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
comparison,10,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
with,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
superposed,10,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
on,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
an,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
extended,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
halo,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
(Hu,3,0.3333333333333333,0.3333333333333333,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
et,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
al.,3,0.0,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
2000;,5,0.0,0.0,0.8,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
Schive,6,0.16666666666666666,0.8333333333333334,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.4223300970873787
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
observed,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
3-D,3,0.3333333333333333,0.0,0.3333333333333333,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
datacube,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
to,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
derive,6,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
best-fitting,12,0.0,0.9166666666666666,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
pa-,3,0.0,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
et,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
al.,3,0.0,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
2014).,6,0.0,0.0,0.6666666666666666,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
The,3,0.3333333333333333,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
latter,6,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
can,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
be,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
represented,11,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
by,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
NFW,3,1.0,0.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.4223300970873787
rameters.,9,0.0,0.8888888888888888,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
It,2,0.5,0.5,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
has,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
been,4,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
shown,5,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
that,4,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
3D,2,0.5,0.0,0.5,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
Barolo,6,0.16666666666666666,0.8333333333333334,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
is,2,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
able,4,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
to,2,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
"model,",6,0.0,0.8333333333333334,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
while,5,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
the,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
former,6,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
can,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
be,2,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
approximately,13,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
described,9,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.4223300970873787
recover,7,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
rotation,8,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
curve,5,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
even,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
at,2,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
a,1,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
low,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
spatial,7,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
reso-,5,0.0,0.8,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
by:,3,0.0,0.6666666666666666,0.0,0.7058823529411765,0.2941176470588235,11,6,0.0,0.6699029126213591
"lution,",7,0.0,0.8571428571428571,0.0,0.875,0.125,8,1,0.0,0.7281553398058253
"i.e.,",5,0.0,0.4,0.0,0.875,0.125,8,1,0.0,0.7281553398058253
two,3,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7281553398058253
resolution,10,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7281553398058253
elements,8,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7281553398058253
over,4,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7281553398058253
the,3,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7281553398058253
semimajor,9,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.7281553398058253
axis,4,0.0,1.0,0.0,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
(Di,3,0.3333333333333333,0.3333333333333333,0.0,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
Teodoro,7,0.14285714285714285,0.8571428571428571,0.0,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
&,1,0.0,0.0,0.0,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
Fraternali,10,0.1,0.9,0.0,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
2015).,6,0.0,0.0,0.6666666666666666,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
semimajor,9,0.0,1.0,0.0,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
1.9(mψ,6,0.0,0.3333333333333333,0.3333333333333333,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
/10−23,6,0.0,0.0,0.6666666666666666,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
eV)−2,5,0.2,0.2,0.2,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
(Rc,3,0.3333333333333333,0.3333333333333333,0.0,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
/kpc)−4,7,0.0,0.42857142857142855,0.14285714285714285,0.6422018348623854,0.35779816513761464,13,15,0.0,0.470873786407767
ρc,2,0.0,1.0,0.0,0.10743801652892562,0.8925619834710744,7,18,0.33495145631067963,0.412621359223301
(r),3,0.0,0.3333333333333333,0.0,0.10743801652892562,0.8925619834710744,7,18,0.33495145631067963,0.412621359223301
≈,1,0.0,0.0,0.0,0.10743801652892562,0.8925619834710744,7,18,0.33495145631067963,0.412621359223301
8,1,0.0,0.0,1.0,0.10743801652892562,0.8925619834710744,7,18,0.33495145631067963,0.412621359223301
M,1,1.0,0.0,0.0,0.10743801652892562,0.8925619834710744,7,18,0.33495145631067963,0.412621359223301
pc−3,4,0.0,0.5,0.25,0.10743801652892562,0.8925619834710744,7,18,0.33495145631067963,0.412621359223301
",",1,0.0,0.0,0.0,0.10743801652892562,0.8925619834710744,7,18,0.33495145631067963,0.412621359223301
axis,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
of,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
AGC,3,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
242019,6,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
is,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
resolved,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
into,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
∼,1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
7,1,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
beams,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
in,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
[1,2,0.0,0.0,0.5,0.5555555555555556,0.4444444444444444,20,16,0.0,0.47572815533980584
