word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"however,",8,0.0,0.875,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
tachyonic,9,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
inflation,9,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
in,2,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
our,3,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
concerned,9,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
scenario,8,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
and,3,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
even,4,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
in,2,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
as,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
other,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
issues,6,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
regarding,9,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
the,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
conjectures,11,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
still,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
hold,4,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
true,4,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
a,1,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
usual,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
single,6,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
field,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
model,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
in,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
a,1,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
GR,2,1.0,0.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
based,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
cosmology.,10,0.0,0.9,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
This,4,0.25,0.75,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.3053892215568862
"[100–102,",9,0.0,0.0,0.6666666666666666,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
114].,5,0.0,0.0,0.6,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
But,3,0.3333333333333333,0.6666666666666666,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
this,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
does,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
illustrate,10,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
that,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
GUP,3,1.0,0.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
based,5,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
allowed,7,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
us,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
to,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
make,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
a,1,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
startling,9,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
observation,11,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
that,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
a,1,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
gen-,4,0.0,0.75,0.0,0.8070175438596491,0.19298245614035092,19,3,0.0,0.3173652694610778
quantum,7,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
corrected,9,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
entropy,7,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
does,4,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
facilitate,10,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
positively,10,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
in,2,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
eralized,8,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
uncertainty,11,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
principle,9,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
actually,8,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
facilitates,11,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
one,3,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
to,2,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,14,3,0.0,0.2934131736526946
removing,8,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
the,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
entropy,7,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
bound-dS,8,0.125,0.75,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
conjecture,10,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
conflict,8,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
in,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
have,4,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
a,1,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
swampland,9,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
(and,4,0.0,0.75,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
hence,5,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
"possibly,",9,0.0,0.8888888888888888,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
a,1,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
quantum,7,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
grav-,5,0.0,0.8,0.0,0.8053097345132744,0.19469026548672563,16,5,0.0,0.32335329341317365
multiple,8,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
regimes,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
of,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
inflation.,10,0.0,0.9,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
Thus,4,0.25,0.75,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
we,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
can,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
draw,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
a,1,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
very,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
itationally),12,0.0,0.9166666666666666,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
consistent,10,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
picture,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
of,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
eternal,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
inflation,9,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
and,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
a,1,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.2934131736526946
exciting,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
conclusion,10,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
from,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
this,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
analysis,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
that,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
considering,11,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
Multiverse.,11,0.09090909090909091,0.8181818181818182,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
An,2,0.5,0.5,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
important,9,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
thing,5,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
to,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
note,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
is,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
that,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
we,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
have,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,17,3,0.0,0.3173652694610778
a,1,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
generalized,11,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
uncertainty,11,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
principle,9,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
makes,5,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
it,2,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
more,4,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
easier,6,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
not,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
carried,7,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
out,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
a,1,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
detailed,8,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
analysis,8,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
of,2,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
eternal,7,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
inflation,9,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
in,2,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,18,3,0.0,0.28742514970059885
for,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
one,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
to,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
have,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
a,1,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
swampland,9,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
consistent,10,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
(and,4,0.0,0.75,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
considering,11,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
any,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
kind,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
of,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
a,1,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
tachyonic,9,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
regime,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
as,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
we,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
have,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
just,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
focused,7,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
on,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.29940119760479045
the,3,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
premise,7,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
of,2,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
the,3,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
"conjectures,",12,0.0,0.9166666666666666,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
a,1,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
quantum,7,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
gravitationally,15,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
showing,7,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
how,3,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
the,3,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
prominent,9,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
swampland-eternal,17,0.0,0.9411764705882353,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
inflation,9,0.0,1.0,0.0,0.8672566371681416,0.1327433628318584,14,2,0.0,0.32335329341317365
consistent),11,0.0,0.9090909090909091,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
picture,7,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
of,2,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
a,1,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
multiverse,10,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
generated,9,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
by,2,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
eternal,7,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
issues,6,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
can,3,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
be,2,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
resolved,8,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
in,2,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
a,1,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
more,4,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
quantum,7,0.0,1.0,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
gravitation-,12,0.0,0.9166666666666666,0.0,0.831858407079646,0.16814159292035402,17,3,0.0,0.32335329341317365
inflation.,10,0.0,0.9,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
ally,4,0.0,1.0,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
/,1,0.0,0.0,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
String,6,0.16666666666666666,0.8333333333333334,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
theory,6,0.0,1.0,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
motivated,9,0.0,1.0,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
setting.,8,0.0,0.875,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
"Indeed,",7,0.14285714285714285,0.7142857142857143,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
we,2,0.0,1.0,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
have,4,0.0,1.0,0.0,0.4956521739130435,0.5043478260869565,10,26,0.0,0.31137724550898205
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.13250422232458162,0.9401197604790419
8,1,0.0,0.0,1.0,0.007751937984496124,0.9922480620155039,1,1,0.7664670658682635,0.22754491017964074
not,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
embarked,8,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
on,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
exploring,9,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
the,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
solutions,9,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
of,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
the,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
Fokker-,7,0.14285714285714285,0.7142857142857143,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
"Institute,",10,0.1,0.8,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
McGill,6,0.3333333333333333,0.6666666666666666,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
University),11,0.09090909090909091,0.8181818181818182,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
for,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
his,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
insightful,10,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
comments,8,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.27544910179640714
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
/,1,0.0,0.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
Langevin,8,0.125,0.875,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
equations,9,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
for,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
quantum,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
fluctuations,12,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
of,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
which,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
led,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
to,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
initiation,10,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
of,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
this,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
work.,5,0.0,0.8,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
author,6,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,18,5,0.0,0.3053892215568862
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
inflaton,8,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
field,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
for,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
different,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
"potentials,",11,0.0,0.9090909090909091,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
which,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
is,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
more,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,19,2,0.0,0.3053892215568862
